Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.3551285388673504e-10;0.0314254511476035;1.7499999999972786;70.0;0.135;0.35;9.90718189428714;1.0589513823636632e-12;0.0929090906503187;0.0;0.0;4.479422592861742;0.0;0.0
2022.0;2.386701233851936e-10;0.8321272545769386;1.7499999999941207;70.0;0.16642545114760351;0.35;11.015632037667325;0.002660688365847392;0.09290908917427995;0.0;0.0;7.559422603283242;0.0;0.0
2023.0;2.4169527212910983e-10;4.992763528618172;1.1367856788371714e-11;65.33333333356885;0.9895527057245421;2.0766666666639453;11.671052601741263;2.1311461327559617e-12;0.5512606058011005;0.0;0.0;4.479422595357843;0.0;0.0
2024.0;2.7938049477361577e-10;3.5118305286062606e-12;4.744968969609378e-12;60.66666666714085;5.973316234342715;3.8033333333247326;11.323804676918312;0.9999728010932294;1.0096121210256663;5.973316234342453;0.9999728010932191;3.316849731877814;3.0605773299792673;90.49957906192778
2025.0;3.255384672125921e-10;15.795615549499571;2.79183797412102e-12;56.00000000071588;5.964316234346226;3.780000000002767;12.440992617685017;1.0000492093481335;1.0034181816469852;5.964316234344725;1.000049209348152;3.2110372851215248;3.0893078391863313;15.686186084764246
2026.0;3.8255642411166553e-10;20.965102189160056;1.88430137964702e-12;51.333333334328586;21.750931783845797;3.756666666674179;13.558320126210383;0.9999847483239892;0.9972242422595304;6.000000138341106;0.9999847483240392;3.3049390272648145;2.9575849673167487;9.855732689478712e-6
2027.0;4.55146453960081e-10;41.020419013385684;1.3858463850085026e-12;46.666666667987464;42.707033973005856;3.7333333333436376;12.316962320107704;3.357476457913943;0.9910303028716867;6.000000242624536;1.0000000004468308;3.4063001627013;3.446724212525734e-8;1.9018794978172708e-5
2028.0;5.501025165249427e-10;52.40399928985691;1.0766296856065798e-12;42.000000001703356;83.71845298639154;3.7100000000121884;8.671876708381046;8.122293546420522;0.9848363634807669;6.000000400819102;1.0000000000406013;3.5272492332065184;3.454073280644689e-9;3.456977106240075e-5
2029.0;6.795167863287837e-10;14.59584415741071;1.1569162122299131e-12;37.33333333549184;136.11345227624844;3.686666666680241;2.750367000906145;15.161364132063385;0.9786424240896444;6.000000626888873;1.000000001165475;3.654756352572564;1.0933358703017236e-7;5.948790062862661e-5
2030.0;8.658132696444342e-10;13.163401409204942;1.2578764801584343e-12;32.66666666937527;150.70029643365913;3.6633333333479845;2.8767755089385823e-8;19.027359008122353;0.9724484836859175;100.0003061513983;10.000000001186457;2.5561653616503355;1.2267984757051987e-7;0.03196359022059749
2031.0;1.1558387973523889e-9;16.613853087354144;1.3795864286647483e-12;28.00000000338812;163.85469784286408;3.640000000015808;2.6924477634141198e-8;20.533176480893594;0.9662545437150059;100.00036491995584;10.000000001882425;2.5246965556192302;2.145065842334009e-7;0.04191696791326429
2032.0;1.6678666789198103e-9;14.714540512510546;1.5343705877665444e-12;23.333333337587266;180.45955093021823;3.616666666683732;2.5781023718552682e-8;22.03867934593381;0.96006060349285;100.00047061913669;10.000000002020569;2.508905708201507;2.537051267018384e-7;0.05947404090600179
2033.0;2.626710578732661e-9;16.47585609340196;1.714323872946481e-12;18.66666667207644;195.1650914427288;3.5933333333517785;2.475228283794274e-8;23.54542077703597;0.9538666574535833;100.000557133502;10.000000002151062;2.4945833337309864;2.975592478024648e-7;0.07745975254322372
2034.0;5.5008760096071305e-9;16.246932086109005;1.9188582981344314e-12;14.000000007077638;211.63194753613072;3.5700000000199794;2.3046837385316216e-8;25.99873588935573;3.729694354705463e-9;100.00058986195077;10.000000002269841;2.3902042898092906;3.4587498103019474e-7;0.09022359679913262
2035.0;1.0437489337242147e-6;6.045062110704241;2.1524304763955525e-12;9.333333343037683;227.86987962223975;3.5466666666883606;2.1972707262053862e-8;27.49965435839677;1.795078675676881e-9;100.00060377030329;10.000000002374318;2.322519707273202;3.984831541339578e-7;0.10159888321695815
2036.0;3.097018544471592e-8;14.893194210195219;2.4201506728914976e-12;4.666666681871892;233.90594173294397;3.523333333356946;2.1289348225551634e-8;28.998482041486614;1.3826659094791022e-9;100.00063109375944;10.00000000240224;2.256989496133976;4.4399917090900957e-7;0.116829768151611
2037.0;7.209841201106622e-8;13.851747296583461;2.8755368610355663e-12;1.0589541584507838e-6;248.75871049199162;3.500000000025765;2.007459271482266e-8;30.498209206516037;1.980326529325302e-9;100.00064183679876;10.000000002835531;2.3640917884467196;5.771166275998843e-7;0.13071401423633144
2038.0;1.1164433611437938e-7;15.470132969738525;3.448506474884831e-12;1.0899243438954998e-6;261.77833053399814;3.5000000000281855;1.9997920401333146e-8;31.9972924005788;1.9678536193985557e-9;100.00064045417928;10.000000003159782;2.371083321086124;7.080916584425111e-7;0.14348925912507682
