Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
13.0;165.32951360507732;-0.33468972399999997;0.0126;0.024349999999617695;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;7.843903787092215e-13;0.08066038931900679;0.022469999997897633;0.0;-1.1302406764408107e-12
14.0;165.32951360507863;-0.33232339;0.0126;0.024349999999617695;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;7.843903787092215e-13;0.08072992255560964;0.022469999997897633;0.0;-1.1302406764408107e-12
15.0;165.32951360513675;-0.3291131580000001;0.0126;0.024349999999617695;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;7.843903787123234e-13;0.08302801917827002;0.022469999997897633;0.0;-1.1302406764408107e-12
16.0;165.32951360526135;-0.32351599600000003;0.0126;0.024349999999617695;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;7.843903787184239e-13;0.0854136055335325;0.022469999997897633;0.0;-1.1302406764408107e-12
17.0;165.32951360571033;-0.320509878;0.0126;0.024349999999617695;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;7.8439037873352e-13;0.0875673210380794;0.022469999997897633;0.0;-1.1302406764408107e-12
18.0;165.32951362259084;-0.321108626;0.0126;0.024349999999617695;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;7.843903803540702e-13;0.08895219552630826;0.022469999997897633;0.0;-1.1302406764408107e-12
19.0;165.32951424077015;-0.32147224799999996;0.0126;0.024349999999617695;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;7.84390393201736e-13;0.08934639418919331;0.022469999997897633;0.0;-1.1302406493357564e-12
20.0;165.3295136055451;-0.31719631800000003;0.0126;0.024349999999617695;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;7.843903787290739e-13;0.08714506463445457;0.022469999997897633;0.0;-1.1302406764408107e-12
21.0;165.3295136051115;-0.31047439;0.0126;0.024349999999617695;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;7.843903787109793e-13;0.0821849329931024;0.022469999997897633;0.0;-1.1302406764408107e-12
22.0;165.32951360500417;-0.301958728;0.0126;0.024349999999617695;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;7.843903787054992e-13;0.07408652056437559;0.022469999997897633;0.0;-1.1302406764408107e-12
23.0;165.32951360497393;-0.29501343399999996;0.0126;0.024349999999617695;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;7.843903787039482e-13;0.06793956932762318;0.022469999997897633;0.0;-1.1302406764408107e-12
24.0;165.32951360495497;-0.28822332;0.0126;0.024349999999617695;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;7.843903787029143e-13;0.06153800825759585;0.022469999997897633;0.0;-1.1302406764408107e-12
25.0;165.32951360495355;-0.25112011;0.0126;0.02434999999970069;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;6.21566861798153e-13;0.0635760901911591;0.022469999998334034;0.0;-8.939541273032814e-13
26.0;165.32951360494226;-0.247231508;0.0126;0.02434999999970069;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;6.215668617977394e-13;0.05738822436146388;0.022469999998334034;0.0;-8.939541273032814e-13
27.0;165.32951360493854;-0.24718417;0.0126;0.02434999999970069;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;6.215668617975326e-13;0.05497788830721219;0.022469999998334034;0.0;-8.939541273032814e-13
28.0;165.32951360493675;-0.248009674;0.0126;0.02434999999970069;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;6.215668617974292e-13;0.05372119502974552;0.022469999998334034;0.0;-8.939541273032814e-13
29.0;165.32951360493817;-0.250185334;0.0126;0.02434999999970069;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;6.215668617975326e-13;0.05463521099821451;0.022469999998334034;0.0;-8.939541273032814e-13
30.0;165.32951360494545;-0.257285702;0.0126;0.02434999999970069;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;6.215668617978428e-13;0.05928463332586992;0.022469999998334034;0.0;-8.939541273032814e-13
31.0;165.32951360497657;-0.272316328;0.0126;0.02434999999970069;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;6.215668617990835e-13;0.07148071399988327;0.022469999998334034;0.0;-8.939541273032814e-13
32.0;165.32951360533139;-0.289936952;0.0126;0.02434999999970069;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;6.21566861812732e-13;0.08680573864981683;0.022469999998334034;0.0;-8.939541273032814e-13
33.0;202.629110001348;-0.29838337600000003;0.0126;0.024349999999768033;0.00236612132036;6.150800588263995e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023346751666301975;0.08999999999997113;0.022469999998977457;1.7771567020023936e-13;-5.872171509897078e-13
34.0;202.6291100002085;-0.30318301000000003;0.0126;0.024349999999768033;0.0069023423126800005;6.150800587744136e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028574767597991015;0.08999999999997113;0.022469999998977457;1.777156701753464e-13;-5.872171509897078e-13
35.0;202.62910996793622;-0.30734645400000005;0.0126;0.024349999999768033;0.012979017181640002;6.1508005842692036e-18;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011719519693588706;0.08999999999997113;0.022469999998977457;1.7771567000890215e-13;-5.872171509897078e-13
36.0;201.58125403595554;-0.31196027000000004;0.0126;0.024349999999809437;0.017999352379359998;6.065581603118127e-18;0.009349019991288;0.05633000832173;0.07848000000000001;2.2026825353797552e-11;0.0899999999999703;0.022469999998966168;1.7367208101162436e-13;-5.929689519349607e-13
37.0;165.32951360536464;-0.31235534400000003;0.0126;0.02434999999970069;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;6.215668618136626e-13;0.08699578151200159;0.022469999998334034;0.0;-8.939541273032814e-13
38.0;165.32951360513965;-0.30948965799999995;0.0126;0.02434999999970069;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;6.21566861805701e-13;0.0844180819921815;0.022469999998334034;0.0;-8.939541273032814e-13
39.0;165.32951360513053;-0.305700666;0.0126;0.02434999999970069;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;6.215668618052874e-13;0.08418996295395528;0.022469999998334034;0.0;-8.939541273032814e-13
40.0;165.32951360517265;-0.299701788;0.0126;0.02434999999970069;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;6.215668618069417e-13;0.08511065203565209;0.022469999998334034;0.0;-8.939541273032814e-13
41.0;165.3295136053317;-0.29511735800000005;0.0126;0.02434999999970069;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;6.21566861812732e-13;0.08680793982091634;0.022469999998334034;0.0;-8.939541273032814e-13
42.0;168.78524624317384;-0.29235235600000004;0.0126;0.02434999999970716;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;6.851088649091149e-13;0.08999999999968879;0.0224699999984259;0.0;-8.526462142669639e-13
43.0;202.6291098638479;-0.292497106;0.0126;0.024349999999768033;0.00022869207092000003;6.150800574726353e-18;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008018625298272181;0.08999999999997113;0.022469999998977457;1.7771566955183316e-13;-5.872171509897078e-13
44.0;165.32951360796028;-0.29021363;0.0126;0.02434999999970069;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;6.215668619110631e-13;0.08861242996548015;0.022469999998334034;0.0;-8.939541273032814e-13
45.0;165.3295136050805;-0.284871784;0.0126;0.02434999999970069;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;6.215668618032194e-13;0.08250077313861497;0.022469999998334034;0.0;-8.939541273032814e-13
46.0;165.32951360498615;-0.27691349600000004;0.0126;0.02434999999970069;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;6.215668617994971e-13;0.07363091218687853;0.022469999998334034;0.0;-8.939541273032814e-13
47.0;165.32951360496327;-0.268974546;0.0126;0.02434999999970069;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;6.215668617984631e-13;0.06748954941338454;0.022469999998334034;0.0;-8.939541273032814e-13
48.0;165.32951360494818;-0.261410554;0.0126;0.02434999999970069;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;6.215668617979462e-13;0.060846706070593545;0.022469999998334034;0.0;-8.939541273032814e-13
49.0;165.3295136049958;-0.242423864;0.0126;0.024349999999489426;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.0389124208120284e-12;0.06938377004845378;0.022469999997215474;0.0;-1.5001469034006676e-12
50.0;165.32951360497583;-0.237701714;0.0126;0.024349999999489426;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.0389124208107877e-12;0.06506915778388218;0.022469999997215474;0.0;-1.5001469034006676e-12
51.0;165.32951360497236;-0.23614305799999996;0.0126;0.024349999999489426;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.0389124208105809e-12;0.06416868725164314;0.022469999997215474;0.0;-1.5001469034006676e-12
52.0;165.32951360497205;-0.23556405399999997;0.0126;0.024349999999489426;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.0389124208105809e-12;0.0640894700585681;0.022469999997215474;0.0;-1.5001469034006676e-12
53.0;165.3295136049768;-0.237031686;0.0126;0.024349999999489426;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.0389124208107877e-12;0.06534279993986042;0.022469999997215474;0.0;-1.5001469034006676e-12
54.0;165.3295136050092;-0.24335261399999997;0.0126;0.024349999999489426;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.0389124208128556e-12;0.07159109045501483;0.022469999997215474;0.0;-1.5001469034006676e-12
55.0;165.32951360520306;-0.255453358;0.0126;0.024349999999489426;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.0389124208260905e-12;0.08300108026036516;0.022469999997215474;0.0;-1.5001469034006676e-12
56.0;202.62908747923373;-0.26924518999999997;0.0126;0.02434999999967606;0.007951751823760001;1.0284018352679267e-17;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0004795476683965983;0.08999999999995176;0.022469999998290892;2.970409972910153e-13;-9.840486986465585e-13
57.0;202.6291071628792;-0.284218542;0.0126;0.02434999999967606;0.02393049588008;1.0284022638756203e-17;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.000842725912394848;0.08999999999995176;0.022469999998290892;2.9704120238781153e-13;-9.84048400490961e-13
58.0;165.32951360579008;-0.294878792;0.0126;0.024349999999489426;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.0389124208550418e-12;0.08710325065604459;0.022469999997215474;0.0;-1.5001469034006676e-12
59.0;165.3295136050713;-0.29897974;0.0126;0.024349999999489426;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.0389124208171983e-12;0.07784510079800813;0.022469999997215474;0.0;-1.5001469034006676e-12
60.0;165.32951360501093;-0.302674016;0.0126;0.024349999999489426;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.0389124208130624e-12;0.07185347247758728;0.022469999997215474;0.0;-1.5001469034006676e-12
61.0;165.32951360499735;-0.305976244;0.0126;0.024349999999489426;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.0389124208122352e-12;0.06966614702003045;0.022469999997215474;0.0;-1.5001469034006676e-12
62.0;165.32951360498538;-0.305024412;0.0126;0.024349999999489426;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.038912420811408e-12;0.06731404930120222;0.022469999997215474;0.0;-1.5001469034006676e-12
63.0;165.32951360498024;-0.299711004;0.0126;0.024349999999489426;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.0389124208109945e-12;0.06616199474194753;0.022469999997215474;0.0;-1.5001469034006676e-12
64.0;165.32951360499123;-0.29230212200000005;0.0126;0.024349999999489426;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.0389124208118216e-12;0.06852548912505595;0.022469999997215474;0.0;-1.5001469034006676e-12
65.0;165.32951360504177;-0.282959018;0.0126;0.024349999999489426;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.0389124208153372e-12;0.07548227029606631;0.022469999997215474;0.0;-1.5001469034006676e-12
66.0;165.32951360569115;-0.27483463399999997;0.0126;0.024349999999489426;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.0389124208513195e-12;0.0868782063694461;0.022469999997215474;0.0;-1.5001469034006676e-12
67.0;202.6291100067675;-0.269017862;0.0126;0.02434999999967606;0.0054856395226;1.0284023286000798e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.00578443318184935;0.08999999999995176;0.022469999998290892;2.97041233359625e-13;-9.840483733859068e-13
68.0;202.62911002203143;-0.26922680200000004;0.0126;0.02434999999967606;0.00110088992496;1.0284023290008212e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009983283117075263;0.08999999999995176;0.022469999998290892;2.970412335515826e-13;-9.840483733859068e-13
69.0;202.62911000791178;-0.26658467999999996;0.0126;0.02434999999967606;0.0005573751226400001;1.0284023286049708e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007943513205271339;0.08999999999995176;0.022469999998290892;2.9704123336205486e-13;-9.840483733859068e-13
70.0;202.62910999714316;-0.262011696;0.0126;0.02434999999967606;0.0005791552934800001;1.0284023284686556e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003636113685927397;0.08999999999995176;0.022469999998290892;2.97041233296811e-13;-9.840483733859068e-13
71.0;165.32951360667246;-0.255810654;0.0126;0.024349999999489426;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.0389124208724126e-12;0.08773503738589129;0.022469999997215474;0.0;-1.5001469034006676e-12
72.0;165.32951360513752;-0.248786582;0.0126;0.024349999999489426;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.038912420821541e-12;0.08112522928441433;0.022469999997215474;0.0;-1.5001469034006676e-12
73.0;165.32951360481363;-0.17650215800000002;0.0126;0.024349999999686144;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;6.500380030058467e-13;0.010435575623110455;0.022469999998257724;0.0;-9.313634932728299e-13
74.0;165.32951360479854;-0.173886194;0.0126;0.024349999999686144;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;6.500380030052263e-13;0.009350380896273993;0.022469999998257724;0.0;-9.313634932728299e-13
75.0;165.3295136047824;-0.171565488;0.0126;0.024349999999686144;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;6.500380030046059e-13;0.008413372513052039;0.022469999998257724;0.0;-9.313634932728299e-13
76.0;165.32951360475704;-0.169363822;0.0126;0.024349999999686144;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;6.500380030034686e-13;0.007263033258785589;0.022469999998257724;0.0;-9.313634932728299e-13
77.0;165.3295136047364;-0.169779206;0.0126;0.024349999999686144;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;6.500380030026414e-13;0.006538360384505886;0.022469999998257724;0.0;-9.313634932728299e-13
78.0;165.32951360475332;-0.171172282;0.0126;0.024349999999686144;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;6.500380030033652e-13;0.0071257546673866405;0.022469999998257724;0.0;-9.313634932728299e-13
79.0;165.32951360476227;-0.17521709399999996;0.0126;0.024349999999686144;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;6.500380030036753e-13;0.007474148393631652;0.022469999998257724;0.0;-9.313634932728299e-13
80.0;165.3295136047683;-0.185330126;0.0126;0.024349999999686144;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;6.500380030039855e-13;0.0077375934576194945;0.022469999998257724;0.0;-9.313634932728299e-13
81.0;165.32951360476056;-0.198604304;0.0126;0.024349999999686144;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;6.500380030035719e-13;0.007406164013147907;0.022469999998257724;0.0;-9.313634932728299e-13
82.0;165.32951360475732;-0.20984523;0.0126;0.024349999999686144;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;6.500380030034686e-13;0.007275930438271212;0.022469999998257724;0.0;-9.313634932728299e-13
83.0;165.32951360477037;-0.21708589599999997;0.0126;0.024349999999686144;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;6.500380030040889e-13;0.007827088272582517;0.022469999998257724;0.0;-9.313634932728299e-13
84.0;165.3295136047818;-0.22106570599999997;0.0126;0.024349999999686144;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;6.500380030046059e-13;0.008380452745380447;0.022469999998257724;0.0;-9.313634932728299e-13
85.0;165.32951360469016;-0.22164996200000003;0.0126;0.024349999999686144;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;6.500380030006768e-13;0.005339070268482047;0.022469999998257724;0.0;-9.313634932728299e-13
86.0;165.32951360399963;-0.22005632200000003;0.0126;0.024349999999686144;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;6.500380029869249e-13;0.0019123369014151356;0.022469999998257724;0.0;-9.313634932728299e-13
87.0;127.98759135180136;-0.21783314999999998;0.0126;0.02434999999860984;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999529155;0.0;-1.9444678343600447e-12
88.0;136.68895720650175;-0.21459936199999996;0.0126;0.024349999999368634;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;3.930559890535752e-14;0.022469999996628562;0.0;-1.5513518475483018e-12
89.0;165.32951360463323;-0.210182044;0.0126;0.024349999999686144;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;6.500380029982987e-13;0.004362405422758997;0.022469999998257724;0.0;-9.313634932728299e-13
90.0;165.32951360481863;-0.20729648600000006;0.0126;0.024349999999686144;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;6.500380030061569e-13;0.010848148346998498;0.022469999998257724;0.0;-9.313634932728299e-13
91.0;165.32951360486246;-0.200991706;0.0126;0.024349999999686144;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;6.500380030079146e-13;0.016565408696981525;0.022469999998257724;0.0;-9.313634932728299e-13
92.0;165.32951360488664;-0.19921038599999996;0.0126;0.024349999999686144;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;6.50038003009052e-13;0.02291352300561046;0.022469999998257724;0.0;-9.313634932728299e-13
93.0;165.3295136048883;-0.197510786;0.0126;0.024349999999686144;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;6.50038003009052e-13;0.02353252224776162;0.022469999998257724;0.0;-9.313634932728299e-13
94.0;165.32951360488718;-0.19663508200000002;0.0126;0.024349999999686144;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;6.50038003009052e-13;0.02313049665499297;0.022469999998257724;0.0;-9.313634932728299e-13
95.0;165.32951360488016;-0.195007718;0.0126;0.024349999999686144;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;6.500380030087418e-13;0.02084611799584809;0.022469999998257724;0.0;-9.313634932728299e-13
96.0;165.3295136048646;-0.19119609200000004;0.0126;0.024349999999686144;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;6.50038003008018e-13;0.016992915643055793;0.022469999998257724;0.0;-9.313634932728299e-13
97.0;165.32951360490952;-0.193719702;0.0126;0.024349999999703845;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;6.017284210095402e-13;0.03289850459182857;0.022469999998387204;0.0;-8.678831308131518e-13
98.0;165.32951360490222;-0.18921848200000002;0.0126;0.024349999999703845;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;6.017284210093334e-13;0.028600959226770292;0.022469999998387204;0.0;-8.678831308131518e-13
99.0;165.32951360489756;-0.186976784;0.0126;0.024349999999703845;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;6.017284210091266e-13;0.026198611907699183;0.022469999998387204;0.0;-8.678831308131518e-13
100.0;165.32951360489852;-0.18802355199999998;0.0126;0.024349999999703845;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;6.017284210091266e-13;0.02666739787708149;0.022469999998387204;0.0;-8.678831308131518e-13
101.0;165.3295136049055;-0.192219492;0.0126;0.024349999999703845;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;6.017284210094368e-13;0.030388317270268035;0.022469999998387204;0.0;-8.678831308131518e-13
102.0;165.32951360491762;-0.20250235400000005;0.0126;0.024349999999703845;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;6.017284210098504e-13;0.03873673148262484;0.022469999998387204;0.0;-8.678831308131518e-13
103.0;165.32951360492086;-0.21183756200000003;0.0126;0.024349999999703845;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;6.017284210099538e-13;0.04134092185676535;0.022469999998387204;0.0;-8.678831308131518e-13
104.0;165.329513604926;-0.230007362;0.0126;0.024349999999703845;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;6.017284210101606e-13;0.045482503251408714;0.022469999998387204;0.0;-8.678831308131518e-13
105.0;165.32951360492353;-0.24503302400000002;0.0126;0.024349999999703845;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;6.017284210100572e-13;0.043483170208068675;0.022469999998387204;0.0;-8.678831308131518e-13
106.0;165.32951360492046;-0.25854397800000006;0.0126;0.024349999999703845;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;6.017284210099538e-13;0.04099511214071691;0.022469999998387204;0.0;-8.678831308131518e-13
107.0;165.32951360491916;-0.26833848200000004;0.0126;0.024349999999703845;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;6.017284210099538e-13;0.03996807095849223;0.022469999998387204;0.0;-8.678831308131518e-13
108.0;165.32951360491683;-0.270584194;0.0126;0.024349999999703845;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;6.017284210098504e-13;0.03811106911095608;0.022469999998387204;0.0;-8.678831308131518e-13
109.0;165.32951360491427;-0.269091788;0.0126;0.024349999999703845;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;6.01728421009747e-13;0.03619806704266418;0.022469999998387204;0.0;-8.678831308131518e-13
110.0;165.32951360491376;-0.26798189000000006;0.0126;0.024349999999703845;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;6.01728421009747e-13;0.03591810682557323;0.022469999998387204;0.0;-8.678831308131518e-13
111.0;165.32951360491361;-0.26459497000000004;0.0126;0.024349999999703845;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;6.01728421009747e-13;0.03580916185471542;0.022469999998387204;0.0;-8.678831308131518e-13
112.0;165.32951360491467;-0.259173458;0.0126;0.024349999999703845;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;6.01728421009747e-13;0.03648652434015383;0.022469999998387204;0.0;-8.678831308131518e-13
113.0;165.32951360491967;-0.251743908;0.0126;0.024349999999703845;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;6.017284210099538e-13;0.040352771473552006;0.022469999998387204;0.0;-8.678831308131518e-13
114.0;165.32951360492476;-0.24460692200000003;0.0126;0.024349999999703845;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;6.017284210101606e-13;0.044454522550755105;0.022469999998387204;0.0;-8.678831308131518e-13
115.0;165.32951360492768;-0.234643218;0.0126;0.024349999999703845;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;6.01728421010264e-13;0.04686447302140051;0.022469999998387204;0.0;-8.678831308131518e-13
