Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-209.95318441630388;512.9;90.63733779100166;508.6556229853021;80.0;1707.5794281143958;1120.3331731961055
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2370.6464725480632;691.0682590370857;101.02349141630292;428.7986332117043;94.45175250181642;999.4331127987176;333.29904146781735
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4188.789214850275;693.2041756486823;106.64386009905797;135.49180208780564;94.45175239835211;1373.91551047925;235.08689861747055
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3635.4000373564572;764.8275045394463;104.73452857892423;89.04878938781168;103.8970522097115;1332.025600485487;179.97677712585227
2025.0;1412.0;1512.0;0.0;208.3333333333336;-3067.787234761424;755.7937644990236;92.61105177214655;95.98238113379651;114.28696187986186;1332.3663247324673;179.63601920024144
2026.0;1295.0;1395.0;0.0;108.33333333333353;-2581.822276878309;746.0514078769461;62.50390551237236;100.47972872756677;125.71595740479113;1209.5067944801958;185.49551337022388
2027.0;1233.0;1333.0;0.0;8.333333333333536;-2105.946234278993;735.5448432865952;18.793846631184852;102.78526748290419;138.28796403498322;1179.1455850135644;153.85668419366087
2028.0;1141.0;1149.3333333333335;0.0;0.0;-1793.010560713623;724.2141183315416;18.135829610727967;94.04771182569355;152.11730138762533;1008.1617266714048;141.17383455117704
2029.0;1049.0;1049.0;0.0;0.0;-1560.7969185029472;711.9945776344;17.93650218149353;86.85527797343067;167.3297229116957;926.2428390459438;122.75934477862752
2030.0;958.0;958.0;0.0;0.0;-1371.6867218102507;698.816493882859;10.497626807026172;59.57568261741822;184.06355946083232;868.2121139877694;89.79002299343178
2031.0;866.0;866.0;0.0;0.0;-1264.2472357090282;684.6046705214028;12.027767272193248;61.92807610518158;202.47097663647847;779.887987840228;86.11409952725114
2032.0;774.0;774.0;0.0;0.0;-1236.9909584662855;669.2761126244809;13.640879960878838;63.82673017189753;222.72116332902053;695.5725107729596;78.42936679249715
2033.0;682.0;682.0;0.0;0.0;-1289.2551916788275;652.7472549786592;15.183635271711355;66.33334296217134;244.99458748040217;563.0885891170251;118.91324176775029
2034.0;591.0;591.0;0.0;0.0;-1419.7518282072192;634.9218059784318;18.006229112144474;68.56860143781552;269.49561986014135;471.3603222874975;119.64145901651995
2035.0;499.0;499.0;0.0;0.0;-1624.0177334688744;615.6980586551111;19.134955423968748;68.43289118257549;296.4470471228415;388.06820314399846;110.93352597797713
2036.0;407.0;407.0;0.0;0.0;-1890.6308621427315;594.9591754033104;15.059981915981773;63.593971354564985;326.1022097536095;312.1813740220028;94.82037025792258
2037.0;315.0;315.0;0.0;0.0;-2232.5357030591563;572.6130012421377;15.650844037081866;68.64099563720532;358.70043322955695;223.3618416200157;91.63979484142624
2038.0;224.0;224.0;0.0;0.0;-2641.962120162175;548.5045360360925;15.725715587604688;69.19616547932154;394.56989598790204;168.971689558588;55.029955002145556
2039.0;132.0;132.0;0.0;0.0;-3111.286564996627;522.5052677909875;14.793096880695447;64.02608016276892;434.02622885696144;78.51692988245885;53.4847240546866
2040.0;40.0;40.0;0.0;0.0;-3639.1297233037785;494.46687985774037;14.124487568234668;59.25179088117664;477.42813705200433;1.5159829987634483;38.485680459378095
2041.0;0.0;0.0;0.0;0.0;-4148.612228155241;443.17687985774035;13.248179749568285;53.057445244153236;679.400848967324;4.0227038049418803e-13;5.760177755068336e-9
2042.0;0.0;0.0;0.0;0.0;-4597.032728032548;391.8868798577403;10.84903326527237;45.68458675429449;719.7112364649528;4.820884400470558e-13;6.858555529295587e-9
2043.0;0.0;0.0;0.0;0.0;-4990.58419673913;340.5968798577403;10.900737393161181;42.053851455679606;751.2769555753837;6.54824998199983e-13;9.191933428713716e-9
2044.0;0.0;0.0;0.0;0.0;-5346.535797176977;308.0180831247636;10.688763159384932;37.24475415369905;766.7033295598551;1.2626528153716367e-12;1.6943723352141875e-8
2045.0;0.0;0.0;0.0;0.0;-5678.725845655236;291.15882133671266;10.349906785271317;30.681320356274888;805.0880780207893;2.7855164628547737e-12;3.319429801758212e-8
2046.0;0.0;0.0;0.0;0.0;-5966.0401605749375;252.66009860235647;9.342765826665612;25.311450490679565;874.879630814446;4.198227195922058e-12;4.351458982520697e-8
2047.0;0.0;0.0;0.0;0.0;-6206.110703556331;210.10882322473083;9.190938921832318;20.770780834830095;952.905477569555;8.794322771265714e-12;5.7632919529746913e-8
2048.0;0.0;0.0;0.0;0.0;-6393.506802237758;166.1340233602291;3.9768462919786978;17.28522902921909;1035.7678373185813;7.117195697966282e-10;9.538708526483375e-8
2049.0;0.0;0.0;0.0;0.0;-6527.324473144279;114.8440233602291;3.668605743786383;15.305041802505357;1138.4328908534774;1.7335943108333683e-9;9.616651226905974e-8
2050.0;0.0;0.0;0.0;0.0;-6607.42386371179;63.5540233602291;3.108061532264904;13.437305675016395;1249.256288125939;1.9238338216264993e-8;1.0669002912020815e-7
2051.0;0.0;0.0;0.0;0.0;-6632.910611849781;12.264023360229103;3.366924413233642e-7;13.222724441070183;1372.5388266869675;5.3200069708204153e-8;1.0931908757081041e-7
2052.0;0.0;0.0;0.0;0.0;-6645.6243786960995;0.0;3.344336368812764e-7;12.713766511884572;1506.486128623625;3.0475863315522336e-13;1.212907363198032e-7
2053.0;0.0;0.0;0.0;0.0;-6656.427815281903;0.0;3.46358696651592e-7;10.803436239445167;1652.8062035496764;2.4095163274343787e-13;1.7669903302501624e-7
2054.0;0.0;0.0;0.0;0.0;-6666.050469752464;0.0;0.20274463221828612;9.419909838341995;1816.4804306512074;2.0085563681876499e-13;6.40377699861368e-7
2055.0;0.0;0.0;0.0;0.0;-6673.493839788538;0.0;3.2566913764677993e-7;7.443369710404857;1996.8858930668894;1.7163536541759972e-13;4.487100992515498e-6
2056.0;0.0;0.0;0.0;0.0;-6678.137632927825;0.0;3.2436651048009095e-7;4.643792814919821;2195.4550146016495;1.6064243214463784e-13;4.4874451476529275e-5
