Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;6.525969466261507e-11;0.03146414496215943;1.7499999999668114;70.0;0.135;0.35;10.036340406565076;1.1100358023992802e-10;0.09290909026244686;0.0;0.0;4.4651688843893815;0.0;0.0
2022.0;6.525000260878213e-11;0.8323207159933829;1.7499999999137255;70.0;0.16646414496215944;0.35;11.176155332378718;0.002661307048933347;0.05714564001103861;0.0;0.0;7.5720808973762805;0.0;0.0
2023.0;6.450203702922868e-11;4.99392430434856;10.499999999501746;65.33333333339858;0.9897848609555423;2.076666666633478;11.828357450666271;2.3299175489347806e-10;0.5512605912767968;0.0;0.0;4.4954078055621585;0.0;0.0
2024.0;7.308887935445057e-11;1.0966860168746688e-9;19.133333331319868;60.666666666797184;5.974709165304103;3.80333333321387;11.507938621595411;1.0000040725091355;1.0096121110789171;5.974709165276759;1.0000040725078931;3.3364638809136786;2.893483584075443;83.92930816410708
2025.0;8.5194855032786e-11;13.784658628287445;1.4976640351005523e-9;56.00000000019501;5.965709166400789;14.279999999382282;9.85351573962535;1.0000525928949087;3.7906908994744555;5.965709166248632;1.000052592895292;3.2194582480015312;2.999699495817294;14.649472429040971
2026.0;1.0023672882409026e-10;22.292767239402576;2.8242167590626607e-10;51.33333333360143;19.741367794688234;33.38999999736882;5.924031598481897;1.000003552563438;8.863527242720389;6.000000809556987;1.0000035525623976;3.206587102882149;2.8680522127191117;5.874789034057422e-5
2027.0;1.1932401423062094e-10;39.961712008646096;1.7662382493808857e-10;46.66666666701996;42.02513503409081;33.366666665533145;4.813361768209151;3.3335002935195717;8.857333316189719;6.0000012059772185;1.000000000254425;3.2985427740129225;1.7917871672885575e-8;9.629313449890451e-5
2028.0;1.442025209467659e-10;29.438812114163685;1.9825535791769136e-10;42.00000000045353;81.97784704273691;33.34333333248223;1.821916240706927;7.724290040663319;8.691306814502218;6.000001717470077;1.0000000003532732;3.355179573061202;2.740235678403889e-8;0.00015088503444025766
2029.0;1.777905703374863e-10;17.21063393702275;2.196596262220957e-10;37.33333333390619;111.40765915690059;33.319999999325525;0.38432862670736195;11.83109178506489;7.137040554306234;6.000002347763586;1.000000000398065;2.6521303214589516;3.4009567010350024e-8;0.00022693539259826506
2030.0;2.2538832699336806e-10;16.696902847001073;2.4629979756763385e-10;32.66666666738372;128.60929309392333;33.29666666619045;1.3780637837732214e-8;14.376570706881527;6.388999914286826;100.00134868572616;10.0000000003564;2.647520678245439;3.3539316932013687e-8;0.14343034091431936
2031.0;2.9784815495829656e-10;2.0275417938676314;2.2062121258752474e-10;28.00000000089485;145.2971959409244;33.27333333307677;1.3684579986455768e-8;16.75052162798531;5.675490983777152;100.0008197684428;10.000000000498645;2.589779388956286;5.168467909145096e-8;0.09591688073265531
2032.0;4.2132874419606546e-10;9.62149422885241;1.9143170528070932e-10;23.33333333445357;147.31573773479204;33.24999999998974;0.44422883588802814;17.886100160343414;5.669739955045258;100.0007478258605;10.000000000513234;2.67429398063772;5.858999290888137e-8;0.0962654689194049
2033.0;6.580577709638218e-10;14.636425915952115;1.6043055305918822e-10;18.666666668084755;156.92823196364446;33.22666666687703;0.7254445256093833;19.109591575002565;5.665761191530457;100.00063859015135;10.000000000525986;2.684784066006182;6.612765098940798e-8;0.09043816936491239
2034.0;1.4349508385019626e-9;31.476388158730728;1.4690480385887382e-10;14.000000001839414;171.55565787959657;33.20333333373513;0.805660187940273;20.56701982273927;5.661782428433995;100.00043696175466;10.00000000053662;2.6660253512065117;7.429102709807127e-8;0.06808107060895383
2035.0;2.789653620226168e-7;15.598919787064677;1.3951342568826853e-10;9.333333335830806;203.0230460383273;33.18000000056223;1.5701089884527947e-8;23.089753297350153;5.657803650710549;100.00020671878191;10.000000000542993;2.5817155711853905;8.276990636767712e-8;0.03543323100097788
2036.0;7.82657760320874e-9;24.96700965996687;1.4390001529974748e-10;4.66666667059909;218.61296582539197;33.1566666673758;1.16174265715654e-8;24.878882327216584;5.506434768140832;100.00021462975262;10.000000000536478;2.4188459904410875;9.00106231149587e-8;0.040472830918551514
2037.0;1.7984256621270466e-8;15.201289201932115;1.5878038605421972e-10;2.8289778516125716e-7;243.53951134039667;33.133333334181984;7.2871493100590545e-9;26.866127812774117;4.886761764090591;100.00022692221643;10.000000000535406;2.6736593905566335;9.877503120701921e-8;0.04707484992299767
2038.0;2.83406765908853e-8;19.43434688026935;1.7902492412998352e-10;2.907243627644659e-7;257.9084798263354;33.13333333432588;6.736054055134178e-9;28.46112853006636;4.83402153714642;100.00023756691924;10.000000000723006;2.562095165402577;1.4643955706412022e-7;0.05421656648143412
2039.0;3.8474938338799466e-8;22.57726669152627;2.0747064840657596e-10;3.087086193857364e-7;272.3489024022563;33.13333333448466;6.292768558836842e-9;30.065130791936543;4.768954947145346;100.0002525146408;10.000000001362608;2.387913606918563;3.028520025164533e-7;0.06339615984784412
2040.0;4.6651075432952625e-8;55.77919685932763;2.4208918451937263e-10;3.370492959766217e-7;294.9261690926859;33.13333333466369;5.975259049416784e-9;32.29914532997927;4.047282010277418;100.00026119368403;10.000000007193393;2.1364839179919937;1.7622422176419186e-6;0.0721383116265429
2041.0;5.4073195449147244e-8;35.0701353171549;2.8677587418353483e-10;3.7552423431542117e-7;336.920707323726;33.13333333487116;5.695117359891341e-9;37.188289423753716;1.778155816420188;100.00026651345419;10.000000012870723;1.9132645350167254;3.463096423368113e-6;0.08097412028628301
2042.0;6.255505208869394e-8;49.09949022919404;3.4877404524897346e-10;4.221753097483738e-7;349.69807540147826;33.13333333511325;5.657676169849835e-9;40.28072756956609;1.4827715770995782;100.00026772335644;10.000000027147362;1.822845151419938;8.02861788043897e-6;0.08948172074806618
2043.0;7.220951476457318e-8;44.459816515571916;4.409076070915792e-10;4.7624850519752107e-7;358.8358536220262;33.133333335400025;5.548985791820788e-9;42.29008097807924;1.5189974343531383;100.00026892488395;10.000000059982547;1.7206073393684642;1.951154824997677e-5;0.09887749313871627
2044.0;8.288663525737242e-8;15.976688337291547;5.689812571184211e-10;5.38803557286215e-7;373.8568580234344;33.1333333357488;5.538266344828148e-9;44.08628585826714;1.5271405490787642;100.00026087320146;10.000000130155506;1.6318123228847616;4.6583214186254864e-5;0.10551445906061836
2045.0;9.588626783967974e-8;60.887726608106824;7.668809855066534e-10;6.110130720507881e-7;372.6229124237032;33.13333333618971;5.623486644903129e-9;46.334876857053274;1.6535216740320775;100.00027106775246;10.000000270362449;1.6948077203424645;0.00010647906337960761;0.12060749269810628
2046.0;1.1067662876173629e-7;7.634084571182592e-7;1.1018826608318831e-9;6.938997073081606e-7;416.813736184809;33.13333333675869;5.52372762964821e-9;50.6375021775944;7.889138749849807e-8;100.00024938755944;10.000000530310828;1.4862907661912446;0.00022983126811176519;0.12206276732079559
2047.0;1.28180664724676e-7;19.933160339558984;1.780673000639461e-9;7.897859751478403e-7;414.78619515434985;33.13333333752557;5.638225046942309e-9;52.79734259279503;1.3520546858001632e-7;100.00025524924541;10.000000976948268;1.64339655044185;0.00046591643553540107;0.14725093197021036
2048.0;1.4898257849179065e-7;26.254514595683606;3.842146776003242e-9;9.00397344214914e-7;425.0978612650564;31.38333333866063;5.613945229853753e-9;54.65649197276563;6.141729471351486e-8;100.00023250941997;10.000001708671002;1.553740683779018;0.0008966913583905979;0.1589048053730614
2049.0;1.7351532600196027e-7;51.03189701299566;9.401368275157641e-7;1.0285127589369812e-6;436.7159499447879;29.633333340527578;5.5853065919797215e-9;56.538046335269236;5.270658924754916e-8;100.0002064587894;10.000002830891201;1.44747833040487;0.0016347210998786975;0.1681538752011932
2050.0;2.0261227369282202e-7;19.08017082145634;1.4909580428395075e-7;1.1774308353917425e-6;456.2714587990528;19.133333344867978;5.584644539061762e-9;57.88881139191711;4.482745615870555e-8;100.00017901491967;10.000004799793228;1.3601958905558096;0.003050825305645211;0.17496988652156373
2051.0;2.3716317253151636e-7;19.55504281019462;1.5127471371994465e-7;1.3508730725143483e-6;459.7527098334445;9.536849408989246e-7;5.590435598728587e-9;57.61372018961436;3.5731403906244266e-8;100.0001570385903;10.000006253648012;1.2893669731902984;0.004372096130166273;0.18573023797731344
2052.0;2.7762024322612233e-7;3.2617071160641533;1.7625937338347762e-7;1.5534001513521375e-6;454.34074298367227;1.101283081147775e-6;5.584651988284996e-9;58.29850797047823;3.6075719825008103e-8;100.00013501060172;10.000008855923548;1.1913930318640171;0.006812317390110551;0.19516808377242323
