Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
16.0;165.16606528156257;-0.32351599600000003;0.0126;0.024349999999962995;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.0822308897341934e-13;0.08540036312652956;0.022469999998951825;0.0;-1.909458105953804e-13
17.0;165.1660652790968;-0.320509878;0.0126;0.024349999999962995;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.082230889927547e-13;0.08755407906474383;0.022469999998951825;0.0;-1.909458105953804e-13
18.0;165.16606487084422;-0.321108626;0.0126;0.024349999999962995;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.0822308965517126e-13;0.08893899703689907;0.022469999998951825;0.0;-1.909458105953804e-13
19.0;165.16605134691636;-0.32147224799999996;0.0126;0.024349999999962995;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.0822310399825044e-13;0.08933463419062036;0.022469999998951825;0.0;-1.909457834903261e-13
20.0;165.16606528087777;-0.31719631800000003;0.0126;0.024349999999962995;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.082230889765859e-13;0.08713182232098803;0.022469999998951825;0.0;-1.909458105953804e-13
21.0;165.16606528209368;-0.31047439;0.0126;0.024349999999962995;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.082230889749186e-13;0.08217169056068405;0.022469999998951825;0.0;-1.909457834903261e-13
22.0;165.16606528248906;-0.301958728;0.0126;0.024349999999962995;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.082230889763403e-13;0.0740732781165536;0.022469999998951825;0.0;-1.909457834903261e-13
23.0;165.1660652826008;-0.29501343399999996;0.0126;0.024349999999962995;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.0822308897677976e-13;0.06792632687547957;0.022469999998951825;0.0;-1.909457834903261e-13
24.0;165.16606528267081;-0.28822332;0.0126;0.024349999999962995;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.0822308897702533e-13;0.06152476580274615;0.022469999998951825;0.0;-1.909458105953804e-13
25.0;165.1660652826815;-0.25112011;0.0126;0.024349999999970676;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.442422819269957e-13;0.06356284773618268;0.0224699999991694;0.0;-1.5130935783827515e-13
26.0;165.16606528272357;-0.247231508;0.0126;0.024349999999970676;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.4424228192711204e-13;0.05737498190486601;0.0224699999991694;0.0;-1.5130933073322084e-13
27.0;165.16606528273707;-0.24718417;0.0126;0.024349999999970676;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.4424228192716374e-13;0.054964645850093724;0.0224699999991694;0.0;-1.5130933073322084e-13
28.0;165.1660652827439;-0.248009674;0.0126;0.024349999999970676;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.4424228192716374e-13;0.05370795257235267;0.0224699999991694;0.0;-1.5130935783827515e-13
29.0;165.166065282739;-0.250185334;0.0126;0.024349999999970676;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.4424228192716374e-13;0.0546219685410247;0.0224699999991694;0.0;-1.5130935783827515e-13
30.0;165.16606528271197;-0.257285702;0.0126;0.024349999999970676;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.4424228192707326e-13;0.059271390869711865;0.0224699999991694;0.0;-1.5130933073322084e-13
31.0;165.16606528259697;-0.272316328;0.0126;0.024349999999970676;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.442422819267372e-13;0.07146747154817823;0.0224699999991694;0.0;-1.5130933073322084e-13
32.0;165.1660652813865;-0.289936952;0.0126;0.024349999999970676;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.44242281924372e-13;0.08679249626202133;0.0224699999991694;0.0;-1.5130935783827515e-13
33.0;202.48006269582476;-0.29838337600000003;0.0126;0.02434999999998215;0.00236612132036;1.18536125456235e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.002335174809543929;0.08999999999990425;0.022469999999489784;6.808326383736941e-14;-1.0890116933226501e-13
34.0;202.48006269181715;-0.30318301000000003;0.0126;0.02434999999998215;0.0069023423126800005;1.1853612545621133e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002857977006055463;0.08999999999990425;0.022469999999489784;6.808326383733872e-14;-1.0890116933226501e-13
35.0;202.48006264094224;-0.30734645400000005;0.0126;0.02434999999998215;0.012979017181640002;1.185361254288773e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011724553586450722;0.08999999999990425;0.022469999999489784;6.808326380572329e-14;-1.0890116933226501e-13
36.0;202.48004842245976;-0.31196027000000004;0.0126;0.02434999999998215;0.017999352379359998;1.1853611976130613e-17;0.009349019991288;0.05633000832173;0.07848000000000001;0.00037298515375580165;0.08999999999990425;0.022469999999489784;6.808325724905032e-14;-1.0890119643731933e-13
37.0;165.16606528130242;-0.31235534400000003;0.0126;0.024349999999970676;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.4424228192454e-13;0.08698253913379254;0.0224699999991694;0.0;-1.5130935783827515e-13
38.0;165.16606528199756;-0.30948965799999995;0.0126;0.024349999999970676;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.4424228192503116e-13;0.08440483956405842;0.0224699999991694;0.0;-1.5130935783827515e-13
39.0;165.16606528203076;-0.305700666;0.0126;0.024349999999970676;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.4424228192512163e-13;0.08417672052451107;0.0224699999991694;0.0;-1.5130933073322084e-13
40.0;165.16606528187893;-0.299701788;0.0126;0.024349999999970676;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.442422819247468e-13;0.08509740961297893;0.0224699999991694;0.0;-1.5130933073322084e-13
41.0;165.1660652813855;-0.29511735800000005;0.0126;0.024349999999970676;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.44242281924372e-13;0.0867946974332146;0.0224699999991694;0.0;-1.5130935783827515e-13
42.0;165.1661178355228;-0.29235235600000004;0.0126;0.024349999999970676;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.442443588234256e-13;0.08980532589057699;0.022469999999169404;0.0;-1.5130884284224322e-13
43.0;202.48006248783395;-0.292497106;0.0126;0.02434999999998215;0.00022869207092000003;1.1853612531061917e-17;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008023719544915398;0.08999999999990425;0.022469999999489784;6.808326366891053e-14;-1.0890116933226501e-13
44.0;165.16606520661205;-0.29021363;0.0126;0.024349999999970676;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.442422818942316e-13;0.08859919409571687;0.0224699999991694;0.0;-1.5130935783827515e-13
45.0;165.16606528221382;-0.284871784;0.0126;0.024349999999970676;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.442422819256386e-13;0.08248753070177468;0.0224699999991694;0.0;-1.5130933073322084e-13
46.0;165.1660652825615;-0.27691349600000004;0.0126;0.024349999999970676;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.4424228192664675e-13;0.0736176697365447;0.0224699999991694;0.0;-1.5130935783827515e-13
47.0;165.16606528264614;-0.268974546;0.0126;0.024349999999970676;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.442422819268794e-13;0.06747630695977995;0.0224699999991694;0.0;-1.5130935783827515e-13
48.0;165.16606528270162;-0.261410554;0.0126;0.024349999999970676;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.4424228192706034e-13;0.06083346361483994;0.0224699999991694;0.0;-1.5130933073322084e-13
49.0;165.16606528250998;-0.242423864;0.0126;0.024349999999950987;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;4.0823833509138873e-13;0.06937052759936738;0.022469999998611725;0.0;-2.529046579363009e-13
50.0;165.16606528258384;-0.237701714;0.0126;0.024349999999950987;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;4.082383350917506e-13;0.0650559153319405;0.022469999998611725;0.0;-2.529046579363009e-13
51.0;165.1660652825966;-0.23614305799999996;0.0126;0.024349999999950987;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;4.082383350917894e-13;0.06415544479920701;0.022469999998611725;0.0;-2.529046579363009e-13
52.0;165.16606528259774;-0.23556405399999997;0.0126;0.024349999999950987;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;4.0823833509181524e-13;0.06407622760608113;0.022469999998611725;0.0;-2.529046579363009e-13
53.0;165.1660652825799;-0.237031686;0.0126;0.024349999999950987;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;4.082383350917377e-13;0.0653295574880691;0.022469999998611725;0.0;-2.529046579363009e-13
54.0;165.16606528246052;-0.24335261399999997;0.0126;0.024349999999950987;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;4.08238335091169e-13;0.07157784800784153;0.022469999998611725;0.0;-2.529046579363009e-13
55.0;165.16606528174827;-0.255453358;0.0126;0.024349999999950987;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;4.082383350877698e-13;0.08298783784129551;0.022469999998611725;0.0;-2.529046579363009e-13
56.0;202.48003482079693;-0.26924518999999997;0.0126;0.024349999999970163;0.007951751823760001;1.9812612458926126e-17;0.005070599992584;0.027832444141949998;0.07848000000000001;0.00048285930191922885;0.08999999999983997;0.02246999999914721;1.137971275625156e-13;-1.8202185093386947e-13
57.0;202.48006149827006;-0.284218542;0.0126;0.024349999999970163;0.02393049588008;1.9812612630393327e-17;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008433552541588966;0.08999999999983997;0.02246999999914721;1.137971295461755e-13;-1.8202187803892378e-13
58.0;165.16606528029521;-0.294878792;0.0126;0.024349999999950987;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;4.082383351070147e-13;0.08709000852064977;0.022469999998611725;0.0;-2.529046850413552e-13
59.0;165.16606528223096;-0.29897974;0.0126;0.024349999999950987;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;4.0823833509003164e-13;0.07783185835971401;0.022469999998611725;0.0;-2.529046579363009e-13
60.0;165.16606528245396;-0.302674016;0.0126;0.024349999999950987;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;4.082383350911044e-13;0.0718402300306658;0.022469999998611725;0.0;-2.529046579363009e-13
61.0;165.16606528250432;-0.305976244;0.0126;0.024349999999950987;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;4.082383350913629e-13;0.06965290457116148;0.022469999998611725;0.0;-2.529046579363009e-13
62.0;165.16606528254843;-0.305024412;0.0126;0.024349999999950987;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;4.0823833509160845e-13;0.06730080685062549;0.022469999998611725;0.0;-2.529046579363009e-13
63.0;165.16606528256733;-0.299711004;0.0126;0.024349999999950987;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;4.0823833509166015e-13;0.06614875229063874;0.022469999998611725;0.0;-2.529046579363009e-13
64.0;165.16606528252672;-0.29230212200000005;0.0126;0.024349999999950987;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;4.082383350914792e-13;0.06851224667532238;0.022469999998611725;0.0;-2.529046579363009e-13
65.0;165.16606528233987;-0.282959018;0.0126;0.024349999999950987;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;4.082383350905486e-13;0.07546902785355374;0.022469999998611725;0.0;-2.529046579363009e-13
66.0;165.1660652805323;-0.27483463399999997;0.0126;0.024349999999950987;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;4.082383350946199e-13;0.08686496411036826;0.022469999998611725;0.0;-2.529046579363009e-13
67.0;202.48006269724553;-0.269017862;0.0126;0.024349999999970163;0.0054856395226;1.981261278285253e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0057849328570146845;0.08999999999983997;0.02246999999914721;1.1379713130994105e-13;-1.820219051439781e-13
68.0;202.48006269090405;-0.26922680200000004;0.0126;0.024349999999970163;0.00110088992496;1.9812612782769305e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009983782656586808;0.08999999999983997;0.02246999999914721;1.1379713130898462e-13;-1.8202187803892378e-13
69.0;202.4800626920897;-0.26658467999999996;0.0126;0.024349999999970163;0.0005573751226400001;1.981261278272158e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007944013330095484;0.08999999999983997;0.02246999999914721;1.1379713130842886e-13;-1.820219051439781e-13
70.0;202.48006269493862;-0.262011696;0.0126;0.024349999999970163;0.0005791552934800001;1.9812612782975592e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003636613578828328;0.08999999999983997;0.02246999999914721;1.13797131311366e-13;-1.820219051439781e-13
71.0;165.1660652622852;-0.255810654;0.0126;0.024349999999950987;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;4.082383351431392e-13;0.08772179726536962;0.022469999998611725;0.0;-2.529046850413552e-13
72.0;165.16606528198736;-0.248786582;0.0126;0.024349999999950987;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;4.0823833508888134e-13;0.08111198685566157;0.022469999998611725;0.0;-2.529046579363009e-13
73.0;165.16606528319886;-0.17650215800000002;0.0126;0.024349999999969334;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.554298183157168e-13;0.01042233314804181;0.022469999999131355;0.0;-1.5824012022588874e-13
74.0;165.16606528325497;-0.173886194;0.0126;0.024349999999969334;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.554298183158848e-13;0.009337138419030616;0.022469999999131355;0.0;-1.5824012022588874e-13
75.0;165.16606528331488;-0.171565488;0.0126;0.024349999999969334;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.554298183160787e-13;0.008400130033483168;0.022469999999131355;0.0;-1.5824012022588874e-13
76.0;165.1660652834094;-0.169363822;0.0126;0.024349999999969334;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.5542981831636303e-13;0.007249790775551409;0.022469999999131355;0.0;-1.5824012022588874e-13
77.0;165.1660652834858;-0.169779206;0.0126;0.024349999999969334;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.5542981831656983e-13;0.006525117898283032;0.022469999999131355;0.0;-1.5824012022588874e-13
78.0;165.16606528342268;-0.171172282;0.0126;0.024349999999969334;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.554298183163889e-13;0.0071125121836385025;0.022469999999131355;0.0;-1.5824012022588874e-13
79.0;165.1660652833899;-0.17521709399999996;0.0126;0.024349999999969334;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.554298183162855e-13;0.007460905911146406;0.022469999999131355;0.0;-1.5824012022588874e-13
80.0;165.16606528336698;-0.185330126;0.0126;0.024349999999969334;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.5542981831622086e-13;0.007724350976023796;0.022469999999131355;0.0;-1.5824012022588874e-13
81.0;165.166065283396;-0.198604304;0.0126;0.024349999999969334;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.5542981831631133e-13;0.007392921530437877;0.022469999999131355;0.0;-1.5824012022588874e-13
82.0;165.1660652834081;-0.20984523;0.0126;0.024349999999969334;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.554298183163372e-13;0.007262687955079277;0.022469999999131355;0.0;-1.5824012022588874e-13
83.0;165.1660652833595;-0.21708589599999997;0.0126;0.024349999999969334;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.55429818316195e-13;0.007813845791283408;0.022469999999131355;0.0;-1.5824012022588874e-13
84.0;165.1660652833173;-0.22106570599999997;0.0126;0.024349999999969334;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.5542981831606577e-13;0.008367210265726763;0.022469999999131355;0.0;-1.5824012022588874e-13
85.0;165.1660652836572;-0.22164996200000003;0.0126;0.024349999999969334;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.554298183170739e-13;0.005325827775361398;0.022469999999131355;0.0;-1.5824012022588874e-13
86.0;165.1660652854705;-0.22005632200000003;0.0126;0.024349999999969334;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;2.554298182963427e-13;0.0018990939503962141;0.022469999999131355;0.0;-1.5824014733094305e-13
87.0;122.19947983462453;-0.21783314999999998;0.0126;0.024349999999882077;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999996863388;0.0;-3.102913705057414e-13
88.0;133.12074701861798;-0.21459936199999996;0.0126;0.024349999999931562;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999811449;0.0;-2.464724930227591e-13
89.0;165.1660652838646;-0.210182044;0.0126;0.024349999999969334;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.554298183176426e-13;0.004349162920674637;0.022469999999131355;0.0;-1.5824012022588874e-13
90.0;165.16606528318044;-0.20729648600000006;0.0126;0.024349999999969334;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.554298183156651e-13;0.010834905872644834;0.022469999999131355;0.0;-1.5824012022588874e-13
91.0;165.1660652830175;-0.200991706;0.0126;0.024349999999969334;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.5542981831516104e-13;0.01655216622893728;0.022469999999131355;0.0;-1.5824012022588874e-13
92.0;165.16606528292814;-0.19921038599999996;0.0126;0.024349999999969334;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.554298183148896e-13;0.022900280541031687;0.022469999999131355;0.0;-1.5824012022588874e-13
93.0;165.16606528292186;-0.197510786;0.0126;0.024349999999969334;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.5542981831486377e-13;0.02351927978342458;0.022469999999131355;0.0;-1.5824012022588874e-13
94.0;165.1660652829259;-0.19663508200000002;0.0126;0.024349999999969334;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.5542981831490254e-13;0.023117254190504918;0.022469999999131355;0.0;-1.5824012022588874e-13
95.0;165.1660652829519;-0.195007718;0.0126;0.024349999999969334;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.5542981831495424e-13;0.020832875530346;0.022469999999131355;0.0;-1.5824012022588874e-13
96.0;165.1660652830095;-0.19119609200000004;0.0126;0.024349999999969334;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.554298183151352e-13;0.01697967317532626;0.022469999999131355;0.0;-1.5824012022588874e-13
97.0;165.1660652828456;-0.193719702;0.0126;0.024349999999971613;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.3644689507658676e-13;0.03288526213053767;0.02246999999919591;0.0;-1.4647999610137297e-13
98.0;165.16606528287232;-0.18921848200000002;0.0126;0.024349999999971613;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.364468950766514e-13;0.028587716764431042;0.02246999999919591;0.0;-1.4648002320642728e-13
99.0;165.16606528288972;-0.186976784;0.0126;0.024349999999971613;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.36446895076716e-13;0.026185369444688245;0.02246999999919591;0.0;-1.4648002320642728e-13
100.0;165.1660652828862;-0.18802355199999998;0.0126;0.024349999999971613;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.3644689507669016e-13;0.026654155414216656;0.02246999999919591;0.0;-1.4648002320642728e-13
101.0;165.16606528286056;-0.192219492;0.0126;0.024349999999971613;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.3644689507662553e-13;0.03037507480839967;0.02246999999919591;0.0;-1.4648002320642728e-13
102.0;165.16606528281557;-0.20250235400000005;0.0126;0.024349999999971613;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.364468950765092e-13;0.038723489022492834;0.02246999999919591;0.0;-1.4648002320642728e-13
103.0;165.1660652828032;-0.21183756200000003;0.0126;0.024349999999971613;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.364468950764575e-13;0.041327679397119614;0.02246999999919591;0.0;-1.4647999610137297e-13
104.0;165.16606528278456;-0.230007362;0.0126;0.024349999999971613;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.364468950764058e-13;0.04546926079247604;0.02246999999919591;0.0;-1.4648002320642728e-13
105.0;165.1660652827934;-0.24503302400000002;0.0126;0.024349999999971613;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.364468950764446e-13;0.04346992774879538;0.02246999999919591;0.0;-1.4648002320642728e-13
106.0;165.16606528280485;-0.25854397800000006;0.0126;0.024349999999971613;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.364468950764575e-13;0.04098186968099945;0.02246999999919591;0.0;-1.4648002320642728e-13
107.0;165.1660652828096;-0.26833848200000004;0.0126;0.024349999999971613;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.3644689507648336e-13;0.039954828498590986;0.02246999999919591;0.0;-1.4648002320642728e-13
108.0;165.16606528281852;-0.270584194;0.0126;0.024349999999971613;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.364468950765092e-13;0.03809782665070836;0.02246999999919591;0.0;-1.4648002320642728e-13
109.0;165.16606528282801;-0.269091788;0.0126;0.024349999999971613;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.3644689507653506e-13;0.036184824582045125;0.02246999999919591;0.0;-1.4648002320642728e-13
110.0;165.16606528282946;-0.26798189000000006;0.0126;0.024349999999971613;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.3644689507653506e-13;0.035904864364907724;0.02246999999919591;0.0;-1.4648002320642728e-13
111.0;165.16606528283;-0.26459497000000004;0.0126;0.024349999999971613;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.3644689507653506e-13;0.035795919394028805;0.02246999999919591;0.0;-1.4648002320642728e-13
112.0;165.1660652828266;-0.259173458;0.0126;0.024349999999971613;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.3644689507653506e-13;0.0364732818795975;0.02246999999919591;0.0;-1.4647999610137297e-13
113.0;165.1660652828078;-0.251743908;0.0126;0.024349999999971613;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.3644689507648336e-13;0.040339529013711246;0.02246999999919591;0.0;-1.4647999610137297e-13
114.0;165.16606528278908;-0.24460692200000003;0.0126;0.024349999999971613;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.3644689507641874e-13;0.044441280091651325;0.02246999999919591;0.0;-1.4647999610137297e-13
