Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;169.64395942816537;-3.8587530420767635e-9;7.231367608667055e-13;0.0;27.70999999999985;8.661513094099201e-16;3.1769999999999525;41.21749999999998;1.159864552302034e-14;0.0;8.291047581774192e-15;8.546333065533108e-15;3.0288189757842987e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73679514651573;137.34215934290341;3.4988667849921375e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.290694421524582;435.95294025708904;196.83719999992266;1.794163430373524e-11
2022.0;275.89233267747153;6.790223037791301e-7;2.652295719837047e-13;0.0;34.6374999999997;9.151441716282398e-16;3.1769999999999174;51.52187499999995;1.1139943839543169e-14;0.0;8.376496825341807e-15;8.96365444925879e-15;3.065876347674913e-13;12.6;24.35;138.54999999999984;14.407499999999999;12.708;206.08749999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000304;110.37599999999975;207.80524054377966;171.67769917851203;0.6059679115920409;46.29264014459302;443.1019776669553;687.4847999999996;1.8454670841787717e-11;356.8207127182661;196.42260729408326;0.0
2023.0;164.7843429760529;-5.416049295786019e-9;1.917139192679175e-13;0.0;43.2968749999994;9.589967898189302e-16;3.9712499999998254;64.4023437499999;1.0781680703843137e-14;0.0;7.505246301178203e-15;9.424050912978477e-15;3.1244598811026103e-13;11.76;23.863;165.79816666666622;12.966750000000001;15.178999999999952;246.6180416666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000609;103.01759999999997;199.34167929345537;205.4409800169033;1.931113450844024e-14;55.29398683928305;530.2453666081072;653.1105600000005;1.9046447467167245;327.94158219822674;183.08943449447062;9.866172226625426e-12
2024.0;124.61716438768143;-2.8988415648322402e-5;2.1413454126060642e-13;0.0;52.273760416665596;1.1571925501948807e-15;4.5889999999996745;77.75509635416651;1.3310910051598896e-14;0.0;9.044054176858242e-15;1.214593658563441e-14;3.7880979850953117e-13;10.92;23.376;201.70570833333227;11.526000000000003;17.64999999999987;300.02905208333317;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000000922;95.65919999999993;171.42125953639822;249.9341170539492;0.0;64.2953335340252;645.0826291534432;618.7363200000013;3.219975331312553;330.3653183545805;169.44762777215996;2.0636860969040374e-11
2025.0;122.79295553926069;-0.0002194293437995759;2.482868912524509e-13;0.0;63.4948671874979;1.4182742117514243e-15;5.405312499999058;94.44603710937473;1.6746560236161698e-14;0.0;1.1233884964972097e-14;1.6344896336889132e-14;4.731933315774432e-13;10.08;22.889;246.59013541666457;10.085250000000002;20.915249999999695;366.7928151041664;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000001299;86.85609490621572;15.085106094403372;305.5505383503172;0.0;76.18997023782376;788.6292073351326;584.3620799999987;4.04536802224015;490.9173289096068;35.32071974028221;3.2152852401917733e-10
2026.0;121.79264636059969;-5.004446532879331e-5;3.2024751799187236e-13;0.0;77.52125065103654;1.788069489786064e-15;6.376062499978905;115.30971305338487;2.1552253021734126e-14;0.0;1.474967360754355e-14;2.3341344452304964e-14;5.967737628843755e-13;9.240000000000721;22.402;302.6956692708291;8.644500000000004;24.79824999999937;450.24751888020774;62.784000000000006;43.633333333333326;72.00000000000003;16.478;6.834000000001772;76.83419333175648;13.944564756963402;375.07106497066826;0.0;90.3349436152598;968.062430062209;548.0107271686843;4.253652580677172;324.5631875417299;24.62877529382599;3.4149677596895437e-10
2027.0;94.67865235929486;8.214916559431501e-7;4.2794315123278557e-13;0.0;95.05422998045886;2.3813392788145474e-15;1.496196382086405e-12;141.38930798339734;2.8622471414739265e-14;0.0;2.1331260424593536e-14;3.7200615977310415e-14;7.934145287198091e-13;8.400000000000988;21.915000000000003;372.8275865885323;7.2037500000000065;29.497562499998423;554.5658986002593;58.86;39.666666666666664;67.50000000000003;14.98;5.695000000002371;64.33811742289883;12.344728971558757;461.9717232459059;0.0;107.45357616853325;1192.353958470991;504.5716139000515;3.763278704505427;215.81169365719802;17.803167049418334;2.2951320050245078e-10
2028.0;87.98616324283277;1.2705251155952148e-7;5.998768749082967e-13;0.0;116.97045414223072;3.3699883904750832e-15;8.550584675663885e-13;173.98880164591208;3.9088865970112474e-14;0.0;3.5053396468754536e-14;7.873279482211433e-14;1.1349284533954021e-12;7.56000000000118;21.428;460.49248323565786;5.76300000000001;35.16762499997733;684.9638732503233;54.93599999999999;35.699999999999996;63.00000000000004;13.482000000000001;4.556000000003164;58.78816891427971;0.3410491330161046;570.5975460903513;0.0;128.10845206625902;1472.7183689820981;470.37859901254575;22.930299679515635;136.334705037494;1.7794574471247055;1.9519627593985777e-10
2029.0;82.67544321435452;5.609939991512342e-6;9.04708394388105e-13;0.0;18.74551355844772;5.323864385392639e-15;8.750799117726101e-13;157.1964437687358;5.6293442112198265e-14;0.0;6.910428327749968e-14;1.5697481582095212e-11;1.8738689176788237e-12;6.720000000001394;20.941000000000003;570.0736040445552;4.322250000000012;34.461624999978824;847.961341562902;51.012;31.733333333333334;58.50000000000006;11.98400000000001;3.4170000000042986;53.13813175574725;7.053805704059654e-9;706.3798246459224;0.0;125.53663872485414;1823.173882120985;432.53747032218314;15.815781802468809;92.62310823050277;0.9429059518663254;1.5347477758646963e-10
2030.0;65.9958036709421;7.16882362650051e-6;1.578869802550582e-12;0.0;13.977130165418743;1.0816540982508098e-14;9.129634397098115e-13;73.78355447478151;5.440115091211892e-13;0.0;2.8527017463367587e-13;3.24168740571475e-13;9.39497983401707e-12;5.880000000001642;20.454;581.4297842696695;2.881500000000018;33.75562499997968;994.1664519983045;47.088;27.766666666666662;54.00000000000008;10.486000000000017;2.278000000006173;43.5131521777684;5.1828891231680545e-9;720.279765911162;1.5103162707994665e-14;122.67309378601104;2132.744888502319;378.6490657489236;12.849731498423317;70.68964979081953;0.7071945271462153;1.769482276572495e-10
2031.0;67.1745423980205;9.2827421992708e-6;4.30909184720581e-12;0.0;5.541935639538868e-11;1.6285437382280562e-13;9.473208411195733e-13;81.56772899580133;4.754925537736806e-13;0.0;7.274953312338116;1.376265946517916e-13;0.8309573544499821;5.040000000001963;19.967;588.017581101755;1.440750000000029;33.04962499998056;1056.9586731397528;43.164000000000016;23.8;49.50000000000012;8.988000000000028;1.139000000015568;37.867441567352415;0.4695024183743296;728.0751007562577;2.962025204427419e-14;120.00707640439443;2265.4554869390977;344.802869378653;13.54870141292753;64.18435846488961;2.371208753537601;7.245510527571777e-10
2032.0;68.3202763108694;1.1890184033688253e-5;4.337881110911117e-10;0.0;4.72419784079626e-10;1.7172371270949533e-13;9.940239081020023e-13;88.46311983380689;6.103266633345809e-11;0.0;12.691303957906197;8.118947399411978e-14;0.9849786772268246;4.200000000002391;19.480000000000004;580.6282477684771;1.9184993538258545e-13;32.34362499998147;1127.5350688022208;39.24000000000002;19.833333333333332;45.000000000000185;7.490000000000039;0.83095735446555;31.560696525662404;2.534893742966772;718.7088873375487;2.3718306354068436e-14;116.03720855834989;2415.3436968101414;314.16149633536884;13.051419565251098;56.927382284859675;2.956998412765415;0.3389970652960029
2033.0;70.24790893233167;1.4980574635324734e-5;7.438016172561121e-10;0.0;36.193118011473025;7.101179002681457e-14;1.0396536789738904e-12;92.46802616838255;1.0394205446950106e-11;0.0;12.613552695629068;5.476568530651019e-14;0.9079680158400534;3.3600000000029904;18.993000000000002;573.238914435616;3.635736480920808e-13;31.637624999982418;1205.0068553026942;35.31600000000004;15.866666666666667;40.50000000000047;5.992000000000056;1.8159360316923747;19.966023673741486;5.329415611253033;709.4565867734973;6.440490824772308e-14;112.29175265454694;2574.1661405252453;280.13526675164564;11.493542721809606;49.47186984627243;2.836266475943375;1.099517435506422
2034.0;70.92393291739506;1.864583939330372e-5;1.9456345412837843e-9;0.0;64.06512756628004;7.779956443156738e-14;1.1087398281749214e-12;30.105576977269067;1.0132091134998765e-11;0.0;17.53323700627514;6.600529124842644e-14;1.3619520237553435;2.520000000003895;18.506;602.0426991137558;4.3458543811889534e-13;30.931624999983413;1286.4835481377434;31.39200000000005;11.9;43.27495331233859;4.49400000000008;2.723904047532428;4.067731519648939;4.962009851581137;745.6611687703171;8.395766668723345e-14;111.81724763024985;2737.585235035513;245.93650162705433;7.793282435569662;47.11433227194202;1.9528327802083425;1.4762746127724042
