Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2033.0;67.23954795981473;2.727005231837161e-6;1.6368671693553959e-12;0.0;31.924272344396822;1.4002216611392794e-14;2.4853952157521946e-12;71.32785174858063;7.052739205174222e-11;0.0;10.836744389435204;1.4076950588524196e-13;1.0883432807338067;3.360000000000393;18.993000000000002;610.9035081442676;4.652344024907301e-14;17.65000000001637;1220.2870329292655;35.31600000000026;15.866666666666667;40.50000000000481;5.992000000000093;2.1766865614678452;25.66318049472976;5.653269104731934;756.4526667537973;6.5997089261455754e-15;63.62479529709736;2611.848776042244;285.21990356110814;11.266395776896731;49.67023607063079;3.06487350472914;0.2635891115707556
2034.0;69.637368875227;2.3813838797604952e-6;6.366349403319598e-13;0.0;73.0855007879445;1.433499913822811e-14;2.6856065462330885e-12;35.03384183507879;7.581808589464826e-11;0.0;16.445793214054106;9.99060370405297e-14;1.6325149211005991;2.5200000000005462;18.506;635.4384471553311;6.05256568604658e-14;16.94400000001867;1280.6235513445126;31.392000000000362;11.9;42.3946864186852;4.494000000000133;3.2650298422016517;4.132298751577136;5.697649689578497;786.9356298984585;1.2043354047593729e-14;61.014467257697284;2736.203471832831;251.9570371052982;8.313011647496976;49.00479193139457;2.1345906170413342;1.8934751375045888
2035.0;71.48691160916671;2.749581405629773e-6;7.288892048392122e-13;0.0;47.02583148603368;1.0810107666254269e-14;2.6091339639604472e-12;49.37839014518238;6.768380578389716e-11;0.0;3.4338271024795914;1.1802937605057037e-13;2.448772381650382;1.6800000000008064;18.019000000000002;701.1346146099423;7.486065599869392e-14;16.238000000021152;1304.6660598462583;27.468000000000483;7.933333333333334;50.19218096690105;2.9960000000001954;4.897544763302251;3.0625888306872016;5.268642390101145;866.1957075676471;1.5042401079187102e-14;56.42981113689267;2788.9238206974546;216.66529250375686;5.297061382716019;56.08663066627215;1.383277051888172;2.64636613148042
2036.0;72.35263810704228;2.208887695388356e-6;7.146675880824822e-13;0.0;113.69846827836714;1.4388646799363894e-14;2.1609727432955943e-12;5.041142195643223e-13;9.438186128677442e-11;0.0;9.342530512669034e-12;1.4055979625016314e-13;0.7346145158644787;0.8400000000014906;17.532;740.7711127626426;8.567076366494818e-14;15.532000000023839;1343.0531166581072;23.544000000000654;3.966666666666667;56.52892535633626;1.4980000000003273;7.346317144952632;1.5739275826202674;4.81664224597592;916.586117061216;1.4606965158990224e-14;55.44764471505546;2865.8660694746036;185.11981854360178;2.4643096095559622;60.91793772446412;0.626811296561075;3.711952486067179
2037.0;79.93940929724447;1.7069724699248855e-6;1.6774694258086884e-12;0.0;44.97395876087022;3.147686600000917e-14;2.4285009873553478e-12;35.54076547139597;6.989657120904271e-11;0.0;1.231892434910221e-10;1.6772046914811185e-13;4.040465830406959;1.8473270319144982e-10;17.044999999999998;847.0802477076764;9.994746982644743e-14;14.826000000026449;1332.0617833247743;19.62000000000087;0.0;68.47471857039037;3.0604288012993376e-11;8.080931660817111;8.736873394281024e-10;4.2915166198150345;1044.7573897275927;1.540015373874326e-14;53.43778372234752;2850.7109306332763;158.1269286195801;0.0;76.03383636040627;6.430239190214105e-11;3.9986068176313236
2038.0;83.1713135304775;2.873871935706364e-5;3.2042221676850394e-12;0.0;18.141734973031024;5.14401006568752e-14;2.738189651213437e-12;51.956429055648954;1.0820725336247837e-10;0.0;6.916681188980135;1.962283123581887e-13;6.060698745606881;1.8636957036080522e-10;16.558000000000003;892.0542064685467;1.3130838280033283e-13;14.120000000028611;1367.6025487961704;15.696000000001169;0.0;67.40854567286996;3.160046831319096e-11;12.12139749122407;8.808522807445327e-10;3.7203651857709485;1097.3184092991723;2.0294930484626086e-14;50.779390165577084;2926.0407815005237;126.36012121322868;0.0;75.47163659103029;6.535801093862696e-11;6.125157975961571
2039.0;82.26362688788868;4.555135576879564e-5;1.0642226308993221e-11;0.0;22.01551042003382;3.636918217714497e-14;3.1548883787545392e-12;51.591817238539505;1.0910375090302224e-10;0.0;3.223672718987412;2.3726733565333255e-13;4.136350168861032;1.8700620530113718e-10;16.071;910.1959414415777;1.8262829632042556e-13;13.414000000031038;1419.5589778518192;11.772000000001592;0.0;62.9085456728793;3.199081981604092e-11;18.18209623683095;3.2588405532970353e-10;3.100904976343437;1119.3926826417623;3.795516149502151e-14;48.32957529412257;3035.233367943566;94.44353530420224;0.0;70.08276783069876;6.447005644392376e-11;9.64699794129886
2040.0;81.69822095405469;3.575514691207547e-5;6.974565549706759e-11;0.0;21.4317333634195;1.821016292648014e-14;3.675316595719132e-12;48.2991246126868;8.429463335034088e-11;0.0;5.948429658963852e-12;2.856342350548673e-13;7.911212072328599e-13;1.877350945059764e-10;15.584000000000001;932.2114518616115;2.188539749468969e-13;12.708000000033776;1471.1507950903588;7.848000000002279;0.0;58.408545673002486;3.2208916246759666e-11;22.318446405691983;3.237663584898646e-10;3.1183772398804748;1144.2574432865006;4.129420147545193e-14;45.54584618590249;3142.806893670558;61.67537682735344;0.0;64.82721001517601;6.35694365643034e-11;12.348444897004116
2041.0;80.2391612489822;3.683361135821819e-5;8.845863777622466e-11;0.0;2.0102697845433713e-8;1.56054610818178e-14;4.428905009535879e-12;60.217633454929825;3.967695963762987e-11;0.0;3.4713958448019243e-12;3.4545322110251776e-13;5.173386725191023e-13;1.8844976209405887e-10;15.097000000000001;953.6431852250311;2.36890646569279e-13;12.70800000003693;1519.4499197030457;3.9240000000037445;0.0;60.82522686198262;3.234968575264491e-11;22.318446405692775;3.057453693573488e-10;2.499059356092436;1168.880440939405;3.8711307493268405e-14;44.90840958151066;3245.621116277937;30.744474675194848;0.0;64.76711465611773;6.233217028268819e-11;11.549122517972664
2042.0;81.53603153917919;5.188424609774582e-5;9.132468914942843e-11;0.0;19.41606856700203;6.444123114765799e-15;5.462675779396585e-12;35.48098098621512;1.6894938929986574e-11;0.0;2.671894196035372e-12;4.0413910261683254e-13;1.810483915382176e-13;1.9012723151986756e-10;14.61;953.6431852451337;2.522830677052597e-13;12.708000000040606;1579.6675531579756;4.744051175521194e-10;0.0;59.54889958097003;3.244959178968544e-11;22.318446405693294;2.94020467016441e-10;2.601497083495363;1174.2560643792276;4.600138070377679e-14;45.152144660499374;3368.5886855472663;2.2423654154624324e-9;0.0;61.069593072976446;2.1797995645934627e-11;11.640334819725812
2043.0;78.63158083257281;5.4732934731575376e-5;9.345052113402053e-11;0.0;3.5077713434030553;5.302765167130761e-15;6.974917188485502e-12;48.7635676566889;8.354880575498428e-12;0.0;2.3316148257562086e-12;4.666412118587577e-13;1.2860547566343198e-13;1.933314536875526e-10;14.123;973.0592538121358;2.584526109789808e-13;12.708000000045034;1615.1485341441908;5.449325096038617e-10;0.0;59.54889958097598;3.256762116573601e-11;22.318446405693475;2.741369310830071e-10;2.114841789649877;1197.9857064994287;3.8830209222473187e-14;45.477053295664405;3443.8095734948583;2.5644020240473524e-9;0.0;57.56995292063987;1.9802673432849055e-11;10.75286972092868
2044.0;76.30280300895723;5.762406617668613e-5;9.866659546667572e-11;0.0;15.055802359201907;4.815482264250245e-15;9.42398190143687e-12;46.805771569188195;5.118937786886814e-12;0.0;2.1714463200913143e-12;5.192494509590835e-13;1.1380737164475995e-13;2.0397367999654582e-10;13.636000000000003;976.5670251555389;2.6338999586716146e-13;12.708000000050497;1663.9121018008796;6.207505954985099e-10;0.0;59.54889958097945;3.270818096198617e-11;22.318446405693603;2.6920772787243383e-10;1.4180735212909372;1202.7032578748026;3.4892516544631574e-14;44.33174328638697;3541.13189108441;2.921405128236476e-9;0.0;53.34072890665672;1.8356751314136175e-11;9.324063147671888
2045.0;74.24313383943392;5.199419570234407e-5;1.332649418377419e-10;0.0;17.722145043696806;5.298745401772923e-15;1.4760920748317236e-11;32.634577777434984;3.4736386880529e-12;0.0;2.1824740377732406e-12;6.022400276006167e-13;1.0786549293114617e-13;2.737193354936134e-10;13.149000000000001;991.6228275147408;2.676881821919815e-13;12.708000000057472;1710.7178733700678;6.884344012824071e-10;0.0;59.54889958098212;3.287590143113428e-11;22.318446405693717;3.5405660849390533e-10;0.9358651204762828;1217.1315578128138;3.2381764774883074e-14;43.318700081015734;3628.015384057582;3.1410477844954835e-9;0.0;49.40471982982775;1.724941562041907e-11;8.093063335670422
2046.0;71.57936064430392;4.7004646728788835e-5;1.774670880921566e-10;0.0;38.45682712737212;5.146767033140782e-15;2.971397999247539e-11;116.67081396224457;2.532200625394652e-12;0.0;2.3571588641084816e-12;6.836975580050289e-13;1.0664970633994033e-13;3.6217797326983807e-10;12.662;1009.3449725584377;2.7217231980155756e-13;12.708000000066896;1743.3524511475027;7.828162625691815e-10;0.0;59.548899580984454;3.307212974349247e-11;22.318446405693823;4.189768623249302e-10;0.7651169880424574;1240.2047212774035;2.9487204878811806e-14;45.173900514188134;3700.6231314376964;3.591867382928304e-9;0.0;47.019458809885066;1.5071564159485628e-11;7.32360944532401
2047.0;69.9370404498089;4.185544264220242e-5;2.2286025210226699e-10;0.0;4.668634739602733e-8;8.288176792451834e-15;7.20716864694118e-9;196.9525134664174;1.960468280364646e-12;0.0;2.573255810845788e-12;7.402116993517795e-13;1.152791958897628e-13;4.535026624192665e-10;12.175;1047.8017996858098;2.756548223911001e-13;12.708000000081658;1777.5882651097475;8.527128337782242e-10;0.0;59.54889958098663;3.3309397079145804e-11;22.318446405693923;5.140727487501467e-10;0.6463972723587196;1279.7073128333807;2.2156248751896793e-14;44.52493404374671;3759.7338647523998;3.675077347429994e-9;0.0;44.4712512483281;1.4128739078556443e-11;6.218339537008915
2048.0;67.54968042299856;2.749541624378101e-5;2.6952042001213384e-10;0.0;22.605810303435963;1.2119932442253942e-14;1.482259059276874e-9;228.81136785023975;2.255352994270081e-12;0.0;2.8101773598659012e-12;8.00439003217876e-13;1.362116397086595e-13;5.46953183553287e-10;11.688;1047.8017997324962;2.419338028310787e-13;6.354000000111597;1850.8882785761652;9.609200871407026e-10;0.0;59.54889958098881;3.359503131420067e-11;22.31844640569403;5.941141912372247e-10;0.39942447834831646;1280.5116820959363;1.9178156895402907e-14;19.50884419384217;3885.7486072168804;4.105953467005833e-9;0.0;39.38902993110183;1.2990968546414684e-11;4.16342155107369
2049.0;65.46031999690841;-3.868153558357094e-5;3.180761454999855e-10;0.0;24.674883213380642;1.7652906347111218e-14;8.500593007252439e-10;187.99301946703255;2.5806366551103572e-12;0.0;2.9481017521457757e-12;8.202483387280741e-13;1.5951873068608657e-13;6.456197790199628e-10;11.201;1070.407610035932;2.4005151866193984e-13;7.319735476106978e-9;1894.2208964264048;1.0700238380437248e-9;0.0;59.54889958099106;3.394048453530319e-11;22.318446405694157;6.959148327967432e-10;0.32755085727558425;1307.5356806411557;1.7835825159881696e-14;1.5857204964537437e-8;3975.9452401596586;4.511856987200278e-9;0.0;36.989200529860945;1.2521926230988156e-11;3.3605810272914556
2050.0;62.89108037511809;-0.00020497403388963794;3.834056210318755e-10;0.0;1.32808980972127e-8;2.321992251818385e-14;1.1949416663834276e-9;159.19878602194;0.0;0.0;3.0894878970343095e-12;8.197178403183231e-13;1.8432939598165144e-13;7.788847208577047e-10;10.714;1095.0824932493126;2.4336942587082295e-13;8.800314544415879e-9;1921.3370874840366;1.1543184713940657e-9;0.0;59.54889958099353;3.434462363792002e-11;22.318446405694306;7.636233280427906e-10;0.2915215514527713;1340.7311078780467;1.704074283844463e-14;1.928501509604206e-8;4038.6898217243106;4.8220875290398445e-9;0.0;35.786007078602225;1.1385887260585655e-11;3.0698228466165087
2051.0;61.23312374841259;-0.00020717248432476827;4.678892175381471e-10;0.0;2.7446941570551512e-8;3.130037998432288e-14;2.611337272647757e-9;124.4242876680726;0.0;0.0;3.3465130161639527e-12;8.05192628117981e-13;2.091138531354369e-13;9.56319870673419e-10;10.227;1095.0824932625935;2.5577924072275253e-13;9.64866857650232e-9;1936.7984642894612;1.1939954310316956e-9;0.0;59.548899580996235;3.481126484977878e-11;22.318446405694477;8.874961817227615e-10;0.31501120755527934;1339.529360057855;1.6238674877536287e-14;2.0499653696378698e-8;4059.193762260047;4.840783517569294e-9;0.0;35.689546358596736;1.09009463138816e-11;3.1686271534795076
2052.0;59.25280148153693;0.00042312306269023513;4.6374602224344434e-11;0.0;43.13588114450724;4.532564457619983e-14;3.1653645820321376e-10;109.34685011958737;0.0;0.0;3.984323835771998e-12;0.0;2.424073234867539e-13;1.179150437045363e-9;9.740000000000002;1039.6624932900427;2.726909739077115e-13;1.0841823743628418e-8;2002.9985539859106;1.210890369961682e-9;0.0;59.54889958099905;3.533051430073786e-11;22.318446405694672;8.889657001818735e-10;4.1685093492347596e-10;1272.321450701559;1.489274278997523e-14;2.226321671572429e-8;4149.5856224392055;4.778140674318906e-9;0.0;32.889168133510665;9.364379222846233e-12;2.4049446024206738
2053.0;57.63897708113207;0.0019599166085712515;7.1213840865011665e-12;0.0;15.961275014034094;5.784386128031238e-14;7.480396777431792e-10;134.22281728377672;0.0;0.0;5.0258671631547904e-12;0.0;2.990774693737046e-13;1.4486430347556625e-9;9.253;999.6683744345593;2.865397524839022e-13;1.3451298277896791e-8;2055.6337117763237;1.2192452505371804e-9;0.0;59.54889958100196;3.593275432833848e-11;22.318446405694893;1.051370915929961e-9;3.6041989681864207e-10;1218.1783373409348;1.3928923333195253e-14;3.3434483438235774e-8;4225.734563552511;4.689050729300791e-9;0.0;30.802094304623548;8.891721729432577e-12;1.8981115846641907
2054.0;54.94092244496101;0.004912048133748072;3.820114092509134e-12;0.0;53.10751734126889;5.200710319401035e-14;1.5250920369261085e-10;137.84060329096155;0.0;0.0;6.511682236130894e-12;0.0;3.87895150417435e-13;1.7666850877646098e-9;8.766;942.5629588843916;2.9294351310733936e-13;1.3765886571894192e-8;2130.9898631285755;1.2243641883240673e-9;0.0;59.548899581005074;3.661645188634351e-11;22.318446405695163;1.2815261244404727e-9;3.317476611498565e-10;1151.1304343561121;1.3259673136687152e-14;2.588426177664691e-8;4316.189208321211;4.653714765239907e-9;0.0;27.51742540581104;8.600080850794927e-12;1.210574593128631
2055.0;52.72412326028457;0.011228761634530088;0.0;0.0;26.259912516770253;5.004658338549925e-14;1.798653786953602e-10;212.20119462009256;0.0;0.0;8.832423089296286e-12;0.0;5.198051247406708e-13;2.150048169211344e-9;8.279000000000002;886.0891104365804;3.0858143412420474e-13;1.4511897162449853e-8;2201.129351688008;1.2278378270121203e-9;0.0;59.548899581008726;3.735666358569529e-11;22.318446405695504;1.432094395510113e-9;2.9783434361870874e-10;1085.0857528953804;1.2147011058033932e-14;3.36545316593892e-8;4405.014764972335;4.53219783279125e-9;0.0;24.336299103183496;7.908329425316504e-12;0.7518934826661339
2056.0;51.38405611806942;0.023901447452315587;0.0;0.0;3.38650442041122e-7;5.067251096267601e-14;7.820737380199791e-11;151.61782064239213;0.0;0.0;1.3096144170419894e-11;0.0;7.317955393544226e-13;2.6178830910022596e-9;7.792000000000001;797.4093372886937;3.4041785458322385e-13;1.4662285733048647e-8;2336.513495200422;1.230370027637515e-9;0.0;59.54889958101325;3.8157102588913164e-11;22.318446405695855;1.767690489381828e-9;2.922967338478285e-10;962.0064924426933;1.1640378610480613e-14;2.2370384679877266e-8;4554.5091174273475;4.296694948226195e-9;0.0;17.883555563743247;7.97771186885452e-12;0.3760026785749158
2057.0;49.32877912599971;0.0453448185619419;0.0;0.0;23.06900409666458;5.2079540238250204e-14;7.694102282639875e-11;121.07008029571911;0.0;0.0;0.0;0.0;1.119007107663341e-12;2.664185576656135e-9;7.305;763.8563724870735;3.7548490446408206e-13;1.4839974275956367e-8;2405.144009120827;1.2323304959178796e-9;0.0;59.548899581018894;3.897735092764124e-11;21.246988698051577;1.6836570112600377e-9;2.862042032056989e-10;917.7651494545368;1.1067352329304535e-14;3.108915509870042e-8;4621.253603422804;7.147463792404712e-10;0.0;14.725596204483429;7.602432320259366e-12;2.2772715104879237e-12
2058.0;46.999852763209034;0.07240041728040214;0.0;0.0;78.6410074617182;5.018309419431157e-14;0.0;103.85894495560107;0.0;0.0;0.0;0.0;2.0235414556385386e-12;2.6712062722689945e-9;6.818000000000001;748.974010862786;4.2112032158756646e-13;1.4915926602092144e-8;2447.380906240046;1.2345858489121496e-9;0.0;59.548899581025466;3.979706876795956e-11;20.141759844230187;1.613211418991887e-9;2.559292798391413e-10;902.9821200646911;1.0967220236642124e-14;1.796710945209619e-8;4656.421613114587;6.783124117166623e-10;0.0;13.889986585532398;7.23241081934921e-12;1.8146083457326059e-12
2059.0;42.58540523853387;0.11099754405130531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6748734927458057e-9;6.331;791.7476532646494;4.660006506147473e-13;1.4990568445639174e-8;2479.9119994470675;1.23716648556726e-9;0.0;53.15421316235818;4.060226139607754e-11;19.053416563498406;1.5864328439091374e-9;2.4995027509596405e-10;946.071895200122;1.0217653512621906e-14;1.677811981500464e-8;4637.8044669781175;6.220160420852609e-10;0.0;12.733288956120438;7.406172267693135e-12;3.183391441144206e-12
2060.0;73.28489204544897;0.16478434518984988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6746131915089942e-9;5.844;768.6668459672479;4.61185168350497e-13;1.4988083050423423e-8;2444.878157611988;1.23716648556726e-9;0.0;40.85671861414232;4.060226139607754e-11;17.420901642397805;1.8126008741054168e-9;7.874265336634265e-10;932.6961305264329;1.5908315578641145e-14;2.0490784708626015e-8;4663.891714951501;4.05358898560385e-9;0.0;13.31200288576866;9.52020234221814e-12;1.5563889345606186
