Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
66.0;160.47939236286675;-0.27483463399999997;0.0126;0.02434999999996983;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;5.742706834389048e-14;0.0868899170059614;0.02246999999995685;0.0;-2.0290258188893073e-13
67.0;196.19591274620632;-0.269017862;0.0126;0.02434999999998044;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.00583791888716972;0.08999999999985636;0.022469999999971946;0.0;-1.4664070196838963e-13
68.0;196.19591274607006;-0.26922680200000004;0.0126;0.02434999999998044;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010036768162525687;0.08999999999985636;0.022469999999971946;0.0;-1.4664070196838963e-13
69.0;196.19591274615271;-0.26658467999999996;0.0126;0.02434999999998044;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00799699895769239;0.08999999999985636;0.022469999999971946;0.0;-1.4664072907344394e-13
70.0;196.19591274531368;-0.262011696;0.0126;0.02434999999998044;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036895992743835996;0.08999999999985636;0.022469999999971946;0.0;-1.4664070196838963e-13
71.0;160.4793923678092;-0.255810654;0.0126;0.02434999999996983;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;5.742706834904097e-14;0.08774674792097431;0.02246999999995685;0.0;-2.0290260899398505e-13
72.0;160.47939236156276;-0.248786582;0.0126;0.02434999999996983;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;5.742706834422652e-14;0.08113694003490829;0.02246999999995685;0.0;-2.0290258188893073e-13
73.0;160.47939235852695;-0.17650215800000002;0.0126;0.024349999999981123;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;3.59738396846164e-14;0.010447286560206883;0.022469999999973005;0.0;-1.2695541232871088e-13
74.0;160.47939235847414;-0.173886194;0.0126;0.024349999999981123;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;3.597383968461963e-14;0.009362091837740642;0.022469999999973005;0.0;-1.269554394337652e-13
75.0;160.47939235841787;-0.171565488;0.0126;0.024349999999981123;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;3.5973839684626095e-14;0.008425083459174792;0.022469999999973005;0.0;-1.269554394337652e-13
76.0;160.47939235832925;-0.169363822;0.0126;0.024349999999981123;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;3.5973839684629326e-14;0.007274744212251949;0.022469999999973005;0.0;-1.269554394337652e-13
77.0;160.4793923582576;-0.169779206;0.0126;0.024349999999981123;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;3.5973839684629326e-14;0.00655007134390512;0.022469999999973005;0.0;-1.2695541232871088e-13
78.0;160.4793923583167;-0.171172282;0.0126;0.024349999999981123;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;3.5973839684629326e-14;0.007137465621884526;0.022469999999973005;0.0;-1.2695541232871088e-13
79.0;160.47939235834755;-0.17521709399999996;0.0126;0.024349999999981123;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;3.5973839684629326e-14;0.007485859345580064;0.022469999999973005;0.0;-1.2695541232871088e-13
80.0;160.47939235836898;-0.185330126;0.0126;0.024349999999981123;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;3.5973839684626095e-14;0.007749304407792974;0.022469999999973005;0.0;-1.269554394337652e-13
81.0;160.47939235834176;-0.198604304;0.0126;0.024349999999981123;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;3.5973839684626095e-14;0.007417874965574758;0.022469999999973005;0.0;-1.269554394337652e-13
82.0;160.4793923583304;-0.20984523;0.0126;0.024349999999981123;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;3.5973839684629326e-14;0.007287641391641985;0.022469999999973005;0.0;-1.2695541232871088e-13
83.0;160.4793923583759;-0.21708589599999997;0.0126;0.024349999999981123;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;3.5973839684626095e-14;0.007838799222179938;0.022469999999973005;0.0;-1.269554394337652e-13
84.0;160.47939235841574;-0.22106570599999997;0.0126;0.024349999999981123;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;3.5973839684626095e-14;0.008392163691684884;0.022469999999973005;0.0;-1.269554394337652e-13
85.0;160.47939235809653;-0.22164996200000003;0.0126;0.024349999999981123;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;3.597383968463902e-14;0.005350781241223049;0.022469999999973005;0.0;-1.2695541232871088e-13
86.0;160.47939235675264;-0.22005632200000003;0.0126;0.024349999999981123;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;3.59738396847715e-14;0.0019240479640416836;0.022469999999973005;0.0;-1.269554394337652e-13
87.0;128.26217777784186;-0.21783314999999998;0.0126;0.024349999999963037;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999994754;0.0;-2.0183919639815695e-13
88.0;138.447380970873;-0.21459936199999996;0.0126;0.024349999999971627;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;1.4567184097254357e-13;0.022469999999959585;0.0;-1.6919598317885476e-13
89.0;160.47939235790048;-0.210182044;0.0126;0.024349999999981123;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;3.5973839684648713e-14;0.004374116411751691;0.022469999999973005;0.0;-1.2695541232871088e-13
90.0;160.47939235854435;-0.20729648600000006;0.0126;0.024349999999981123;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;3.59738396846164e-14;0.010859859282658202;0.022469999999973005;0.0;-1.2695541232871088e-13
91.0;160.4793923586976;-0.200991706;0.0126;0.024349999999981123;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;3.597383968460994e-14;0.016577119619948896;0.022469999999973005;0.0;-1.2695541232871088e-13
92.0;160.47939235878178;-0.19921038599999996;0.0126;0.024349999999981123;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;3.597383968460671e-14;0.022925233921616748;0.022469999999973005;0.0;-1.269554394337652e-13
93.0;160.4793923587878;-0.197510786;0.0126;0.024349999999981123;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;3.597383968460671e-14;0.02354423316327394;0.022469999999973005;0.0;-1.269554394337652e-13
94.0;160.47939235878388;-0.19663508200000002;0.0126;0.024349999999981123;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;3.597383968460671e-14;0.023142207570823414;0.022469999999973005;0.0;-1.2695541232871088e-13
95.0;160.4793923587595;-0.195007718;0.0126;0.024349999999981123;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;3.597383968460671e-14;0.020857828913696454;0.022469999999973005;0.0;-1.269554394337652e-13
96.0;160.47939235870507;-0.19119609200000004;0.0126;0.024349999999981123;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;3.597383968460994e-14;0.017004626565414894;0.022469999999973005;0.0;-1.2695541232871088e-13
97.0;160.47939235862475;-0.193719702;0.0126;0.024349999999982528;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.3303325218700587e-14;0.032910215512800226;0.02246999999997501;0.0;-1.1752035976309028e-13
98.0;160.47939235859974;-0.18921848200000002;0.0126;0.024349999999982528;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.3303325218700587e-14;0.028612670149807964;0.02246999999997501;0.0;-1.1752035976309028e-13
99.0;160.47939235858314;-0.186976784;0.0126;0.024349999999982528;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.330332521870382e-14;0.026210322832108918;0.02246999999997501;0.0;-1.1752035976309028e-13
100.0;160.47939235858652;-0.18802355199999998;0.0126;0.024349999999982528;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.330332521870382e-14;0.02667910880120846;0.02246999999997501;0.0;-1.1752035976309028e-13
101.0;160.47939235861065;-0.192219492;0.0126;0.024349999999982528;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.330332521870382e-14;0.03040002819241113;0.02246999999997501;0.0;-1.1752035976309028e-13
102.0;160.47939235865329;-0.20250235400000005;0.0126;0.024349999999982528;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.3303325218700587e-14;0.038748442401233596;0.02246999999997501;0.0;-1.1752035976309028e-13
103.0;160.4793923586649;-0.21183756200000003;0.0126;0.024349999999982528;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.3303325218700587e-14;0.04135263277441687;0.02246999999997501;0.0;-1.1752035976309028e-13
104.0;160.47939235868267;-0.230007362;0.0126;0.024349999999982528;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.3303325218700587e-14;0.045494214167583764;0.02246999999997501;0.0;-1.1752035976309028e-13
105.0;160.47939235867415;-0.24503302400000002;0.0126;0.024349999999982528;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.3303325218700587e-14;0.04349488112496326;0.02246999999997501;0.0;-1.1752035976309028e-13
106.0;160.47939235866326;-0.25854397800000006;0.0126;0.024349999999982528;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.3303325218700587e-14;0.041006823058500154;0.02246999999997501;0.0;-1.1752035976309028e-13
107.0;160.4793923586588;-0.26833848200000004;0.0126;0.024349999999982528;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.3303325218700587e-14;0.03997978187664324;0.02246999999997501;0.0;-1.1752035976309028e-13
108.0;160.47939235865041;-0.270584194;0.0126;0.024349999999982528;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.3303325218700587e-14;0.03812278002980735;0.02246999999997501;0.0;-1.1752035976309028e-13
109.0;160.47939235864143;-0.269091788;0.0126;0.024349999999982528;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.3303325218700587e-14;0.03620977796225545;0.02246999999997501;0.0;-1.1752035976309028e-13
110.0;160.47939235864018;-0.26798189000000006;0.0126;0.024349999999982528;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.3303325218700587e-14;0.03592981774527102;0.02246999999997501;0.0;-1.1752035976309028e-13
111.0;160.47939235863956;-0.26459497000000004;0.0126;0.024349999999982528;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.3303325218700587e-14;0.035820872774461776;0.02246999999997501;0.0;-1.1752035976309028e-13
112.0;160.47939235864277;-0.259173458;0.0126;0.024349999999982528;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.3303325218700587e-14;0.03649823525963043;0.02246999999997501;0.0;-1.1752035976309028e-13
113.0;160.47939235866056;-0.251743908;0.0126;0.024349999999982528;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.3303325218700587e-14;0.0403644823915605;0.02246999999997501;0.0;-1.1752035976309028e-13
114.0;160.47939235867827;-0.24460692200000003;0.0126;0.024349999999982528;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;3.3303325218700587e-14;0.04446623346729581;0.02246999999997501;0.0;-1.1752035976309028e-13
115.0;160.4793923586886;-0.234643218;0.0126;0.024349999999982528;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;3.3303325218700587e-14;0.04687618393708489;0.02246999999997501;0.0;-1.1752035976309028e-13
