Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;169.3495268517062;-7.546502826213783e-12;2.659631657489829e-14;0.0;55.41999999999554;1.7688713056315073e-15;6.353999999995455;82.43499999999992;1.3750517875979188e-14;0.0;1.3941468333867098e-12;9.770964945415712e-15;1.5183755077365307e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7397283420683;137.34215934290341;7.008057004565114e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.3002190205430268;435.83374693780365;196.83719999991402;6.368290235967793e-12
2022.0;254.97932119490682;-1.8258450317739524e-6;2.2721845578552802e-14;0.0;83.12999999997727;1.8476116216273607e-15;6.3539999999865735;123.65249999999958;1.3173968163153021e-14;0.0;1.3384821833229514e-12;1.021815024228483e-14;1.5302185442429702e-13;12.6;24.35;166.25999999999556;14.4075;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000000152;110.37599999999975;197.26489174049016;206.01323901281435;0.050711085270639014;46.29264014459302;531.7223732003287;687.4847999999996;1.2088955336737019e-12;248.50098388738397;194.39862377567528;0.0
2023.0;93.97431567831677;-6.506275986390277e-11;1.9635509503028856e-14;0.0;39.02524991100586;1.9216193424806157e-15;2.5674038847504825e-10;116.24478652535176;1.2714596142212268e-14;0.0;1.2244186941015477e-12;1.0724022205209226e-14;1.5422121987486044e-13;11.76;23.863;242.0006666666395;12.966750000000003;18.355999999995454;359.96616666666614;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000305;95.65157253851633;2.508789328196721;299.8637145602242;0.0;66.86714686919154;773.9514543248051;650.3464364945856;4.130022254369591e-10;367.74207411362147;8.77772863454047;9.212195125365865e-11
2024.0;62.92382575071616;5.20111200604451e-7;2.4279129219150505e-14;0.0;19.0867183096283;2.2949510747491593e-15;1.8075787501397796e-10;38.15122977052967;1.571961941481556e-14;0.0;2.017710038605462e-12;1.370598953367933e-14;2.0398618829154323e-13;10.92;23.376;273.636583244312;11.526000000000005;24.003999999982028;465.2196198586846;70.632;51.56666666666667;81.00000000000139;19.474;9.112000000000458;67.55227044123252;3.767727505939024e-11;339.06386879085227;0.0;87.4416535928199;1000.2534535514171;605.5734571614039;8.549413957351126;239.62985951360153;8.440165041063331e-11;9.793792913814157e-11
2025.0;63.05351902941566;6.439339568754907e-7;3.0008933519942513e-14;0.0;24.562210131929174;2.8508417644070772e-15;1.2321240327068742e-10;44.93448718669137;1.9792254407914567e-14;0.0;3.7392612972224324e-12;1.8212936314527256e-14;2.8830697272698753e-13;10.08;22.889;285.333968220607;10.085250000000006;23.29800000023877;492.37951629588093;66.708;47.6;76.50000000000273;17.976000000000003;7.9730000000006624;58.643481275681694;3.466443899947493e-11;353.55813179300526;0.0;84.86984025069582;1058.6490565090971;566.861447083643;16.025460413120413;248.21143800293294;7.760743663764629e-11;0.027599725902804812
2026.0;64.1282720793865;1.0238909303198012e-8;4.113577324112437e-14;0.0;17.3131117461176;3.616356540889751e-15;9.640419989913969e-11;51.7516342597116;2.5490869165818627e-14;0.0;8.807554191740172e-12;2.5793974469187444e-14;4.548214315679266e-13;9.240000000000025;22.402;302.5068450192028;8.64450000000001;22.592000000419524;526.322670149239;62.784000000000006;43.633333333333326;72.00000000000395;16.478;6.83400000000095;52.17264487616347;5.27659892978105e-11;374.83709228916933;0.0;82.29802690713929;1131.6291188644473;521.0192274531469;24.848117280906177;244.55329296856016;0.3709441394524186;0.6893592804909231
2027.0;65.48237421785939;1.3911675597996434e-8;5.741646016095492e-14;0.0;39.479839062359325;4.809894000237883e-15;8.232603537191558e-11;84.85512460060967;3.404164576618657e-14;0.0;1.47324474145858e-11;4.110277304556112e-14;8.974745971739835e-13;8.40000000000005;21.915000000000003;312.43062343198704;7.203750000000014;21.886000000542737;567.0829710756173;58.86;39.666666666666664;67.50000000000597;14.98;5.695000000001406;45.999800391360104;0.2586571058369403;387.13367435086036;0.0;79.7262135624707;1219.2665056577005;478.1135558392432;33.66346789776085;236.10835314844297;1.717501427112779;1.1561249139955108
2028.0;66.47883813937027;7.754540165837239e-9;8.355765423117581e-14;0.0;42.31239388525755;6.799775169925236e-15;7.075113801668445e-11;72.75121807596463;4.658294386740176e-14;0.0;7.922849228018382;8.705506867629168e-14;3.745653032559798e-12;7.560000000000069;21.428;344.52112916101305;5.763000000000019;21.180000000639144;640.9467623428936;54.93599999999999;35.699999999999996;63.00000000000971;13.482000000000001;4.556000000002304;37.306168131243666;1.0668269281606908;426.8971112964096;0.0;77.15440021937336;1378.0786218146636;440.4481844428491;34.94640458275306;194.47715527636197;2.8094833276299656;1.8289217672475508
2029.0;68.44655437347097;8.608093582608493e-9;1.299916972114018e-13;0.0;104.6201828311674;1.0886412026486876e-14;7.398754702893569e-11;150.18564944518843;6.869131618721709e-14;0.0;13.67301536144972;1.4783055959296955e-11;2.277999999986722;6.720000000000093;20.941000000000003;379.44418971293726;4.322250000000025;20.47400000072147;702.7066470855249;51.012;31.733333333333334;58.500000000018524;11.984000000000012;3.4170000000060488;33.24376095253799;3.0180601127996356;470.06400443054713;0.1372581221482955;74.39083488909023;1510.5797159187866;401.0668850110518;37.028986426912184;167.68386315903106;5.317926468443003;1.983694956402034
2030.0;66.26453278393765;-1.0199335513755552e-6;2.2447962279628468e-13;0.0;2.9802721298724366e-9;2.3820907102905315e-14;7.547646471996638e-11;41.43365013582238;1.1035882792918516e-13;0.0;7.101798571686774;1.6525654555377108e-12;2.8474999999925172;5.880000000000123;20.454;476.6750392107713;2.881500000000037;19.76800000079222;841.9009631973801;47.088;27.766666666666662;54.00000000003325;10.486000000000018;4.555999999992771;17.063084426823956;2.595661701519634;590.6040158865701;8.699906932607741e-14;71.96834773667409;1809.4314327168536;391.3959238889873;26.098733811723008;114.7078701066932;4.357637567207992;2.480930551093809
