Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;174.61361587409093;1.5139880728334455e-12;5.932549133860869;0.0;27.70999999999999;2.160871042001922e-15;3.1769999999999783;41.21749999999996;1.9984179860343813e-14;0.0;2.7111377115279965e-12;7.093435254319029e-15;3.81141114648728e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74033322026887;137.34215934290341;8.001157629514054e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.3375603689341864;435.83138582051237;196.83719999993394;2.2052474989352775e-12
2022.0;281.19548940634746;1.6770605036382008e-9;1.1467877194558253e-12;0.0;34.637499999999974;2.270465557403749e-15;3.1769999999999614;51.521874999999916;1.876062971688816e-14;0.0;2.2378469733226123e-12;7.43856217730363e-15;3.8587585040625594e-14;12.6;24.35;138.54999999999998;14.4075;12.708;206.08749999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000038;110.37599999999975;207.82706979317265;171.67769917862083;0.5909849057598957;46.29264014459302;443.1019776669338;687.4847999999996;8.798112859502132e-11;356.80979361895766;196.42134525781387;0.0
2023.0;170.11409323402603;2.0143706380684882e-11;7.199545489933468e-13;0.0;43.29687499999994;2.388154965182823e-15;3.9712499999998947;64.40234374999983;1.7801323044440364e-14;0.0;1.6752350025583791e-12;7.81816520902823e-15;3.903930640608269e-14;11.76;23.863;165.79816666666665;12.966750000000003;15.178999999999977;246.61804166666656;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000076;103.01759999999997;199.37335588375026;205.44098001707954;4.334295548139861e-14;55.29398683933582;530.2453666080731;653.1105600000005;1.9165499701059787;327.8256324577104;183.08832468335058;1.2028625315107338e-12
2024.0;133.39414176042402;-1.4460371993546191e-5;8.963665051084842e-13;0.0;52.273760416666555;2.8815500275568375e-15;4.588999999999804;77.75509635416634;2.2078849958827555e-14;0.0;2.1230856168793756e-12;1.0034289736925951e-14;4.746188428260645e-14;10.92;23.376;201.70570833333323;11.526000000000007;17.649999999999938;300.02905208333306;70.632;51.56666666666667;81.00000000000271;19.474;9.112000000000116;95.65919999999993;17.496792770461756;249.93411705420243;0.0;64.2953335341025;645.082629153399;618.7363200000013;3.2355962359360273;599.4432531270754;54.22145529362551;3.357334756010645e-11
2025.0;130.93164912353967;2.651609753379733e-6;1.2205846155902913e-12;0.0;63.49486718749966;3.544985422263518e-15;5.405312499998952;94.44603710937432;2.796232248482138e-14;0.0;2.9397160339348157e-12;1.3359877339323504e-14;5.892589111895727e-14;10.08;22.889;246.5901354166665;10.085250000000007;20.915249999999833;366.79281510416604;66.708;47.6;76.50000000000495;17.976000000000003;7.973000000000162;86.85271495913508;15.142858779366582;305.5505383506096;0.0;76.18997023791239;788.6292073350797;584.3620799999987;4.063647723323355;490.84092377588894;35.29087345643591;4.0714825992993135e-11
2026.0;116.83410819680495;2.2836451821959774e-6;1.6889882217132328e-12;0.0;77.52125065103068;4.519051588922193e-15;1.166125942707875e-12;115.3097130533835;3.628852030236092e-14;0.0;4.586566037064046e-12;1.894168683876814e-14;7.544197702776649e-14;15.172549133860867;22.402;302.6956692708328;8.644500000000011;24.798249999999634;450.24751888020705;62.784000000000006;43.633333333333326;72.00000000000662;16.478;6.834000000000221;121.11072326286568;9.955591770060403;375.07106497110516;0.0;90.33494361537748;968.0624300620892;546.7126895148792;2.711362968284288;292.70308858460004;19.034315181683027;3.331235356315226e-11
2027.0;87.59087195405091;3.831558437775938e-11;2.4456215131060284e-12;0.0;40.72801221513473;6.114346539768948e-15;6.067435557007098e-13;141.38930798339203;4.8369805331687565e-14;0.0;8.415369422044432e-12;3.0189228907026724e-14;1.011342056282213e-13;14.332549133862017;21.915000000000003;372.82758658853015;7.203750000000017;29.497562499998587;554.5658986002572;58.86;39.666666666666664;67.50000000000875;14.98;5.695000000000298;69.44769638079015;0.18001201694961683;461.9717232466836;0.0;107.45357616869772;1192.3539584706448;493.25211684081233;24.211875799964695;196.38421394231383;1.560659722048981;2.661329244942861e-11
2028.0;78.25134661617794;9.004360006675587e-11;3.6032900020251886e-12;0.0;15.345087170094162;8.680751972004586e-15;5.827224434209406e-13;99.45710850277582;6.715210922015756e-14;0.0;2.8053048205333652e-11;6.390196438946882e-14;1.462888249057207e-13;13.492549133862735;21.428;406.1662654703316;5.763000000000024;28.791562499999756;684.9638732503159;54.93599999999999;35.699999999999996;63.00000000001169;13.482000000000001;4.556000000000399;51.02041553307503;0.12968387226030312;503.2817750985849;0.0;104.88176282729562;1472.718368981673;450.1445980241683;19.933771529837813;133.30680316424485;1.1609014810912137;2.4730313560178658e-11
2029.0;70.11795827762317;7.856962620233208e-9;5.83900244470143e-12;0.0;30.155587673838482;1.3699915764398597e-14;5.614356879483606e-13;116.20913835665128;9.589754622017176e-14;0.0;2.403910283228128e-10;1.3039313433781215e-11;2.4572973423788386e-13;12.652549133863632;20.941000000000003;414.12201930709244;4.322250000000032;28.085562500000364;773.4296484197583;51.012;31.733333333333334;58.50000000001627;11.984000000000009;3.4170000000005443;40.910834844264315;0.5107632829742986;512.9631273939472;5.192789625539619e-14;102.24974373255053;1661.5113216972372;404.58963023723356;20.67635811043193;114.9078585241063;2.1233142703767465;2.9814859800345916e-11
2030.0;71.69140945736171;6.1818468602799545e-9;1.2311417993965057e-11;0.0;7.861221688947371e-12;2.8784721600088264e-14;5.519875789385447e-13;48.25196234800938;1.5417137689306253e-13;0.0;8.782330309313814;1.9697663967339952e-12;6.368679913215687e-13;11.812549133864852;20.454;436.88827364759754;2.881500000000046;27.379562500000944;878.6474534430763;47.088;27.766666666666662;54.00000000002469;10.486000000000013;2.278000000000791;74.00099320759935;0.5868312677646086;540.7176113857385;7.73317364431891e-14;99.57284395299158;1874.0849668640076;333.23419859282683;18.95623451931384;97.12693692707973;3.2134997838617836;0.39451695601913506
