Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-209.95656238427728;512.9;90.6413021222633;508.6550366220137;80.0;1846.8926919439136;980.5355512455504
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2377.7815084158588;698.2432818516925;101.02569387836137;428.7530658348611;88.22736231045717;992.1346814154989;340.59489576871533
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4340.476819864961;700.2363217769928;105.98789524304304;273.66818996240056;88.2294014381847;1331.9960984048373;277.00381295533924
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3814.0173642625114;772.413157404174;87.0244759587317;126.10291103464508;97.05103819959392;1324.8235585425352;187.17633903977483
2025.0;1412.0;1512.0;0.0;208.3333333333336;-3127.628076758746;763.9747063181196;25.16574147479534;36.47026470331974;106.75638097436887;1402.3097600128601;109.69012187538095
2026.0;1295.0;1395.0;0.0;108.33333333333353;-2546.166155707366;754.874363471206;16.68475284406971;41.978962633344324;117.43231197667623;1296.3575650726038;98.64229939385166
2027.0;1233.0;1333.0;0.0;8.333333333333536;-2018.0250265439377;745.0602050140654;15.672555720080844;44.1261101024252;129.1759023568586;1237.2995645858905;95.70028051937364
2028.0;1141.0;1149.3333333333335;0.0;0.0;-1665.3715893333763;734.4762325643785;15.529543874900519;46.67411968349312;142.09393309000595;1058.5882341545357;90.74492275429793
2029.0;1049.0;1049.0;0.0;0.0;-1392.7955369897813;723.0620533559543;11.757913422647217;41.60398087780355;156.30386643105643;962.7842578611727;86.21554177198496
2030.0;958.0;958.0;0.0;0.0;-1203.4561233351833;710.7525352936709;13.078905529835895;44.82914552189519;171.93491456102612;879.5745817994103;78.42519122356278
2031.0;866.0;866.0;0.0;0.0;-1089.6800829498598;697.4774349643094;11.325794097120832;43.42073055324609;189.12921512733485;791.2774699664377;74.72227351641367
2032.0;774.0;774.0;0.0;0.0;-1058.624491496455;683.1609964943469;16.014913521202853;43.768498531045616;208.0431243558785;703.4568444907608;70.54286625863342
2033.0;682.0;682.0;0.0;0.0;-1102.8680185510318;667.721519010838;15.000603406061067;43.5214046376778;228.84863944632113;607.9766523226355;74.02302224275093
2034.0;591.0;591.0;0.0;0.0;-1215.7919919679775;651.0796862605965;10.803495518965391;42.040791637383926;251.72525266994623;512.1791252001766;78.82047989886642
2035.0;499.0;499.0;0.0;0.0;-1402.4391567296984;633.1232411713684;7.328304669857145;45.19561892049551;276.89990363923914;432.7602201389869;66.23933204035895
2036.0;407.0;407.0;0.0;0.0;-1655.3699677076595;613.775952043257;4.009733837300795;42.145125097403366;304.57192330799256;350.99345488177596;56.00595143227226
2037.0;315.0;315.0;0.0;0.0;-1982.675780646346;592.8662669680123;3.3017858274885112;46.13776014318592;335.06392648683857;271.08944732155146;43.910318584514805
2038.0;224.0;224.0;0.0;0.0;-2379.613118099275;570.3448752719162;2.980371370229106;47.61209081078389;368.57162582209065;182.06562335357248;41.93411813035903
2039.0;132.0;132.0;0.0;0.0;-2843.57985078946;546.0569296322356;2.9648037455611016;46.94499931238826;405.43032918638835;93.00954756535356;38.99016798521686
2040.0;40.0;40.0;0.0;0.0;-3374.18133258991;519.8638597644551;2.5078133373048996;48.22980869869021;445.97516701622976;2.2932736935290037;37.706414375100074
2041.0;0.0;0.0;0.0;0.0;-3889.094061159129;468.5738597644551;1.5966251023665807;44.74224370239726;686.6785260447298;1.8654686820525077e-12;9.802250088211839e-11
2042.0;0.0;0.0;0.0;0.0;-4346.165228571123;417.2838597644551;1.534508444845996;38.25279920269341;728.6693581048298;2.129560394733459e-12;1.0955508433221317e-10
2043.0;0.0;0.0;0.0;0.0;-4746.6197570690165;365.99385976445507;0.9940363268528787;33.4666324065849;761.9360862435694;2.632483785178798e-12;1.3169061340421062e-10
2044.0;0.0;0.0;0.0;0.0;-5092.360239965665;314.70385976445505;1.030906864427608;30.005716267765365;773.7735849847214;4.04323412227323e-12;1.9272384763346653e-10
2045.0;0.0;0.0;0.0;0.0;-5428.760301330717;310.7513643177957;1.1509333752839706;24.497763671972358;778.3003407363769;9.022491142944573e-12;3.935283816168066e-10
2046.0;0.0;0.0;0.0;0.0;-5739.39867600244;288.37883640159987;0.17540683792341702;22.084131432199257;825.0667684378992;1.761314741092352e-11;6.85213980161783e-10
2047.0;0.0;0.0;0.0;0.0;-6011.925418527815;254.86905715128682;3.321790871023737e-6;17.657682052297048;889.2350283831113;4.8431006319080766e-11;1.250171151227906e-9
2048.0;0.0;0.0;0.0;0.0;-6241.301248840266;213.71406077678125;3.986728428173885e-9;15.661769531683543;966.7326484361638;1.065906880668064e-9;2.2997369079312075e-9
2049.0;0.0;0.0;0.0;0.0;-6420.9807737954325;165.46756937048917;3.752742349253453e-9;14.211955580924178;1057.4695100085676;3.84264644169509e-8;1.042009792214318e-8
