Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-209.7779648123069;512.9;90.47401558333952;508.64372558896724;80.0;1703.0399707516262;1124.8310332966178
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2255.4789961377646;576.8045458328704;100.27909123444947;428.8144897914716;100.42232880093425;1019.5965472420536;313.13270199279435
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-3958.8638005269145;579.0036945143252;106.1039681369127;135.47423727124612;100.42221555718021;1368.5635902556457;240.43591402532127
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3287.9525683727334;650.5006036885663;104.73621943889312;85.85194471835965;110.46465831179717;1337.6935213073791;174.30597576734164
2025.0;1412.0;1512.0;0.0;208.3333333333336;-2602.4453719636936;641.6703248403625;92.61239834572622;92.21008040487132;121.51138117337385;1337.6155810918308;174.38390785335739
2026.0;1295.0;1395.0;0.0;108.33333333333353;-1996.9276084112262;632.5002691038725;61.34653961540301;95.63542772825723;133.66281641098513;1231.74551308098;163.25396688271564
2027.0;1233.0;1333.0;0.0;8.333333333333536;-1403.696184845015;622.9773635866204;18.410397111598996;98.38081573556939;147.02943949129755;1185.5070641273555;147.49240608430125
2028.0;1141.0;1149.3333333333335;0.0;0.0;-971.2353449645342;613.0880328863926;17.052907532737734;86.7315530337222;161.73277316990246;1020.991843310312;128.34094980692203
2029.0;1049.0;1049.0;0.0;0.0;-624.2013211842831;602.8181799167089;16.513577994939055;82.634218308101;177.90649190830226;933.1298001080538;115.86964868611072
2030.0;958.0;958.0;0.0;0.0;-327.3099637615236;592.1531660531975;10.505627088157876;58.4498494358852;195.6976365777458;881.7626573274429;76.23678005605268
2031.0;866.0;866.0;0.0;0.0;-116.03499078048401;581.0777914559158;12.031071742113836;61.61616382093076;215.2679491705675;765.4985558635447;100.5008698696507
2032.0;774.0;774.0;0.0;0.0;11.641843086498511;569.5756926765691;13.638766533546807;63.108706922901554;236.79619518479242;667.6103241154813;106.38907244676847
2033.0;682.0;682.0;0.0;0.0;55.173867188244344;557.631651907192;15.184085102078363;65.6522388889838;260.47640867119475;559.6476453315571;122.35174087295633
2034.0;591.0;591.0;0.0;0.0;17.343845197862606;545.2280636608589;17.562883354827317;66.03907497469557;286.5246667232853;471.4882089472223;119.51116748308864
2035.0;499.0;499.0;0.0;0.0;-94.53152943202997;532.3543608821599;14.88665898776686;63.63435475996582;315.16457793419596;394.622118781436;104.37709133405937
2036.0;407.0;407.0;0.0;0.0;-282.3920480079796;518.9777659495846;14.5459842705097;61.33676835585524;346.68258412044815;332.7893128317239;74.20987161333497
2037.0;315.0;315.0;0.0;0.0;-554.1403190509782;505.1027336908443;15.055957771585446;66.58957958056885;381.3192698567905;255.86465371221774;59.1344062411948
2038.0;224.0;224.0;0.0;0.0;-900.9332051435636;490.6771165010947;15.017804239212577;65.09796535227817;419.4540247543491;174.0890852971722;49.90994503250759
2039.0;132.0;132.0;0.0;0.0;-1319.051592795446;475.69645176424143;14.230616071197446;60.19131981644355;461.40245451849324;92.32938187062108;39.669618830480445
