Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;167.964025104036;-0.32911517;0.0126;0.02434999999983856;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.798559681346142e-12;0.08165643632786447;0.022469999999986907;0.0;-6.875804179490297e-13
12.0;167.96402510404778;-0.333899634;0.0126;0.02434999999983856;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.798559681344103e-12;0.08133371536096883;0.022469999999986907;0.0;-6.875804179490297e-13
13.0;167.96402510406983;-0.33468972399999997;0.0126;0.02434999999983856;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.7985596813403097e-12;0.080663092049489;0.022469999999986907;0.0;-6.875804179490297e-13
14.0;167.96402510406764;-0.33232339;0.0126;0.02434999999983856;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.7985596813406683e-12;0.08073262528645263;0.022469999999986907;0.0;-6.875804179490297e-13
15.0;167.96402510397343;-0.3291131580000001;0.0126;0.02434999999983856;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.798559681356947e-12;0.0830307219246785;0.022469999999986907;0.0;-6.875804179490297e-13
16.0;167.96402510377405;-0.32351599600000003;0.0126;0.02434999999983856;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.798559681390771e-12;0.08541630831247565;0.022469999999986907;0.0;-6.875804179490297e-13
17.0;167.96402510315514;-0.320509878;0.0126;0.02434999999983856;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.7985596814714243e-12;0.08757002390972546;0.022469999999986907;0.0;-6.87580445054084e-13
18.0;167.96402503627579;-0.321108626;0.0126;0.02434999999983856;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.798559680433277e-12;0.08895489752242319;0.022469999999986907;0.0;-6.87580445054084e-13
19.0;167.96402456380625;-0.32147224799999996;0.0126;0.02434999999983856;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.798559678321556e-12;0.08934911948528321;0.022469999999986907;0.0;-6.87580445054084e-13
20.0;167.96402510336873;-0.31719631800000003;0.0126;0.02434999999983856;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.7985596814474651e-12;0.08714776747525728;0.022469999999986907;0.0;-6.875804179490297e-13
21.0;167.96402510401433;-0.31047439;0.0126;0.02434999999983856;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.7985596813498772e-12;0.08218763573274665;0.022469999999986907;0.0;-6.875804179490297e-13
22.0;167.9640251041889;-0.301958728;0.0126;0.02434999999983856;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.7985596813197691e-12;0.0740892232751913;0.022469999999986907;0.0;-6.875804179490297e-13
23.0;167.96402510423803;-0.29501343399999996;0.0126;0.02434999999983856;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.798559681311284e-12;0.06794227203031322;0.022469999999986907;0.0;-6.875804179490297e-13
24.0;167.96402510426884;-0.28822332;0.0126;0.02434999999983856;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.7985596813059688e-12;0.06154071095520337;0.022469999999986907;0.0;-6.875804179490297e-13
25.0;167.96402510428663;-0.25112011;0.0126;0.02434999999987207;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.4252406640970972e-12;0.06357879288960677;0.022469999999989627;0.0;-5.448529539868463e-13
26.0;167.96402510430502;-0.247231508;0.0126;0.02434999999987207;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.4252406640945785e-12;0.057390927056865305;0.022469999999989627;0.0;-5.448529539868463e-13
27.0;167.9640251043111;-0.24718417;0.0126;0.02434999999987207;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.4252406640937578e-12;0.05498059100162186;0.022469999999989627;0.0;-5.448529539868463e-13
28.0;167.96402510431403;-0.248009674;0.0126;0.02434999999987207;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.4252406640933571e-12;0.05372389772366743;0.022469999999989627;0.0;-5.44852926881792e-13
29.0;167.96402510431187;-0.250185334;0.0126;0.02434999999987207;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.425240664093643e-12;0.054637913692491456;0.022469999999989627;0.0;-5.448529539868463e-13
30.0;167.96402510430002;-0.257285702;0.0126;0.02434999999987207;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.4252406640952732e-12;0.05928733602210659;0.022469999999989627;0.0;-5.448529539868463e-13
31.0;167.9640251042494;-0.272316328;0.0126;0.02434999999987207;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.4252406641021944e-12;0.07148341670448598;0.022469999999989627;0.0;-5.44852926881792e-13
32.0;167.96402510369478;-0.289936952;0.0126;0.02434999999987207;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.4252406641761721e-12;0.0868084414456456;0.022469999999989627;0.0;-5.44852926881792e-13
33.0;206.18878499894558;-0.29838337600000003;0.0126;0.02434999999992546;0.00236612132036;1.86386741294408e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0024177679402188146;0.08999999999990425;0.022469999999993856;3.443245187171271e-14;-3.913465688662465e-13
34.0;206.1887849943026;-0.30318301000000003;0.0126;0.02434999999992546;0.0069023423126800005;1.8638674131103718e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002940570373865709;0.08999999999990425;0.022469999999993856;3.4432451878155673e-14;-3.913465417611922e-13
35.0;206.188785011433;-0.30734645400000005;0.0126;0.02434999999992546;0.012979017181640002;1.8638674129437644e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0012550448482104612;0.08999999999990425;0.022469999999993856;3.443245187170302e-14;-3.913465688662465e-13
36.0;201.59447390519202;-0.31196027000000004;0.0126;0.024349999999921514;0.017999352379359998;1.778495067411237e-17;0.009349019991288;0.05633000832173;0.07848000000000001;1.1958925906852862e-11;0.08999999999989114;0.022469999999993537;3.128570832324107e-14;-4.048177808593789e-13
37.0;167.96402510364703;-0.31235534400000003;0.0126;0.02434999999987207;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.4252406641815197e-12;0.08699848431518457;0.022469999999989627;0.0;-5.44852926881792e-13
38.0;167.96402510398423;-0.30948965799999995;0.0126;0.02434999999987207;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.4252406641384045e-12;0.08442078474054418;0.022469999999989627;0.0;-5.44852926881792e-13
39.0;167.9640251039991;-0.305700666;0.0126;0.02434999999987207;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.4252406641363867e-12;0.0841926656998866;0.022469999999989627;0.0;-5.44852926881792e-13
40.0;167.96402510393088;-0.299701788;0.0126;0.02434999999987207;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.4252406641456391e-12;0.08511335479277914;0.022469999999989627;0.0;-5.44852926881792e-13
41.0;167.9640251036943;-0.29511735800000005;0.0126;0.02434999999987207;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.425240664176232e-12;0.08681064261681708;0.022469999999989627;0.0;-5.44852926881792e-13
42.0;167.96391538189513;-0.29235235600000004;0.0126;0.02434999999987207;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.4252433283821476e-12;0.08980506174087313;0.022469999999989627;0.0;-5.448525474110316e-13
43.0;206.18878480863148;-0.292497106;0.0126;0.02434999999992546;0.00022869207092000003;1.863867417369274e-17;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008849750390751034;0.08999999999990425;0.022469999999993856;3.443245204297141e-14;-3.9134659597130084e-13
44.0;167.96402510152186;-0.29021363;0.0126;0.02434999999987207;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.42524066422115e-12;0.08861513275929724;0.022469999999989627;0.0;-5.448529539868463e-13
45.0;167.96402510408032;-0.284871784;0.0126;0.02434999999987207;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.4252406641252973e-12;0.082503475871141;0.022469999999989627;0.0;-5.448529539868463e-13
46.0;167.96402510423385;-0.27691349600000004;0.0126;0.02434999999987207;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.4252406641043286e-12;0.07363361489405441;0.022469999999989627;0.0;-5.44852926881792e-13
47.0;167.9640251042711;-0.268974546;0.0126;0.02434999999987207;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.4252406640992314e-12;0.0674922521144059;0.022469999999989627;0.0;-5.44852926881792e-13
48.0;167.9640251042955;-0.261410554;0.0126;0.02434999999987207;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.4252406640958968e-12;0.06084940876758134;0.022469999999989627;0.0;-5.44852926881792e-13
49.0;167.9640251041777;-0.242423864;0.0126;0.024349999999786175;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.3820949193961672e-12;0.0693864727552089;0.02246999999998266;0.0;-9.106887065204322e-13
50.0;167.9640251042101;-0.237701714;0.0126;0.024349999999786175;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.382094919388729e-12;0.06507186048527555;0.02246999999998266;0.0;-9.106887065204322e-13
51.0;167.9640251042158;-0.23614305799999996;0.0126;0.024349999999786175;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.3820949193874495e-12;0.06417138995210028;0.02246999999998266;0.0;-9.106887065204322e-13
52.0;167.96402510421623;-0.23556405399999997;0.0126;0.024349999999786175;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.38209491938733e-12;0.0640921727589471;0.02246999999998266;0.0;-9.106887065204322e-13
53.0;167.96402510420842;-0.237031686;0.0126;0.024349999999786175;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.382094919389136e-12;0.06534550264153582;0.02246999999998266;0.0;-9.106887065204322e-13
54.0;167.9640251041559;-0.24335261399999997;0.0126;0.024349999999786175;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.382094919401098e-12;0.07159379316536442;0.02246999999998266;0.0;-9.106887065204322e-13
55.0;167.9640251038408;-0.255453358;0.0126;0.024349999999786175;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.3820949194730045e-12;0.08300378302270128;0.02246999999998266;0.0;-9.10688679415378e-13
56.0;206.18875349422765;-0.26924518999999997;0.0126;0.02434999999987541;0.007951751823760001;3.115297725972281e-17;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0005681331395499728;0.08999999999983997;0.022469999999989727;5.755184157381296e-14;-6.541118287208686e-13
57.0;206.1887824229945;-0.284218542;0.0126;0.02434999999987541;0.02393049588008;3.1152951869824367e-17;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0009260589742831153;0.08999999999983997;0.022469999999989727;5.755174329095261e-14;-6.54112208191629e-13
58.0;167.96402510301593;-0.294878792;0.0126;0.024349999999786175;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.382094919624692e-12;0.08710595354325033;0.02246999999998266;0.0;-9.10688679415378e-13
59.0;167.96402510405474;-0.29897974;0.0126;0.024349999999786175;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.3820949194242267e-12;0.07784780352506977;0.02246999999998266;0.0;-9.106887065204322e-13
60.0;167.96402510415302;-0.302674016;0.0126;0.024349999999786175;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.382094919401799e-12;0.0718561751884218;0.02246999999998266;0.0;-9.10688679415378e-13
61.0;167.96402510417494;-0.305976244;0.0126;0.024349999999786175;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.382094919396736e-12;0.06966884972720826;0.02246999999998266;0.0;-9.10688679415378e-13
62.0;167.96402510419458;-0.305024412;0.0126;0.024349999999786175;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.382094919392306e-12;0.06731675200516687;0.02246999999998266;0.0;-9.106887065204322e-13
63.0;167.96402510420285;-0.299711004;0.0126;0.024349999999786175;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.382094919390393e-12;0.06616469744453624;0.02246999999998266;0.0;-9.106887065204322e-13
64.0;167.96402510418505;-0.29230212200000005;0.0126;0.024349999999786175;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.382094919394458e-12;0.06852819183059314;0.02246999999998266;0.0;-9.106887065204322e-13
65.0;167.96402510410266;-0.282959018;0.0126;0.024349999999786175;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.382094919413247e-12;0.07548497301519887;0.02246999999998266;0.0;-9.106887065204322e-13
66.0;167.96402510313035;-0.27483463399999997;0.0126;0.024349999999786175;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.3820949196074246e-12;0.08688090924041868;0.02246999999998266;0.0;-9.10688679415378e-13
67.0;206.1887850016215;-0.269017862;0.0126;0.02434999999987541;0.0054856395226;3.115295161778015e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005867526485924741;0.08999999999983997;0.022469999999989727;5.755174231531247e-14;-6.54112208191629e-13
68.0;206.18878498509497;-0.26922680200000004;0.0126;0.02434999999987541;0.00110088992496;3.115295161839231e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.01006637658504045;0.08999999999983997;0.022469999999989727;5.75517423176583e-14;-6.54112208191629e-13
69.0;206.18878498991464;-0.26658467999999996;0.0126;0.02434999999987541;0.0005573751226400001;3.1152951617862194e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008026607085441423;0.08999999999983997;0.022469999999989727;5.755174231562266e-14;-6.541121810865747e-13
70.0;206.18878499551846;-0.262011696;0.0126;0.02434999999987541;0.0005791552934800001;3.1152951614523734e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0037192068066686807;0.08999999999983997;0.022469999999989727;5.755174230267212e-14;-6.54112208191629e-13
71.0;167.96402510247216;-0.255810654;0.0126;0.024349999999786175;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.3820949196792665e-12;0.08773774035517987;0.02246999999998266;0.0;-9.10688679415378e-13
72.0;167.96402510394708;-0.248786582;0.0126;0.024349999999786175;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.382094919448816e-12;0.08112793202924394;0.02246999999998266;0.0;-9.10688679415378e-13
73.0;167.96402510451108;-0.17650215800000002;0.0126;0.02434999999986621;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.4905196433857433e-12;0.010438278283803183;0.02246999999998915;0.0;-5.698101766902358e-13
74.0;167.96402510453547;-0.173886194;0.0126;0.02434999999986621;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.4905196433822374e-12;0.009353083552914976;0.02246999999998915;0.0;-5.698101766902358e-13
75.0;167.96402510456164;-0.171565488;0.0126;0.02434999999986621;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.4905196433784925e-12;0.00841607516537422;0.02246999999998915;0.0;-5.698101766902358e-13
76.0;167.96402510460288;-0.169363822;0.0126;0.02434999999986621;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.4905196433725827e-12;0.007265735904289309;0.02246999999998915;0.0;-5.698101495851815e-13
77.0;167.96402510463625;-0.169779206;0.0126;0.02434999999986621;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.4905196433678086e-12;0.0065410630244923645;0.02246999999998915;0.0;-5.698101766902358e-13
78.0;167.9640251046087;-0.171172282;0.0126;0.02434999999986621;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.490519643371741e-12;0.007128457311928549;0.02246999999998915;0.0;-5.698101495851815e-13
79.0;167.9640251045944;-0.17521709399999996;0.0126;0.02434999999986621;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.490519643373796e-12;0.007476851040539393;0.02246999999998915;0.0;-5.698101495851815e-13
80.0;167.96402510458435;-0.185330126;0.0126;0.02434999999986621;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.4905196433752225e-12;0.007740296106173855;0.02246999999998915;0.0;-5.698101495851815e-13
81.0;167.964025104597;-0.198604304;0.0126;0.02434999999986621;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.4905196433734147e-12;0.0074088666596108495;0.02246999999998915;0.0;-5.698101495851815e-13
82.0;167.96402510460234;-0.20984523;0.0126;0.02434999999986621;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.490519643372665e-12;0.007278633083856469;0.02246999999998915;0.0;-5.698101495851815e-13
83.0;167.9640251045811;-0.21708589599999997;0.0126;0.02434999999986621;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.4905196433756878e-12;0.00782979092166755;0.02246999999998915;0.0;-5.698101495851815e-13
84.0;167.9640251045627;-0.22106570599999997;0.0126;0.02434999999986621;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.490519643378347e-12;0.008383155397530711;0.02246999999998915;0.0;-5.698101766902358e-13
85.0;167.96402510471128;-0.22164996200000003;0.0126;0.02434999999986621;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.4905196433570957e-12;0.005341772896098806;0.02246999999998915;0.0;-5.698101766902358e-13
86.0;167.96402510564786;-0.22005632200000003;0.0126;0.02434999999986621;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.4905196432635095e-12;0.0019150393814457943;0.02246999999998915;0.0;-5.698101495851815e-13
87.0;133.2808442620549;-0.21783314999999998;0.0126;0.02434999999961789;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999971138;0.0;-9.22557196652088e-13
88.0;142.94845698861133;-0.21459936199999996;0.0126;0.024349999999748146;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;1.5297967987370499e-13;0.022469999999980266;0.0;-7.823405009758921e-13
89.0;167.96402510480277;-0.210182044;0.0126;0.02434999999986621;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.4905196433440336e-12;0.004365108035304567;0.02246999999998915;0.0;-5.698101495851815e-13
90.0;167.96402510450295;-0.20729648600000006;0.0126;0.02434999999986621;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.4905196433869032e-12;0.010850851009028698;0.02246999999998915;0.0;-5.698101495851815e-13
91.0;167.96402510443167;-0.200991706;0.0126;0.02434999999986621;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.4905196433970847e-12;0.016568111370778668;0.02246999999998915;0.0;-5.698101495851815e-13
92.0;167.9640251043926;-0.19921038599999996;0.0126;0.02434999999986621;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.490519643402694e-12;0.022916225685885194;0.02246999999998915;0.0;-5.698101495851815e-13
93.0;167.96402510438966;-0.197510786;0.0126;0.02434999999986621;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.4905196434031011e-12;0.0235352249285053;0.02246999999998915;0.0;-5.698101766902358e-13
94.0;167.9640251043915;-0.19663508200000002;0.0126;0.02434999999986621;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.490519643402833e-12;0.023133199335431818;0.02246999999998915;0.0;-5.698101495851815e-13
95.0;167.96402510440294;-0.195007718;0.0126;0.02434999999986621;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.490519643401219e-12;0.0208488206743993;0.02246999999998915;0.0;-5.698101766902358e-13
96.0;167.9640251044283;-0.19119609200000004;0.0126;0.02434999999986621;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.4905196433975984e-12;0.016995618317431738;0.02246999999998915;0.0;-5.698101766902358e-13
97.0;167.96402510436027;-0.193719702;0.0126;0.024349999999876155;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.3797544371425515e-12;0.032901207278564555;0.022469999999989956;0.0;-5.274629474513737e-13
98.0;167.96402510437193;-0.18921848200000002;0.0126;0.024349999999876155;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.3797544371410183e-12;0.028603661911575155;0.022469999999989956;0.0;-5.274629474513737e-13
99.0;167.9640251043796;-0.186976784;0.0126;0.024349999999876155;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.3797544371400021e-12;0.026201314591235873;0.022469999999989956;0.0;-5.274629203463194e-13
100.0;167.96402510437795;-0.18802355199999998;0.0126;0.024349999999876155;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.3797544371402009e-12;0.02667010056087527;0.022469999999989956;0.0;-5.274629203463194e-13
101.0;167.96402510436684;-0.192219492;0.0126;0.024349999999876155;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.3797544371416856e-12;0.03039101995592589;0.022469999999989956;0.0;-5.274629474513737e-13
102.0;167.96402510434712;-0.20250235400000005;0.0126;0.024349999999876155;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.3797544371443158e-12;0.03873943417154015;0.022469999999989956;0.0;-5.274629203463194e-13
103.0;167.9640251043417;-0.21183756200000003;0.0126;0.024349999999876155;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.3797544371450218e-12;0.041343624546576606;0.022469999999989956;0.0;-5.274629474513737e-13
104.0;167.9640251043334;-0.230007362;0.0126;0.024349999999876155;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.379754437146109e-12;0.04548520594258558;0.022469999999989956;0.0;-5.274629474513737e-13
105.0;167.9640251043373;-0.24503302400000002;0.0126;0.024349999999876155;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.3797544371455905e-12;0.04348587289858754;0.022469999999989956;0.0;-5.274629474513737e-13
106.0;167.9640251043424;-0.25854397800000006;0.0126;0.024349999999876155;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.3797544371449216e-12;0.040997814830408055;0.022469999999989956;0.0;-5.274629474513737e-13
107.0;167.96402510434447;-0.26833848200000004;0.0126;0.024349999999876155;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.3797544371446566e-12;0.03997077364783531;0.022469999999989956;0.0;-5.274629203463194e-13
108.0;167.9640251043484;-0.270584194;0.0126;0.024349999999876155;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.3797544371441316e-12;0.03811377179965872;0.022469999999989956;0.0;-5.274629474513737e-13
109.0;167.96402510435254;-0.269091788;0.0126;0.024349999999876155;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.379754437143579e-12;0.03620076973067559;0.022469999999989956;0.0;-5.274629203463194e-13
110.0;167.96402510435317;-0.26798189000000006;0.0126;0.024349999999876155;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.3797544371434967e-12;0.03592080951348003;0.022469999999989956;0.0;-5.274629474513737e-13
111.0;167.96402510435345;-0.26459497000000004;0.0126;0.024349999999876155;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.3797544371434643e-12;0.035811864542581846;0.022469999999989956;0.0;-5.274629203463194e-13
112.0;167.96402510435192;-0.259173458;0.0126;0.024349999999876155;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.3797544371436663e-12;0.03648922702827609;0.022469999999989956;0.0;-5.274629203463194e-13
113.0;167.96402510434373;-0.251743908;0.0126;0.024349999999876155;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.3797544371447471e-12;0.040355474163028066;0.022469999999989956;0.0;-5.274629474513737e-13
114.0;167.96402510433535;-0.24460692200000003;0.0126;0.024349999999876155;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.3797544371458473e-12;0.04445722524159612;0.022469999999989956;0.0;-5.274629474513737e-13
115.0;167.9640251043306;-0.234643218;0.0126;0.024349999999876155;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.3797544371464823e-12;0.046867175713031776;0.022469999999989956;0.0;-5.274629474513737e-13
