Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.4379430767030365e-11;0.6749999999827414;1.7499999999999671;70.0;0.135;0.35;9.910632509671629;3.2869362371257773e-11;0.09290909087786309;0.0;0.0;4.468569710180025;0.0;0.0
2022.0;1.457648937838829e-11;3.3664697531934955;1.7499999999999254;70.0;0.8099999999827414;0.35;10.98512225924256;0.03662182652053844;0.09290909066670652;0.0;0.0;7.548569708862574;0.0;0.0
2023.0;1.4752944906139365e-11;9.572868789799792;10.499999999999496;65.33333333334771;4.1674697531762375;2.076666666666634;11.550782596292112;0.1237284572624883;0.5512606060397474;0.0;0.0;2.7085698144545907;0.0;0.0
2024.0;1.705915554699138e-11;1.4694585757699314e-10;19.133333333332157;60.666666666695626;13.73133854297603;3.8033333333332258;11.327622679073656;0.9999956416700178;1.0096121211937765;6.000016711636094;0.9999956416675352;2.174226925877036;0.32546091459648513;0.0009893691393135966
2025.0;1.9873883137348175e-11;4.556751337521537e-11;29.42052657854122;56.000000000043705;13.722338543122975;14.279999999999388;9.658041921386564;0.9999954450054023;3.7906909090729686;6.000026237763391;0.9999954450026767;2.1729699351127936;0.3266820220004811;0.0017092330829354256
2026.0;2.3367018278344793e-11;1.8405461787577287e-11;4.207658237370278;51.333333333394094;13.713338543168542;33.38999999999822;5.696728787338363;1.0000039916172887;8.863527272709241;6.000035768055129;1.0000039916085168;2.2767473217129033;0.1270167095342995;0.002563845581976071
2027.0;2.7792992052937217e-11;5.279978767212191e-11;4.203740439045414;46.666666666747304;13.704338543186946;62.787193245206105;3.026382320581012e-9;1.0675258898138866;15.599648184495853;6.000048307108163;1.0000000000056737;1.7367031334892213;1.6264453831268804e-9;0.0038099371173802134
2028.0;3.355150340372561e-11;2.973632891126798;1.7548597366676013;42.00000000010401;13.695338543239746;66.97151814924304;2.751273100969412e-9;1.1754042942073617;16.602945205548814;6.000053210686186;1.0000000000094835;1.7383359315888482;1.9634272427716674e-9;0.004617480969389909
2029.0;4.1312807994016333e-11;83.34485717028797;8.130885910799265;37.333333333465134;16.659971434366543;71.15192525495513;2.516196866540863e-9;1.6453506770133275;17.24407238879045;6.000002254222648;1.0000000000144134;1.7415172052457957;2.5837182527014074e-9;0.00021522496624842207
2030.0;5.231105847703307e-11;4.749854804997448e-10;5.64547071753868;32.666666666832015;99.9958286046545;72.88345165828939;0.08658312793571234;9.999993642498465;9.915544691306993;99.99582860463917;9.999993642497937;0.71052588634058;2.527348501377905;85.19030458846892
2031.0;6.908805529007605e-11;1.7937395658615875e-10;5.685552214500133;28.000000000206665;99.98682860512949;80.99100423575533;4.4166261210639e-9;10.000011916277261;11.49800272493044;99.98682860511173;10.000011916276431;1.0769699836998705;1.7203790449389662;79.76604346368721
