Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.74011898189792;512.9;89.44912958042178;508.63076576147586;80.0;1982.7570635144857;845.3834951943948
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2369.8274427190845;692.6327506715821;99.88522368959791;428.76644490934063;93.09198581317891;973.6215199742463;359.1080475775177
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4324.625100449925;694.7385627211149;104.54245624483671;272.71373429822336;93.09281885625182;1251.756043944551;357.2451583881125
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3789.1956773199126;766.4818170552376;85.33737986410685;124.75137995064259;102.40276891905285;1258.5562619464292;253.44486912530317
2025.0;1412.0;1512.0;0.0;208.3333333333336;-3141.94732958467;757.5774708492444;63.87745739201863;43.29672402349432;112.64375283306029;1359.4654883070314;152.53557482027253
2026.0;1295.0;1395.0;0.0;108.33333333333353;-2584.9856971913664;747.9747443945728;42.64755295717344;47.41607025495019;123.90886434809217;1253.6452423000114;141.35575785080522
2027.0;1233.0;1333.0;0.0;8.333333333333536;-2076.0766563270317;737.6188744522213;33.5225952166076;52.949489466836404;136.3005052857564;1211.687659762311;121.3132827593741
2028.0;1141.0;1149.3333333333335;0.0;0.0;-1731.5701093471296;726.4508021314771;22.25933151471066;56.1166527072436;149.93131731066063;1038.5249103462959;110.80931347998464
2029.0;1049.0;1049.0;0.0;0.0;-1475.2003290137081;714.4068367467789;21.10560739615591;57.11777552364364;164.92520519207625;944.5954621966732;104.40538201591194
2030.0;958.0;958.0;0.0;0.0;-1287.5966077942253;701.4182927672524;20.809563091222778;48.16842292204219;181.41846287579196;862.8288203326875;95.17198342249227
2031.0;866.0;866.0;0.0;0.0;-1182.017032871663;687.411098305241;15.780629834989666;57.22869693720741;199.56101210645159;776.8712650665966;89.12950407201392
2032.0;774.0;774.0;0.0;0.0;-1150.190811199553;672.299299787839;14.081976132878937;55.79250240717189;219.52445745116913;665.9986025634286;108.00241995818453
2033.0;682.0;682.0;0.0;0.0;-1188.2169733946212;656.0126980010847;12.981662136337322;51.03180205764601;241.4728325190108;566.3161016112492;115.6848823549933
2034.0;591.0;591.0;0.0;0.0;-1294.455463477274;638.4453475526481;12.763794324459445;46.029348205545155;265.61972189128676;477.20305112066467;113.79794383818796
2035.0;499.0;499.0;0.0;0.0;-1473.8715562587945;619.5002573082369;13.279955697864471;45.63587977541931;292.18119304415944;394.82620541712527;104.17480346632333
2036.0;407.0;407.0;0.0;0.0;-1731.7463660986978;599.0693883516763;14.662975327220611;51.14244616100624;321.39867742367784;307.19442132081923;99.80660405385129
2037.0;315.0;315.0;0.0;0.0;-2065.6660027059206;577.0505383034676;15.786922243374676;56.082176060380206;353.5215641299854;230.90377358733826;84.09780115833759
2038.0;224.0;224.0;0.0;0.0;-2472.6362959790604;553.2904778836412;16.852093563574133;60.82772182592437;388.87277447646346;159.80747773323137;64.19411565278358
2039.0;132.0;132.0;0.0;0.0;-2938.117481608365;527.6664052111262;16.432795529854207;53.38198488832433;427.75965412344647;83.23965059131618;48.76194685175865
2040.0;40.0;40.0;0.0;0.0;-3458.0483965207277;500.0329724318006;15.747477254439238;44.15046522612326;470.53476580671236;0.33677434914151655;39.66483636593843
2041.0;0.0;0.0;0.0;0.0;-3956.59210225047;448.7429724318006;14.967621910792873;34.833111387148605;680.5782999812353;7.106844765192579e-13;3.3825843921088937e-9
2042.0;0.0;0.0;0.0;0.0;-4400.388221565137;397.45297243180056;14.873931533466617;31.46921534940056;724.1487941139857;8.239449397769599e-13;3.904334489036766e-9
2043.0;0.0;0.0;0.0;0.0;-4789.800932733604;346.16297243180054;15.009585402544367;28.240153334121825;764.7322896430777;1.0151255937679863e-12;4.775824153491704e-9
2044.0;0.0;0.0;0.0;0.0;-5125.783814412289;296.3927409191614;14.88004840733007;24.71009235219381;782.2863196943745;1.6653577823432171e-12;7.66119293917777e-9
2045.0;0.0;0.0;0.0;0.0;-5469.676792958004;306.8865814067964;14.933257147333935;22.073139991584405;783.5844322250123;7.0341039739648695e-12;2.6285565251794333e-8
2046.0;0.0;0.0;0.0;0.0;-5777.4084809911365;272.7460704676322;15.089720631444177;19.895896934056665;846.8680096530661;2.530166211707061e-11;4.400571401389867e-8
2047.0;0.0;0.0;0.0;0.0;-6040.484987864801;231.5139359847608;14.717834915425374;16.84473597347814;922.4571751224548;6.481395625954192e-9;1.2922645135727732e-7
2048.0;0.0;0.0;0.0;0.0;-6251.303459583004;181.24972877629148;14.767725348588097;14.801017593323058;1013.8360433495803;1.9442486332154162e-8;8.726997010640793e-8
2049.0;0.0;0.0;0.0;0.0;-6409.47392403485;129.95972877629148;14.96310315060204;13.247632524951914;1114.9576098486011;2.5566828031289997e-8;8.710685990696281e-8
2050.0;0.0;0.0;0.0;0.0;-6513.659890175189;78.66972877629149;14.704614205913735;10.811623158133315;1226.1635730856597;3.0196572929613576e-8;8.567006786990402e-8
2051.0;0.0;0.0;0.0;0.0;-6565.311584381716;27.379728776291493;14.190930760300684;10.081034669935239;1348.4255018158324;3.78016691435237e-8;8.382344949784822e-8
2052.0;0.0;0.0;0.0;0.0;-6587.390614814327;0.0;13.602159638920407;8.47687079369085;1482.4930530299832;8.126252259798286e-13;8.488893412722816e-8
2053.0;0.0;0.0;0.0;0.0;-6605.322046891821;0.0;12.359726829262627;5.571705248231004;1630.0181045451022;5.463609752937439e-13;8.748648658725232e-8
2054.0;0.0;0.0;0.0;0.0;-6621.105255882212;0.0;11.564918495236373;4.2182904951552675;1791.965699732482;4.671760468951414e-13;1.0380418972853492e-7
2055.0;0.0;0.0;0.0;0.0;-6636.331957417232;0.0;11.290702690367528;3.9359988446522975;1969.5859911557611;3.8981651031611076e-13;3.499674022622427e-7
2056.0;0.0;0.0;0.0;0.0;-6648.660541807057;0.0;10.199299136167639;2.1292852536572733;2165.0232188608147;3.368694815404707e-13;5.27959439120206e-6
2057.0;0.0;0.0;0.0;0.0;-6660.17777636778;0.0;9.729593940607781;1.787640620115918;2381.252845845305;3.018861101647716e-13;8.622648302972217e-6
2058.0;0.0;0.0;0.0;0.0;-6669.78325579241;0.0;8.699955504001407;0.9055239206287922;2619.205655008537;2.7020692836076875e-13;1.1423364248042634e-5
2059.0;0.0;0.0;0.0;0.0;-6679.424380583196;0.0;8.711130765036707;0.9299940257485887;2880.884867682672;2.5153833806946115e-13;1.6327643753909542e-5
2060.0;0.0;0.0;0.0;0.0;-6690.256288781059;0.0;9.226950880699956;1.604957317163356;3168.5677330573626;2.3519943901664103e-13;2.81209962776288e-5
