Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.77929668246998;512.9;89.45580709432414;508.66326594814575;80.0;1690.8607126154461;1135.8282814330812
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2385.265103300293;708.0068729520883;99.89177742776164;428.7842517713068;79.76215424424124;1044.3253239772564;288.4045964864857
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4361.321591896675;709.8106359344838;108.27003322716541;275.1729149680671;79.76217700399442;1331.8912592258923;277.10892334764674
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3852.472913904277;782.7370484075852;93.08451200482416;127.32976159519262;87.73831834016167;1338.7847250298262;173.21548913071996
2025.0;1412.0;1512.0;0.0;208.3333333333336;-3222.5300668312016;775.1086771709417;45.45315177473105;61.495323981251744;96.51206462853564;1384.0065815822395;127.99366422381289
2026.0;1295.0;1395.0;0.0;108.33333333333353;-2618.930940717998;766.8806062649605;0.07014308846146008;24.45012453337485;106.16443987998122;1324.65031886128;70.3497287453767
2027.0;1233.0;1333.0;0.0;8.333333333333536;-2070.4436695554155;758.0071347007326;0.06254034383657886;26.443053792848087;116.78220716686394;1282.8331275172238;50.167007661849624
2028.0;1141.0;1149.3333333333335;0.0;0.0;-1698.9269418455772;748.4390834896601;0.05628628764794362;29.32123584618713;128.46041059135794;1117.5342531236683;31.799224475319697
2029.0;1049.0;1049.0;0.0;0.0;-1420.7073396301962;738.1205894502814;0.050032252094326726;32.609776082243464;141.3064393886403;1017.237125614067;31.763019804868488
2030.0;958.0;958.0;0.0;0.0;-1219.8557683557378;726.9927884000995;0.043778220596018075;30.111862104846086;155.43708349332442;927.8148519979576;30.18529054935652
2031.0;866.0;866.0;0.0;0.0;-1098.3658419256062;714.992197079246;0.037524188781010485;29.480352301841236;170.9808136707103;837.8294664254443;28.17066967662395
2032.0;774.0;774.0;0.0;0.0;-1055.579809252757;702.0530439287796;0.031270159128846294;29.129653239242415;188.07620607023986;734.6896263375994;39.310938243963115
2033.0;682.0;682.0;0.0;0.0;-1091.6714067969826;688.096466863911;0.02501612804268613;29.970114552271752;206.88376462997138;629.4967488253462;52.5038229472892
2034.0;591.0;591.0;0.0;0.0;-1202.2603552375128;673.0456752911126;0.018762096590950766;28.524511052826682;227.57163356562063;530.725814615176;60.274835076486816
2035.0;499.0;499.0;0.0;0.0;-1388.9546068032623;656.8135642514067;0.012506641653436333;28.86818067268926;250.32921475989372;443.24326275863154;55.75732264401027
2036.0;407.0;407.0;0.0;0.0;-1650.0324660939618;639.3087547876402;6.6618189610688096e-9;28.76910449639743;275.36211404316145;363.54012716515916;43.46046568576042
2037.0;315.0;315.0;0.0;0.0;-1987.505283443499;620.4283438393576;6.257091459160196e-9;32.04447350392252;302.9013077574971;281.95354104402776;33.04655573751538
2038.0;224.0;224.0;0.0;0.0;-2395.8603700209846;600.069870849814;6.085776062530069e-9;32.28521572158591;333.1913337705444;201.2350341476777;22.76507365344189
2039.0;132.0;132.0;0.0;0.0;-2873.5941980989123;578.1106393706917;5.620953071405342e-9;31.62318870161509;366.5151250505392;113.80821290347232;18.19143189504902
2040.0;40.0;40.0;0.0;0.0;-3419.2580341112857;554.4323453342549;5.327768752737966e-9;31.231490672790528;403.16749177633375;26.84753806390352;13.152032183182671
2041.0;0.0;0.0;0.0;0.0;-3952.6942430884133;503.1423453342549;5.141546144125648e-9;30.293863637730887;706.9464671076296;8.231865036777915e-13;9.978841256913574e-11
2042.0;0.0;0.0;0.0;0.0;-4433.713424632177;451.8523453342549;4.892556592142215e-9;29.16683620461552;784.6561942788393;7.881220566213333e-13;9.725387495397016e-11
2043.0;0.0;0.0;0.0;0.0;-4861.200268164923;400.56234533425487;4.892357572518408e-9;26.924498193598975;828.98186963376;9.610157134305994e-13;1.1116314266438989e-10
2044.0;0.0;0.0;0.0;0.0;-5235.386299934692;349.27234533425485;4.819777566589223e-9;24.9136864306948;869.369297686102;1.2955601681708404e-12;1.3168047073805134e-10
2045.0;0.0;0.0;0.0;0.0;-5555.221313639346;297.98234533425483;4.904068067157507e-9;21.852668365494324;887.2726467338407;2.8616453234231895e-12;1.7540878959565768e-10
2046.0;0.0;0.0;0.0;0.0;-5822.375250076503;246.69234533425484;4.8125088489814855e-9;20.4615910980898;901.0045194609515;1.1666752951813062e-11;2.464945656837924e-10
