Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;168.97231660096367;-0.28487954000000004;0.0126;0.024349999999961364;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.4821814220000607e-12;0.052371790652882694;0.02246999999997703;0.0;-1.7216805238418065e-14
2.0;168.97231660093354;-0.28233063199999997;0.0126;0.024349999999961364;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.4821814219990268e-12;0.049715145160807765;0.02246999999997703;0.0;-1.7216805238418065e-14
3.0;168.97231660091367;-0.28039142600000005;0.0126;0.024349999999961364;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.4821814219984064e-12;0.04790671461662367;0.02246999999997703;0.0;-1.7216778133363753e-14
4.0;168.97231660089412;-0.277665108;0.0126;0.024349999999961364;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.4821814219975792e-12;0.04609769346327343;0.02246999999997703;0.0;-1.7216778133363753e-14
5.0;168.9723166008973;-0.278801248;0.0126;0.024349999999961364;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.4821814219975792e-12;0.046394728012339397;0.02246999999997703;0.0;-1.7216805238418065e-14
6.0;168.97231660093135;-0.28366492;0.0126;0.024349999999961364;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.48218142199882e-12;0.04951677911873767;0.02246999999997703;0.0;-1.7216778133363753e-14
7.0;168.9723166010639;-0.29589681;0.0126;0.024349999999961364;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.4821814220039899e-12;0.06002879588414797;0.02246999999997703;0.0;-1.7216778133363753e-14
8.0;168.97231660140545;-0.310857744;0.0126;0.024349999999961364;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.4821814220168112e-12;0.07379063125230303;0.02246999999997703;0.0;-1.7216805238418065e-14
9.0;168.97231660194694;-0.31669256;0.0126;0.024349999999961364;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.4821814220376975e-12;0.08093552539525065;0.02246999999997703;0.0;-1.7216805238418065e-14
10.0;168.97231660218694;-0.32209970599999993;0.0126;0.024349999999961364;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.4821814220470032e-12;0.08243360326424523;0.02246999999997703;0.0;-1.7216805238418065e-14
11.0;168.9723166020524;-0.32911517;0.0126;0.024349999999961364;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.4821814220418334e-12;0.08166030711368419;0.02246999999997703;0.0;-1.7216805238418065e-14
12.0;168.97231660200327;-0.333899634;0.0126;0.024349999999961364;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.4821814220397654e-12;0.0813375861494222;0.02246999999997703;0.0;-1.7216805238418065e-14
13.0;168.97231660191204;-0.33468972399999997;0.0126;0.024349999999961364;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.4821814220362499e-12;0.0806669628428372;0.02246999999997703;0.0;-1.7216805238418065e-14
14.0;168.9723166019209;-0.33232339;0.0126;0.024349999999961364;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.4821814220366635e-12;0.08073649607932036;0.02246999999997703;0.0;-1.7216805238418065e-14
15.0;168.97231660231236;-0.3291131580000001;0.0126;0.024349999999961364;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.4821814220517595e-12;0.08303459269655968;0.02246999999997703;0.0;-1.7216805238418065e-14
16.0;168.9723166031398;-0.32351599600000003;0.0126;0.024349999999961364;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.482181422082572e-12;0.08542017903988332;0.02246999999997703;0.0;-1.7216805238418065e-14
17.0;168.9723166143524;-0.320509878;0.0126;0.024349999999961364;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.4821814223898696e-12;0.08757389435497222;0.02246999999997703;0.0;-1.7216805238418065e-14
18.0;168.97231820034398;-0.321108626;0.0126;0.024349999999961364;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.4821814756110838e-12;0.08895875205388885;0.02246999999997703;0.0;-1.7216805238418065e-14
19.0;168.97237400210403;-0.32147224799999996;0.0126;0.024349999999961364;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.4821831623444358e-12;0.08935225149513362;0.02246999999997703;0.0;-1.7216778133363753e-14
20.0;168.97231660509803;-0.31719631800000003;0.0126;0.024349999999961364;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.482181422093739e-12;0.08715163805233692;0.02246999999997703;0.0;-1.7216832343472377e-14
21.0;168.97231660214197;-0.31047439;0.0126;0.024349999999961364;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.4821814220453489e-12;0.08219150651375755;0.02246999999997703;0.0;-1.7216805238418065e-14
22.0;168.97231660141875;-0.301958728;0.0126;0.024349999999961364;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.4821814220174315e-12;0.07409309409497504;0.02246999999997703;0.0;-1.7216805238418065e-14
23.0;168.97231660121517;-0.29501343399999996;0.0126;0.024349999999961364;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.4821814220097801e-12;0.06794614286101205;0.02246999999997703;0.0;-1.7216805238418065e-14
24.0;168.97231660108773;-0.28822332;0.0126;0.024349999999961364;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.482181422004817e-12;0.06154458179273481;0.02246999999997703;0.0;-1.7216805238418065e-14
25.0;168.9723166009735;-0.25112011;0.0126;0.024349999999969386;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.1745212198918261e-12;0.06358266373132197;0.0224699999999818;0.0;-1.3642434621222166e-14
26.0;168.97231660089713;-0.247231508;0.0126;0.024349999999969386;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.1745212198895514e-12;0.057394797902679213;0.0224699999999818;0.0;-1.3642434621222166e-14
27.0;168.9723166008724;-0.24718417;0.0126;0.024349999999969386;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.1745212198887242e-12;0.05498446184876238;0.0224699999999818;0.0;-1.3642434621222166e-14
28.0;168.97231660086024;-0.248009674;0.0126;0.024349999999969386;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.1745212198883106e-12;0.05372776857146225;0.0224699999999818;0.0;-1.3642434621222166e-14
29.0;168.972316600869;-0.250185334;0.0126;0.024349999999969386;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.1745212198885174e-12;0.05464178453981935;0.0224699999999818;0.0;-1.3642434621222166e-14
30.0;168.97231660091822;-0.257285702;0.0126;0.024349999999969386;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.174521219889965e-12;0.059291206866792644;0.0224699999999818;0.0;-1.3642434621222166e-14
31.0;168.97231660112772;-0.272316328;0.0126;0.024349999999969386;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.1745212198963756e-12;0.0714872875379336;0.0224699999999818;0.0;-1.3642434621222166e-14
32.0;168.97231660340847;-0.289936952;0.0126;0.024349999999969386;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.1745212199639976e-12;0.08681231215584881;0.0224699999999818;0.0;-1.3642434621222166e-14
33.0;207.48715427071593;-0.29838337600000003;0.0126;0.024349999999982445;0.00236612132036;1.7441373676920127e-15;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023579145311377284;0.0899999999999368;0.022469999999989384;2.3856894003693916e-14;-9.793896379658995e-15
34.0;207.48715427919223;-0.30318301000000003;0.0126;0.024349999999982445;0.0069023423126800005;1.7441373683083592e-15;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002880717519302696;0.0899999999999368;0.022469999999989384;2.3856894021520305e-14;-9.793896379658995e-15
35.0;207.4871543097577;-0.30734645400000005;0.0126;0.024349999999982445;0.012979017181640002;1.7441373682055675e-15;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011951915263362536;0.0899999999999368;0.022469999999989384;2.3856894018547625e-14;-9.793896379658995e-15
36.0;207.47262387144752;-0.31196027000000004;0.0126;0.02434999999998244;0.017999352379359998;1.7437258945694582e-15;0.009349019991288;0.05633000832173;0.07848000000000001;9.963494106566229e-8;0.08999999999993676;0.022469999999989384;2.3844997386913913e-14;-9.795468472809099e-15
37.0;168.97231660358733;-0.31235534400000003;0.0126;0.024349999999969386;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.1745212199685471e-12;0.0870023550154301;0.0224699999999818;0.0;-1.3642434621222166e-14
38.0;168.97231660222639;-0.30948965799999995;0.0126;0.024349999999969386;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.1745212199298764e-12;0.08442465551508618;0.0224699999999818;0.0;-1.3642461726276478e-14
39.0;168.97231660216553;-0.305700666;0.0126;0.024349999999969386;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.1745212199278085e-12;0.08419653647770091;0.0224699999999818;0.0;-1.3642434621222166e-14
40.0;168.972316602449;-0.299701788;0.0126;0.024349999999969386;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.1745212199364939e-12;0.08511722555541697;0.0224699999999818;0.0;-1.3642434621222166e-14
41.0;168.97231660341043;-0.29511735800000005;0.0126;0.024349999999969386;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.1745212199639976e-12;0.08681451332691333;0.0224699999999818;0.0;-1.3642461726276478e-14
42.0;169.12466918923647;-0.29235235600000004;0.0126;0.02434999999996948;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.1793071470243067e-12;0.08999999998445866;0.02246999999998185;0.0;-1.362004584636034e-14
43.0;207.48715445309068;-0.292497106;0.0126;0.024349999999982445;0.00022869207092000003;1.7441373646187621e-15;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.000825087112301156;0.0899999999999368;0.022469999999989384;2.3856893914817237e-14;-9.793896379658995e-15
44.0;168.97231685109625;-0.29021363;0.0126;0.024349999999969386;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.1745212259788415e-12;0.08861900031726849;0.0224699999999818;0.0;-1.3642461726276478e-14
45.0;168.97231660182808;-0.284871784;0.0126;0.024349999999969386;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.1745212199174687e-12;0.08250734666705822;0.0224699999999818;0.0;-1.3642461726276478e-14
46.0;168.97231660119232;-0.27691349600000004;0.0126;0.024349999999969386;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.1745212198984436e-12;0.0736374857240448;0.0224699999999818;0.0;-1.3642434621222166e-14
47.0;168.97231660103816;-0.268974546;0.0126;0.024349999999969386;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.1745212198936873e-12;0.06749612295266079;0.0224699999999818;0.0;-1.3642434621222166e-14
