Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;682.0;0.0;0.0;238.9586490321393;569.3280304951729;13.98164515216188;39.645363206078784;241.91848057170375;597.4533846614436;84.54642743163235
2034.0;591.0;591.0;0.0;0.0;221.78331950911695;557.3744563003788;11.409826532061572;39.39104669058196;266.1108617800805;508.8964273488296;82.10337434790897
2035.0;499.0;499.0;0.0;0.0;129.36771679164463;544.966980693168;4.556058099928087;41.892563924376276;292.7119939030881;433.79003881757757;65.20975067350909
2036.0;407.0;407.0;0.0;0.0;-41.466159381419175;532.1157566799295;3.818020944269718;41.90009854886461;321.9107000867918;373.5651841966653;33.43475196866314
2037.0;315.0;315.0;0.0;0.0;-294.54893192201473;518.7438283658216;3.1060420846487236;46.232902090125314;354.0762272183411;281.2338626924857;33.766132540413736
2038.0;224.0;224.0;0.0;0.0;-623.8100514304693;504.84454292312455;2.837331838418445;45.57924474691169;389.48338861250704;188.7053356544293;35.29466534019357
2039.0;132.0;132.0;0.0;0.0;-1030.3526959164396;490.41039975632367;2.810077451612023;45.322167278034456;428.4313993985037;93.94992713166195;38.05007743170369
2040.0;40.0;40.0;0.0;0.0;-1514.6059343721079;475.4207837686297;2.360037782795992;46.47241690424256;471.2744459075476;2.9412336390039133;37.05877157427464
2041.0;0.0;0.0;0.0;0.0;-1986.4164386147977;428.11334275725324;1.5404654356997258;42.15669604973684;599.68882104539;4.549301829093549e-13;3.437628938612359e-10
2042.0;0.0;0.0;0.0;0.0;-2433.8878708741454;410.4519585559974;0.8776381297490496;36.14183557360125;660.4305510786717;4.510261964887348e-13;3.336691324158916e-10
2043.0;0.0;0.0;0.0;0.0;-2825.041262480068;359.1619585559974;0.9548522940944947;31.03658075583064;841.1038572409193;2.0909599019451065e-13;1.8135827228017248e-10
2044.0;0.0;0.0;0.0;0.0;-3190.6438908006726;336.1765232314407;0.9659834463347772;28.460121642829428;921.6867329191855;2.1228144084333237e-13;1.8021720098711434e-10
2045.0;0.0;0.0;0.0;0.0;-3557.693954041546;342.8027393280636;1.084597616495216;23.16272629631459;917.3502477128077;3.4177957559217684e-13;2.5516165175974236e-10
2046.0;0.0;0.0;0.0;0.0;-3920.570844782598;342.7738851335845;3.9714727549474817e-8;20.10300556775288;935.7977725975509;5.904734001892078e-13;3.8285507817045165e-10
2047.0;0.0;0.0;0.0;0.0;-4264.532157256691;327.03604652868796;5.704848200543478e-9;16.925265939699845;1011.2571151268062;7.059656992240505e-13;4.3199903371491086e-10
2048.0;0.0;0.0;0.0;0.0;-4589.503129718232;309.7582861689916;4.152554053732252e-9;15.212686288396865;1096.9481134834114;8.320184169752331e-13;4.80875997715721e-10
2049.0;0.0;0.0;0.0;0.0;-4894.8113255208345;292.08276254275427;3.8366248013322085e-9;13.22543325601111;1189.3253565181985;1.0174745140567061e-12;5.479951391266857e-10
2050.0;0.0;0.0;0.0;0.0;-5183.8210835091895;276.38607456956345;3.6736485444992903e-9;12.623683415117483;1278.7538769826422;1.5590896845594527e-12;7.240830167805409e-10
2051.0;0.0;0.0;0.0;0.0;-5453.5297335984515;257.3722688134794;3.288652877859576e-9;12.336381272494085;1387.7957524211056;2.2987282381526625e-12;8.920192066304072e-10
2052.0;0.0;0.0;0.0;0.0;-5700.124053517276;235.2068566201351;3.270543041740794e-9;11.38746329541851;1518.1323238796508;2.9328224663968416e-12;9.436127165121408e-10
2053.0;0.0;0.0;0.0;0.0;-5921.36408882164;211.50972344532954;3.2851553669367704e-9;9.730311855749058;1664.4055955895105;3.627114309640011e-12;9.406995720548277e-10
2054.0;0.0;0.0;0.0;0.0;-6116.029685353128;187.36097090544672;3.2988728348990783e-9;7.304625622743098;1822.5651806921312;5.69991826719408e-12;9.743404859294716e-10
2055.0;0.0;0.0;0.0;0.0;-6283.199449753291;162.08431624682476;3.3355421848081528e-9;5.085448150002841;1997.1753798041022;1.0536288129311671e-11;1.004408353332258e-9
2056.0;0.0;0.0;0.0;0.0;-6422.217287779931;135.9335089360486;3.3537051779121503e-9;3.084329087237003;2188.2300932937446;3.655288009845171e-11;1.1239786654586146e-9
2057.0;0.0;0.0;0.0;0.0;-6534.119527149633;108.80200852478606;3.374184870753253e-9;3.100230841540849;2397.7364451463063;4.0851127215696686e-10;2.962312268475126e-9
2058.0;0.0;0.0;0.0;0.0;-6616.727117965902;80.11725853517976;3.4021005904698787e-9;2.4903322776878096;2631.0099437851213;5.299294582866196e-9;1.815383285531197e-8
2059.0;0.0;0.0;0.0;0.0;-6668.564249924153;49.73566564430257;3.3493231432459242e-9;2.101466310599613;2891.364025082872;1.4815476871774856e-8;6.886689901945829e-8
2060.0;0.0;0.0;0.0;0.0;-6689.586461600979;18.05631172357755;4.3807345563229085e-9;2.9658999488685147;3178.5421016755995;2.61913057269355e-8;1.7935573247104038e-6
