Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
17.0;165.27371726853113;-0.320509878;0.0126;0.024349999999976862;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.304807733566612e-12;0.08756604813752013;0.022469999999455106;0.0;-1.0854611480481946e-12
18.0;165.27371752308775;-0.321108626;0.0126;0.024349999999976862;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.3048077458801775e-12;0.0889509130761118;0.022469999999455106;0.0;-1.0854611480481946e-12
19.0;165.27372241181845;-0.32147224799999996;0.0126;0.024349999999976862;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.30480793054348e-12;0.08934496252854697;0.022469999999455106;0.0;-1.0854611209431403e-12
20.0;165.27371726692724;-0.31719631800000003;0.0126;0.024349999999976862;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.3048077335233787e-12;0.08714379179504252;0.022469999999455106;0.0;-1.0854611480481946e-12
21.0;165.2737172635148;-0.31047439;0.0126;0.024349999999976862;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.304807733378312e-12;0.08218366027272445;0.022469999999455106;0.0;-1.0854611480481946e-12
22.0;165.2737172626791;-0.301958728;0.0126;0.024349999999976862;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.3048077333365135e-12;0.07408524787235066;0.022469999999455106;0.0;-1.0854611480481946e-12
23.0;165.273717262444;-0.29501343399999996;0.0126;0.024349999999976862;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.304807733324752e-12;0.06793829664357248;0.022469999999455106;0.0;-1.0854611480481946e-12
24.0;165.27371726229669;-0.28822332;0.0126;0.024349999999976862;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.304807733317385e-12;0.06153673557853949;0.022469999999455106;0.0;-1.0854611480481946e-12
25.0;165.27371726227545;-0.25112011;0.0126;0.024349999999981664;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.6187970637434007e-12;0.06357481751353836;0.022469999999568214;0.0;-8.62451413454271e-13
26.0;165.27371726218706;-0.247231508;0.0126;0.024349999999981664;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.6187970637398852e-12;0.05738695168684007;0.022469999999568214;0.0;-8.62451413454271e-13
27.0;165.27371726215853;-0.24718417;0.0126;0.024349999999981664;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.6187970637387608e-12;0.05497661563355462;0.022469999999568214;0.0;-8.62451413454271e-13
28.0;165.2737172621445;-0.248009674;0.0126;0.024349999999981664;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.618797063738218e-12;0.053719922356565;0.022469999999568214;0.0;-8.62451413454271e-13
29.0;165.27371726215466;-0.250185334;0.0126;0.024349999999981664;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.6187970637386057e-12;0.05463393832469417;0.022469999999568214;0.0;-8.62451413454271e-13
30.0;165.27371726221133;-0.257285702;0.0126;0.024349999999981664;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.6187970637408416e-12;0.0592833606504161;0.022469999999568214;0.0;-8.62451413454271e-13
31.0;165.2737172624534;-0.272316328;0.0126;0.024349999999981664;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.6187970637504576e-12;0.07147944131623216;0.022469999999568214;0.0;-8.62451413454271e-13
32.0;165.27371726523566;-0.289936952;0.0126;0.024349999999981664;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.618797063854928e-12;0.08680446587081891;0.022469999999568214;0.0;-8.62451413454271e-13
33.0;202.54474107841793;-0.29838337600000003;0.0126;0.02434999999998883;0.00236612132036;1.47438732151253e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0022761358895414135;0.0899999999999894;0.022469999999734536;2.7628554884548294e-14;-5.709036487912961e-13
34.0;202.54474108489163;-0.30318301000000003;0.0126;0.02434999999998883;0.0069023423126800005;1.474387321583764e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002798937647710389;0.0899999999999894;0.022469999999734536;2.7628554887241478e-14;-5.709036487912961e-13
35.0;202.5447410389366;-0.30734645400000005;0.0126;0.02434999999998883;0.012979017181640002;1.474387321150719e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011134141704103484;0.0899999999999894;0.022469999999734536;2.762855487086104e-14;-5.709036487912961e-13
36.0;202.54153595419024;-0.31196027000000004;0.0126;0.02434999999998883;0.017999352379359998;1.4743715660322372e-17;0.009349019991288;0.05633000832173;0.07848000000000001;0.00043135875335351283;0.0899999999999894;0.022469999999734532;2.7627958804558486e-14;-5.709087174364524e-13
37.0;165.27371726550015;-0.31235534400000003;0.0126;0.024349999999981664;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.6187970638632902e-12;0.08699450872380249;0.022469999999568214;0.0;-8.62451413454271e-13
38.0;165.2737172637245;-0.30948965799999995;0.0126;0.024349999999981664;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.6187970638007347e-12;0.08441680926534646;0.022469999999568214;0.0;-8.62451413454271e-13
39.0;165.27371726365286;-0.305700666;0.0126;0.024349999999981664;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.618797063797956e-12;0.08418869022957737;0.022469999999568214;0.0;-8.62451413454271e-13
40.0;165.27371726398349;-0.299701788;0.0126;0.024349999999981664;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.6187970638108935e-12;0.08510937929999916;0.022469999999568214;0.0;-8.62451413454271e-13
41.0;165.27371726523853;-0.29511735800000005;0.0126;0.024349999999981664;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.6187970638550055e-12;0.08680666704180973;0.022469999999568214;0.0;-8.62451413454271e-13
42.0;168.95867611298956;-0.29235235600000004;0.0126;0.024349999999982764;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.9064839629293635e-12;0.08999999999989294;0.02246999999959343;0.0;-8.209538734579858e-13
43.0;202.54474099416348;-0.292497106;0.0126;0.02434999999998883;0.00022869207092000003;1.4743873206676205e-17;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007433258022228057;0.0899999999999894;0.022469999999734536;2.7628554852582287e-14;-5.709036487912961e-13
44.0;165.2737172934887;-0.29021363;0.0126;0.024349999999981664;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.6187970649109015e-12;0.08861115628784412;0.022469999999568214;0.0;-8.62451413454271e-13
45.0;165.2737172632624;-0.284871784;0.0126;0.024349999999981664;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.6187970637825238e-12;0.08249950042752201;0.022469999999568214;0.0;-8.62451413454271e-13
46.0;165.27371726252804;-0.27691349600000004;0.0126;0.024349999999981664;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.6187970637534432e-12;0.07362963950069684;0.022469999999568214;0.0;-8.62451413454271e-13
47.0;165.27371726234983;-0.268974546;0.0126;0.024349999999981664;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.6187970637463476e-12;0.06748827673323607;0.022469999999568214;0.0;-8.62451413454271e-13
48.0;165.27371726223313;-0.261410554;0.0126;0.024349999999981664;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.6187970637417076e-12;0.06084543339440331;0.022469999999568214;0.0;-8.62451413454271e-13
49.0;165.27371726263323;-0.242423864;0.0126;0.024349999999969354;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;4.37716448079044e-12;0.06938249735688891;0.022469999999278296;0.0;-1.4449945959834481e-12
50.0;165.2737172624778;-0.237701714;0.0126;0.024349999999969354;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;4.377164480780126e-12;0.06506788509759144;0.022469999999278296;0.0;-1.4449945959834481e-12
51.0;165.27371726245084;-0.23614305799999996;0.0126;0.024349999999969354;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;4.377164480778368e-12;0.06416741456626414;0.022469999999278296;0.0;-1.4449945959834481e-12
52.0;165.27371726244866;-0.23556405399999997;0.0126;0.024349999999969354;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;4.377164480778213e-12;0.06408819737326606;0.022469999999278296;0.0;-1.4449945959834481e-12
53.0;165.2737172624862;-0.237031686;0.0126;0.024349999999969354;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;4.3771644807806944e-12;0.06534152725328014;0.022469999999278296;0.0;-1.4449945959834481e-12
54.0;165.27371726273728;-0.24335261399999997;0.0126;0.024349999999969354;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;4.3771644807973414e-12;0.07158981775992468;0.022469999999278296;0.0;-1.4449945959834481e-12
55.0;165.27371726424872;-0.255453358;0.0126;0.024349999999969354;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;4.377164480897172e-12;0.08299980751391;0.022469999999278296;0.0;-1.4449945959834481e-12
56.0;202.5447404416609;-0.26924518999999997;0.0126;0.024349999999981334;0.007951751823760001;2.4643512626333807e-17;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0004216558444684286;0.08999999999998229;0.02246999999955629;4.617947392717725e-14;-9.557481488089298e-13
57.0;202.5447409378998;-0.284218542;0.0126;0.024349999999981334;0.02393049588008;2.4643512644643268e-17;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0007842753983188867;0.08999999999998229;0.02246999999955629;4.6179473996447165e-14;-9.557481488089298e-13
58.0;165.27371726895566;-0.294878792;0.0126;0.024349999999969354;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;4.377164481132453e-12;0.08710197774071224;0.022469999999278296;0.0;-1.4449945959834481e-12
59.0;165.27371726322104;-0.29897974;0.0126;0.024349999999969354;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;4.377164480829446e-12;0.07784382808651796;0.022469999999278296;0.0;-1.4449945959834481e-12
60.0;165.27371726275126;-0.302674016;0.0126;0.024349999999969354;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;4.377164480798272e-12;0.07185219978202134;0.022469999999278296;0.0;-1.4449945959834481e-12
61.0;165.27371726264536;-0.305976244;0.0126;0.024349999999969354;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;4.377164480791267e-12;0.06966487432805166;0.022469999999278296;0.0;-1.4449945959834481e-12
62.0;165.2737172625522;-0.305024412;0.0126;0.024349999999969354;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;4.377164480785037e-12;0.0673127766123855;0.022469999999278296;0.0;-1.4449945959834481e-12
63.0;165.27371726251255;-0.299711004;0.0126;0.024349999999969354;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;4.377164480782426e-12;0.06616072205447888;0.022469999999278296;0.0;-1.4449945959834481e-12
64.0;165.27371726259793;-0.29230212200000005;0.0126;0.024349999999969354;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;4.377164480788087e-12;0.06852421643469343;0.022469999999278296;0.0;-1.4449945959834481e-12
65.0;165.27371726299145;-0.282959018;0.0126;0.024349999999969354;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;4.377164480814195e-12;0.07548099759235652;0.022469999999278296;0.0;-1.4449945959834481e-12
66.0;165.2737172680947;-0.27483463399999997;0.0126;0.024349999999969354;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;4.377164481101873e-12;0.08687693348748944;0.022469999999278296;0.0;-1.4449945959834481e-12
67.0;202.54474109189087;-0.269017862;0.0126;0.024349999999981334;0.0054856395226;2.4643512670648857e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005725893884185198;0.08999999999998229;0.02246999999955629;4.617947409483965e-14;-9.557481488089298e-13
68.0;202.54474110014505;-0.26922680200000004;0.0126;0.024349999999981334;0.00110088992496;2.4643512672845835e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009924743153709566;0.08999999999998229;0.02246999999955629;4.6179474103153464e-14;-9.557481488089298e-13
69.0;202.54474109575523;-0.26658467999999996;0.0126;0.024349999999981334;0.0005573751226400001;2.4643512671729596e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00788497396726116;0.08999999999998229;0.02246999999955629;4.617947409893032e-14;-9.557481488089298e-13
70.0;202.54474107772836;-0.262011696;0.0126;0.024349999999981334;0.0005791552934800001;2.4643512668212066e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003577574591007373;0.08999999999998229;0.02246999999955629;4.617947408562111e-14;-9.557481488089298e-13
71.0;165.2737172760346;-0.255810654;0.0126;0.024349999999969354;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;4.377164481283284e-12;0.08773376418504622;0.022469999999278296;0.0;-1.4449945959834481e-12
72.0;165.27371726373673;-0.248786582;0.0126;0.024349999999969354;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;4.3771644808635676e-12;0.08112395655541031;0.022469999999278296;0.0;-1.4449945959834481e-12
73.0;165.27371726118983;-0.17650215800000002;0.0126;0.024349999999980824;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.7387521230865804e-12;0.010434302982173075;0.022469999999548438;0.0;-9.086611671427214e-13
74.0;165.27371726107222;-0.173886194;0.0126;0.024349999999980824;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.738752123081708e-12;0.009349108259323738;0.022469999999548438;0.0;-9.086611671427214e-13
75.0;165.27371726094677;-0.171565488;0.0126;0.024349999999980824;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.7387521230764862e-12;0.008412099880359243;0.022469999999548438;0.0;-9.086611671427214e-13
76.0;165.27371726074853;-0.169363822;0.0126;0.024349999999980824;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.738752123068279e-12;0.007261760632816538;0.022469999999548438;0.0;-9.086611671427214e-13
77.0;165.27371726058786;-0.169779206;0.0126;0.024349999999980824;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.7387521230616358e-12;0.006537087763992338;0.022469999999548438;0.0;-9.086611671427214e-13
78.0;165.27371726072047;-0.171172282;0.0126;0.024349999999980824;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.738752123067116e-12;0.007124482042370028;0.022469999999548438;0.0;-9.086611671427214e-13
79.0;165.27371726078934;-0.17521709399999996;0.0126;0.024349999999980824;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.738752123069985e-12;0.007472875766282108;0.022469999999548438;0.0;-9.086611671427214e-13
80.0;165.27371726083732;-0.185330126;0.0126;0.024349999999980824;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.7387521230719626e-12;0.007736320828636571;0.022469999999548438;0.0;-9.086611671427214e-13
81.0;165.2737172607765;-0.198604304;0.0126;0.024349999999980824;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.738752123069455e-12;0.007404891386228388;0.022469999999548438;0.0;-9.086611671427214e-13
82.0;165.27371726075097;-0.20984523;0.0126;0.024349999999980824;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.7387521230683954e-12;0.007274657812217769;0.022469999999548438;0.0;-9.086611671427214e-13
83.0;165.27371726085283;-0.21708589599999997;0.0126;0.024349999999980824;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.738752123072609e-12;0.007825815643067538;0.022469999999548438;0.0;-9.086611671427214e-13
84.0;165.2737172609417;-0.22106570599999997;0.0126;0.024349999999980824;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.7387521230762924e-12;0.008379180112860901;0.022469999999548438;0.0;-9.086611671427214e-13
85.0;165.27371726022557;-0.22164996200000003;0.0126;0.024349999999980824;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.7387521230467207e-12;0.005337797660300105;0.022469999999548438;0.0;-9.086611671427214e-13
86.0;165.27371725395184;-0.22005632200000003;0.0126;0.024349999999980824;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;2.7387521228929168e-12;0.0019110645194185603;0.022469999999548438;0.0;-9.086611671427214e-13
87.0;129.10581846117597;-0.21783314999999998;0.0126;0.024349999999948812;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999884802;0.0;-1.814792023255296e-12
88.0;137.97485889628103;-0.21459936199999996;0.0126;0.02434999999996371;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;1.512622846531288e-14;0.02246999999916534;0.0;-1.4583039094871741e-12
89.0;165.27371725977403;-0.210182044;0.0126;0.024349999999980824;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.738752123028497e-12;0.004361132830112148;0.022469999999548438;0.0;-9.086611671427214e-13
90.0;165.27371726122854;-0.20729648600000006;0.0126;0.024349999999980824;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.738752123088183e-12;0.010846875704747676;0.022469999999548438;0.0;-9.086611671427214e-13
91.0;165.2737172615697;-0.200991706;0.0126;0.024349999999980824;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.7387521231023486e-12;0.016564136043160854;0.022469999999548438;0.0;-9.086611671427214e-13
92.0;165.27371726175713;-0.19921038599999996;0.0126;0.024349999999980824;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.7387521231101292e-12;0.02291225034544027;0.022469999999548438;0.0;-9.086611671427214e-13
93.0;165.27371726177054;-0.197510786;0.0126;0.024349999999980824;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.738752123110698e-12;0.0235312495871411;0.022469999999548438;0.0;-9.086611671427214e-13
94.0;165.2737172617619;-0.19663508200000002;0.0126;0.024349999999980824;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.738752123110336e-12;0.02312922399466038;0.022469999999548438;0.0;-9.086611671427214e-13
95.0;165.27371726170747;-0.195007718;0.0126;0.024349999999980824;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.7387521231080613e-12;0.020844845337355776;0.022469999999548438;0.0;-9.086611671427214e-13
96.0;165.27371726158643;-0.19119609200000004;0.0126;0.024349999999980824;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.7387521231030465e-12;0.01699164298867208;0.022469999999548438;0.0;-9.086611671427214e-13
97.0;165.27371726193115;-0.193719702;0.0126;0.02434999999998225;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.535213123243883e-12;0.03289723192599407;0.022469999999581998;0.0;-8.482074905728082e-13
98.0;165.27371726187536;-0.18921848200000002;0.0126;0.02434999999998225;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.5352131232417245e-12;0.02859968656281612;0.022469999999581998;0.0;-8.482074905728082e-13
99.0;165.27371726183858;-0.186976784;0.0126;0.02434999999998225;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.5352131232403286e-12;0.026197339244997314;0.022469999999581998;0.0;-8.482074905728082e-13
100.0;165.27371726184612;-0.18802355199999998;0.0126;0.02434999999998225;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.535213123240613e-12;0.02666612521411732;0.022469999999581998;0.0;-8.482074905728082e-13
101.0;165.27371726189983;-0.192219492;0.0126;0.02434999999998225;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.535213123242681e-12;0.03038704460549565;0.022469999999581998;0.0;-8.482074905728082e-13
102.0;165.27371726199445;-0.20250235400000005;0.0126;0.02434999999998225;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.5352131232463127e-12;0.03873545881463983;0.022469999999581998;0.0;-8.482074905728082e-13
103.0;165.2737172620202;-0.21183756200000003;0.0126;0.02434999999998225;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.535213123247308e-12;0.0413396491879118;0.022469999999581998;0.0;-8.482074905728082e-13
104.0;165.27371726205988;-0.230007362;0.0126;0.02434999999998225;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.535213123248833e-12;0.045481230581207475;0.022469999999581998;0.0;-8.482074905728082e-13
105.0;165.2737172620407;-0.24503302400000002;0.0126;0.02434999999998225;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.5352131232480834e-12;0.04348189753851443;0.022469999999581998;0.0;-8.482074905728082e-13
106.0;165.27371726201687;-0.25854397800000006;0.0126;0.02434999999998225;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.5352131232471787e-12;0.04099383947197456;0.022469999999581998;0.0;-8.482074905728082e-13
107.0;165.27371726200673;-0.26833848200000004;0.0126;0.02434999999998225;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.535213123246778e-12;0.039966798290091615;0.022469999999581998;0.0;-8.482074905728082e-13
108.0;165.27371726198814;-0.270584194;0.0126;0.02434999999998225;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.53521312324608e-12;0.03810979644318778;0.022469999999581998;0.0;-8.482074905728082e-13
109.0;165.2737172619681;-0.269091788;0.0126;0.02434999999998225;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.5352131232453046e-12;0.03619679437557494;0.022469999999581998;0.0;-8.482074905728082e-13
110.0;165.27371726196523;-0.26798189000000006;0.0126;0.02434999999998225;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.5352131232451883e-12;0.03591683415857694;0.022469999999581998;0.0;-8.482074905728082e-13
111.0;165.273717261964;-0.26459497000000004;0.0126;0.02434999999998225;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.5352131232451366e-12;0.03580788918776218;0.022469999999581998;0.0;-8.482074905728082e-13
112.0;165.2737172619712;-0.259173458;0.0126;0.02434999999998225;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.535213123245421e-12;0.036485251672959934;0.022469999999581998;0.0;-8.482074905728082e-13
113.0;165.27371726201045;-0.251743908;0.0126;0.02434999999998225;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.53521312324692e-12;0.04035149880502149;0.022469999999581998;0.0;-8.482074905728082e-13
114.0;165.27371726205;-0.24460692200000003;0.0126;0.02434999999998225;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.5352131232484453e-12;0.04445324988088769;0.022469999999581998;0.0;-8.482074905728082e-13
