Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;2.668388395721837e-11;13.464650122191554;3.024707551723487e-13;28.0000000000782;171.87784272012854;0.14000000048942837;1.065301865443263e-9;21.462833333148517;0.037163636430640454;100.00026309765252;10.000000000041736;2.6230017150138463;4.440618308398493e-9;0.025441074720813125
2032.0;3.852203101454499e-11;18.497387171932743;3.5195806904630064e-13;23.333333333431522;185.33349284232008;0.11666666715637382;1.086432149317386e-9;22.96890337259612;0.030969697044064735;100.00035695903229;10.000000000042256;2.708335750727771;4.906830035238107e-9;0.03797546115404353
2033.0;6.071118725033256e-11;13.923223615741385;4.755613987810828e-13;18.66666666679154;203.82188001425283;0.09333333382334297;9.523068620555042e-10;24.474812474904823;0.024775757625256103;100.00044256561344;10.000000000059906;2.6353243389045944;7.620322427266171e-9;0.051799055753370384
2034.0;1.2855879596281009e-10;5.709153315536632;9.11439809103986e-13;14.000000000163395;217.7361036299942;0.07000000049036159;8.001905632119149e-10;25.981305639189628;0.01858181800448492;100.00051056956919;10.000000000090155;2.4683868453946203;1.258808683790557e-8;0.06574345231940369
2035.0;2.4894911272107743e-8;10.955494930050312;4.277831578628167e-11;9.333333333557439;223.43625694553086;0.04666666715750382;7.5521945142578e-10;27.487385116912925;0.01238646761821839;100.00053425412196;10.000000000130882;2.419470847354263;2.008145383252487e-8;0.07568212707620564
2036.0;7.037716932543311e-10;17.551293261964165;2.322938422141106e-12;4.6666666670193315;234.38275187558116;0.023333333825081928;7.062278091061095e-10;28.999789589544626;2.8884192508349127e-10;100.00056582751913;10.000000000130647;2.3334987575380706;2.2042190728147487e-8;0.08818045858685396
2037.0;1.5942004791902795e-9;16.852775989081838;2.607677979029907e-12;2.5247575634662162e-8;251.25004513754544;5.34526913714338e-10;6.847171522353188e-10;30.49939064534611;8.016502529836857e-11;100.0005836183318;10.000000000197552;2.565715048727288;3.666384892595142e-8;0.10005884422248061
2038.0;2.5058301795057375e-9;35.03551902754044;3.8422628531196364e-12;2.5951347327916494e-8;264.0528211266285;5.368498521364791e-10;6.661537999331774e-10;31.9993879988652;7.632828818799423e-11;100.00059234981742;10.000000001868878;2.5467709880613834;3.816366471220767e-7;0.11172205960114953
2039.0;3.407620377659756e-9;62.376947122765095;6.727743565329489e-12;2.7545547807106774e-8;274.7883401541795;5.39457530115509e-10;6.163407064303028e-10;33.4994185993072;6.096841367427343e-11;100.00059524583432;10.000000002742304;2.3504365461068994;6.160929686153839e-7;0.12350580844797165
2040.0;4.0781509249011055e-9;56.518514058365206;1.1485169011230192e-11;3.005137798661251e-8;284.03842056049166;5.432997929686287e-10;5.849572382441905e-10;34.999499257216875;5.0960075038151537e-11;100.00058822210262;10.00000000434226;2.1771873977147327;1.0728949678710855e-6;0.13426390419262388
2041.0;4.794180575857593e-9;22.553266010383712;2.416617061688941e-11;3.3458998364272264e-8;295.75984406442683;5.500275365339582e-10;5.649680947780368e-10;36.49902581607908;4.509642635141662e-11;100.00057222002977;10.000000006963559;2.0019655871960484;1.8931619039785934e-6;0.1436828010791489
2042.0;5.522535996039836e-9;20.092311764840655;4.5744836777286075e-11;3.753714928917337e-8;308.334881392824;5.615127055451883e-10;5.381134029466196e-10;37.9993220319552;3.840114871795744e-11;100.00054944317198;10.00000002038839;1.755811401758215;6.099777738756183e-6;0.15176984008139555
2043.0;6.388334708044097e-9;17.72769331582196;7.218589589315773e-11;4.233132986503096e-8;319.00419168092475;5.856788761620778e-10;5.380570338397727e-10;39.49910182493761;3.870760545987438e-11;100.00052527493511;10.000000032623776;1.6881099615336044;1.0740964240886354e-5;0.15961281787799889
2044.0;7.324083074625015e-9;7.246389137689538;7.786247088409604e-11;4.78538658610708e-8;327.9717412428316;6.314237129393638e-10;5.301304931572637e-10;40.99912617294574;3.763539892006076e-11;100.00046744024537;10.000000059266677;1.5404595411276862;2.147293661423938e-5;0.15625115635962658
2045.0;8.488872822223092e-9;21.815540829881986;1.1479008343351683e-10;5.4242200569114894e-8;327.57866058324055;7.036096088325216e-10;5.39089795863044e-10;42.4988977618106;4.1079574918363996e-11;100.00051388244944;10.000000123511171;1.5577804424606863;4.924373011787636e-5;0.1889621621371236
2046.0;9.790094553068167e-9;15.559074030934864;5.505881182316419e-10;6.156628364373991e-8;340.32015967378726;7.814720797166176e-10;5.291179463204328e-10;43.99947527120317;3.948193822424403e-11;100.00041139274909;10.000000256334463;1.3911954722329232;0.00011246649561250754;0.166410102975734
2047.0;1.1341307378904111e-8;22.49534854958663;1.423694055725545e-10;7.0055156465963e-8;342.41458358253055;8.962621631501344e-10;5.391340046257572e-10;45.4994801022693;4.369484848059791e-11;100.00048937364541;10.000000523131156;1.447508302946065;0.00025257486403767456;0.23331829412434346
2048.0;1.3154909641304409e-8;22.77379104026631;1.4776053959361593e-10;7.983981596213808e-8;346.4125449601845;9.600979624561799e-10;5.360987508730111e-10;46.99998494833336;4.32969558743135e-11;100.00043676920254;10.000001011458414;1.357816467593708;0.000537376660315524;0.24669657254789543
2049.0;1.520485666223132e-8;18.83676360131224;1.6357238045887383e-10;9.117561455850817e-8;355.26311238470936;1.101537745262962e-9;5.355775927360954e-10;48.500236315715405;4.4313652950777566e-11;100.00037358554873;10.000001884106124;1.2799667818073286;0.0011014726080426386;0.25146537949915265
2050.0;1.729520719789593e-8;7.1037368746439125;1.8790878977229435e-10;1.0432494900800004e-7;368.39072267048493;1.2489899681137365e-9;5.382400259198822e-10;50.00024288709958;4.6225995062770284e-11;100.00031286257631;10.000003339241909;1.2339670943933434;0.0021480343776361295;0.2527215808258301
2051.0;1.8151073517043805e-8;5.780385666957557;1.9821160252942647e-10;1.1952335855520827e-7;364.53896461507856;1.4122795148074038e-9;5.364220234497237e-10;50.00064282291956;4.646438205242503e-11;100.00026119111658;10.000005624201982;1.138881726521253;0.003980771893342685;0.2552990855282956
2052.0;1.3838202514828603e-8;6.149694681058784;1.5136159834349004e-10;1.368110551892945e-7;352.7680570200719;1.5999474296330626e-9;5.370429819628654e-10;50.00094421419712;4.7538934395613226e-11;100.00021425672392;10.00000902554985;1.081350159370005;0.007028815562503351;0.2559705581380448
2053.0;6.453453144376825e-9;22.039580701369978;6.975009999859185e-11;1.5495329732678554e-7;342.0649757120489;1.79793712765346e-9;5.370180231548909e-10;50.00130742228863;4.836010867894901e-11;100.00017249138399;10.000013789030314;1.0226028957882476;0.011815016440627385;0.25502379901071065
2054.0;2.8939970964816204e-9;53.86818933536284;3.1017274130959625e-11;1.6878099280175597e-7;329.0690373858784;1.9490806599385116e-9;5.386303703458479e-10;50.00138905954094;4.968980859924026e-11;100.00013628618169;10.000020098787575;0.974125200202727;0.018947570036233728;0.2533147980778322
2055.0;1.539660441152734e-9;33.77016062079825;1.6411489184223486e-11;1.7522174699361524e-7;320.56027959847614;2.0186011347042013e-9;5.392611157578536e-10;50.00158590946271;5.047949743177645e-11;100.00010532078639;10.000027834927637;0.9237960084376623;0.028870118796919815;0.25123004580000646
2056.0;9.494960865970903e-10;12.71300299160975;1.0069979913285892e-11;1.781000578753779e-7;297.81192616090925;2.0493735898035864e-9;5.402844371845163e-10;50.001861199334236;5.0943859543916546e-11;100.00007911142373;10.000035112134286;0.8704369547721548;0.04006664942659512;0.2491027658468153
2057.0;0.0;14.898588301177567;0.0;1.7961973014888104e-7;287.97166314213524;2.065506293069854e-9;5.410286564175448e-10;50.00208940725215;5.167030102015763e-11;100.00005704660919;10.000043619081904;0.8302423599533624;0.05475992361679509;0.2469895870455557
2058.0;0.0;26.95496031868633;0.0;1.805425423515209e-7;282.77793967847214;2.075273802227967e-9;5.353343213365166e-10;50.002171448889015;5.303578608000886e-11;100.00003859341585;10.00005338819148;0.8057618267560551;0.07373706624265688;0.2450750986754707
2059.0;0.0;0.0;0.0;1.8050402032050637e-7;292.0052066813366;2.074921844158921e-9;0.0;50.00273250321388;0.0;100.00002046100906;10.00006385924982;0.6459597260201221;0.09703159482271698;0.21438865583808214
2060.0;0.0;0.0;0.0;1.8044330913325602e-7;284.758817543647;2.07444628276014e-9;0.0;50.00097776230055;0.0;100.00001331462816;10.000075276576183;1.0948214012530786;0.12583249880290967;0.3069237816816735
