Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;172.7562891157976;4.438250140890911e-11;4.761845349540588;0.0;27.709999999999972;6.048058360063757e-14;3.176999999999975;41.21749999999999;9.375837798727844e-15;0.0;1.2221719843236642e-12;2.4160179435373413e-13;7.715914868150565e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73520691934388;137.34215934290341;2.297114696362781e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.2791967343349924;435.8995257259722;196.8371999977885;4.585920129257342e-11
2022.0;279.11565363033606;-1.1828754734524562e-6;2.3869765793088497e-13;0.0;34.637499999999946;6.35953366575448e-14;3.176999999999956;51.52187499999997;8.933056297355374e-15;0.0;1.1241673308728847e-12;2.5338448935869427e-13;7.815371470469134e-13;12.6;24.35;138.54999999999998;14.40750000000006;12.708;206.08749999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000772;110.37599999999975;207.79403377324823;171.67769917860934;0.6103723909685158;46.29264014459302;443.1019776669725;687.4847999999996;7.995433905846093e-11;356.7583580417414;196.4226018904159;0.0
2023.0;168.15503448517936;6.274217968009762e-10;1.434629184230873e-13;0.0;43.29687499999989;6.649468363391042e-14;3.9712499999999014;64.40234374999994;8.543291115465156e-15;0.0;9.26353157466533e-13;2.663430791965385e-13;7.884969276693461e-13;11.76;23.863;165.7981666666666;12.966750000000124;15.178999999999974;246.61804166666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001552;103.01759999999997;199.32743939359827;205.44098001706132;1.266124762333949e-12;55.29398683932915;530.2453666081353;653.1105600000005;1.9000883596438738;327.8806525499105;183.08957388081743;2.509688882998862e-11
2024.0;130.06565472389988;-1.8806256000859677e-5;1.6856442953080948e-13;0.0;52.27376041666645;8.007882895324228e-14;4.588999999999794;77.75509635416655;1.055066797409547e-14;0.0;1.1477864258913177e-12;3.430473855773212e-13;9.549452958883071e-13;10.92;23.376;201.70570833333315;11.52600000000019;17.64999999999993;300.0290520833332;70.632;51.56666666666667;81.00000000000122;19.474;9.112000000002341;95.65919999999993;17.396975277897027;249.93411705417628;0.0;64.29533353409246;645.0826291534845;618.7363200000013;3.2073285589314167;599.4908191481015;54.26212029965178;3.688898499637318e-10
2025.0;127.95864121070454;-6.693215160368824e-6;2.3353070082594763e-13;0.0;63.49486718749951;9.856822301991847e-14;5.405312499999222;94.44603710937481;1.328168992502081e-14;0.0;1.4789841294225068e-12;4.58551930840006e-13;1.1796461560892452e-12;10.08;22.889;246.59013541666627;10.085250000000268;20.915249999999833;366.7928151041665;66.708;47.6;76.50000000000234;17.976000000000003;7.973000000003296;86.85370689093567;15.05224749128728;305.550538350579;0.0;76.18997023790105;788.62920733518;584.3620799999987;4.033292435535482;490.90511450049644;35.32526317215202;8.363732548470223e-10
2026.0;116.5386085644323;-1.4062670104317918e-5;3.481882981092414e-13;0.0;77.52125065104033;1.2553589936728634e-13;1.1627340976236109e-12;115.30971305338498;1.7097109002765943e-14;0.0;2.0602011505997628e-12;6.494480109113753e-13;1.4956986398655429e-12;14.001845349540586;22.402;302.6956692708324;8.644500000000368;24.798249999999626;450.24751888020796;62.784000000000006;43.633333333333326;72.00000000000327;16.478;6.834000000004475;113.26049382965867;10.681283292237033;375.0710649710566;0.0;90.33494361536496;968.0624300622723;547.2962825336831;2.910779755965599;298.0824306638608;20.036092341185867;6.869616401995102e-10
2027.0;95.73771504212681;2.0314437943220324e-8;5.908085961367592e-13;0.0;95.05422998046532;1.6729097073476792e-13;4.695181825286134e-13;141.38930798339732;2.280580308691726e-14;0.0;3.310920115149216e-12;1.0345723019005264e-12;1.975388225980602e-12;13.161845349540826;21.915000000000003;372.82758658853936;7.203750000000494;29.49756249999885;554.5658986002596;58.86;39.666666666666664;67.50000000000442;14.98;5.695000000005972;101.52347444085373;0.2473993591248246;461.971723246634;0.0;107.45357616874159;1192.3539584711166;507.8924815979363;25.34957464798734;200.22538066961314;1.67443580435227;5.704249024894334e-10
2028.0;87.85338225260845;1.2178720261162964e-9;9.92514998822249e-13;0.0;75.04659069353792;2.3444314409235014e-13;4.781972913989737e-13;154.57715275655875;3.122975544689943e-14;0.0;6.485809342359043e-12;2.186477275235117e-12;2.7849156376072977e-12;12.32184534954097;21.428;460.4924832356714;5.763000000000662;28.791562500000012;684.9638732503236;54.93599999999999;35.699999999999996;63.0000000000059;13.482000000000001;4.5560000000079475;86.16375628124653;0.17030262439810562;570.5975460911621;0.0;104.88176282735289;1472.7183689822357;470.76358377698995;19.980603164911557;130.6701918225775;1.2023634921936057;4.948468041906367e-10
2029.0;67.60099013183624;1.8448183072375452e-7;1.6335942823783345e-12;0.0;42.37127468440591;3.6901691533223755e-13;4.893892026774408e-13;79.5455564002859;4.5643333648474305e-14;0.0;2.2697194512109384e-11;4.1745694624584636e-10;4.430591924651068e-12;11.481845349541139;20.941000000000003;528.149740595876;4.322250000000896;28.08556250000048;828.5496926735489;51.012;31.733333333333334;58.50000000000796;11.984000000000243;3.4170000000107317;51.90088206771359;0.019201979395431064;654.3870920204045;1.919861440059288e-13;102.28602483054809;1781.403837997002;424.5375274780859;15.05154723311113;94.88590202022702;0.8745154256782588;4.33518678599797e-10
2030.0;68.33466022212524;1.5255254274631227e-7;3.4268674267736417e-12;0.0;46.848999621092894;7.604220800035684e-13;5.114483656976755e-13;86.6120169811297;7.553331084075251e-14;0.0;11.406046386664025;4.039174325099103e-11;9.540831524945226e-12;10.641845349541374;20.454;563.1316819469486;2.8815000000012656;27.379562500000958;897.1039157405015;47.088;27.766666666666662;54.00000000001127;10.486000000000494;2.278000000015163;40.00654207836872;0.5498493596285524;697.5813910990531;1.6592094893666717e-12;99.60047446178237;1927.8847126290518;389.33479554343864;16.84962652945664;87.1423870611583;2.3231105310766162;1.2321474160353209e-9
