Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
23.0;166.9512935109135;-0.29501343399999996;0.0126;0.02434999999993262;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.1201266087901192e-12;0.06793490376818807;0.022469999999971284;0.0;-3.1213155974804674e-13
24.0;166.9512935109464;-0.28822332;0.0126;0.02434999999993262;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.1201266087894989e-12;0.06153334269544577;0.022469999999971284;0.0;-3.1213155974804674e-13
25.0;166.95129351016038;-0.25112011;0.0126;0.024349999999946605;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;8.866188352687157e-13;0.06357142458838254;0.022469999999977244;0.0;-2.4679645263189776e-13
26.0;166.95129351018002;-0.247231508;0.0126;0.024349999999946605;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;8.866188352684055e-13;0.05738355875706663;0.022469999999977244;0.0;-2.4679645263189776e-13
27.0;166.95129351018633;-0.24718417;0.0126;0.024349999999946605;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;8.866188352683021e-13;0.054973222702288424;0.022469999999977244;0.0;-2.4679645263189776e-13
28.0;166.95129351018957;-0.248009674;0.0126;0.024349999999946605;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;8.866188352681987e-13;0.053716529424554856;0.022469999999977244;0.0;-2.4679645263189776e-13
29.0;166.9512935101873;-0.250185334;0.0126;0.024349999999946605;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;8.866188352683021e-13;0.054630545393224636;0.022469999999977244;0.0;-2.4679645263189776e-13
30.0;166.9512935101746;-0.257285702;0.0126;0.024349999999946605;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;8.866188352685089e-13;0.05927996772191356;0.022469999999977244;0.0;-2.4679645263189776e-13
31.0;166.9512935101205;-0.272316328;0.0126;0.024349999999946605;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;8.866188352693361e-13;0.07147604840039389;0.022469999999977244;0.0;-2.4679645263189776e-13
32.0;166.95129350951817;-0.289936952;0.0126;0.024349999999946605;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;8.866188352786419e-13;0.08680107310017027;0.022469999999977244;0.0;-2.4679645263189776e-13
33.0;204.82631865912245;-0.29838337600000003;0.0126;0.024349999999968355;0.00236612132036;2.0724977358954392e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.002294372796407867;0.08999999999999855;0.022469999999986334;3.381069770090011e-13;-1.6173702459786055e-13
34.0;204.82631865841924;-0.30318301000000003;0.0126;0.024349999999968355;0.0069023423126800005;2.0724977356915187e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002817174006860763;0.08999999999999855;0.022469999999986334;3.3810697693911727e-13;-1.6173702459786055e-13
35.0;204.82631864674366;-0.30734645400000005;0.0126;0.024349999999968355;0.012979017181640002;2.0724977352864386e-18;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011316492719076231;0.08999999999999855;0.022469999999986334;3.381069768002414e-13;-1.6173702459786055e-13
36.0;197.65777480253195;-0.31196027000000004;0.0126;0.02434999999996571;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;4.57720087302455e-12;0.08999999999999822;0.022469999999985214;0.0;-1.7303132125896792e-13
37.0;166.9512935094556;-0.31235534400000003;0.0126;0.024349999999946605;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;8.866188352791588e-13;0.08699111596742676;0.022469999999977244;0.0;-2.4679645263189776e-13
38.0;166.9512935098379;-0.30948965799999995;0.0126;0.024349999999946605;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;8.866188352740924e-13;0.0844134164160277;0.022469999999977244;0.0;-2.4679645263189776e-13
39.0;166.95129350985363;-0.305700666;0.0126;0.024349999999946605;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;8.866188352738856e-13;0.0841852973764998;0.022469999999977244;0.0;-2.4679645263189776e-13
40.0;166.95129350978124;-0.299701788;0.0126;0.024349999999946605;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;8.866188352750229e-13;0.08510598646417127;0.022469999999977244;0.0;-2.4679645263189776e-13
41.0;166.9512935095176;-0.29511735800000005;0.0126;0.024349999999946605;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;8.866188352786419e-13;0.08680327427131296;0.022469999999977244;0.0;-2.4679645263189776e-13
42.0;166.95117580298637;-0.29235235600000004;0.0126;0.024349999999946605;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;8.866201738138305e-13;0.08980225122872128;0.022469999999977244;0.0;-2.4679623579146326e-13
43.0;204.8263183662621;-0.292497106;0.0126;0.024349999999968355;0.00022869207092000003;2.0724977354749764e-18;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007615801822216585;0.08999999999999855;0.022469999999986334;3.3810697686447715e-13;-1.6173702459786055e-13
44.0;166.95129349685354;-0.29021363;0.0126;0.024349999999946605;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;8.86618835134609e-13;0.08860776477182865;0.022469999999977244;0.0;-2.4679645263189776e-13
45.0;166.9512935099403;-0.284871784;0.0126;0.024349999999946605;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;8.86618835272438e-13;0.08249610755401286;0.022469999999977244;0.0;-2.4679645263189776e-13
46.0;166.95129351010397;-0.27691349600000004;0.0126;0.024349999999946605;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;8.866188352696463e-13;0.07362624658876517;0.022469999999977244;0.0;-2.4679645263189776e-13
47.0;166.95129351014367;-0.268974546;0.0126;0.024349999999946605;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;8.866188352689225e-13;0.06748488381198271;0.022469999999977244;0.0;-2.4679645263189776e-13
48.0;166.95129351016976;-0.261410554;0.0126;0.024349999999946605;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;8.866188352686123e-13;0.06084204046703693;0.022469999999977244;0.0;-2.4679645263189776e-13
49.0;166.95129351204451;-0.242423864;0.0126;0.024349999999910756;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.483981272536956e-12;0.069379104550157;0.022469999999961965;0.0;-4.144852592657261e-13
50.0;166.95129351207925;-0.237701714;0.0126;0.024349999999910756;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.483981272535922e-12;0.06506449228272379;0.022469999999961965;0.0;-4.144852592657261e-13
51.0;166.95129351208524;-0.23614305799999996;0.0126;0.024349999999910756;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.4839812725357153e-12;0.06416402174998878;0.022469999999961965;0.0;-4.144852592657261e-13
52.0;166.95129351208573;-0.23556405399999997;0.0126;0.024349999999910756;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.4839812725355085e-12;0.06408480455687184;0.022469999999961965;0.0;-4.144852592657261e-13
53.0;166.95129351207737;-0.237031686;0.0126;0.024349999999910756;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.4839812725361289e-12;0.06533813443885567;0.022469999999961965;0.0;-4.144852592657261e-13
54.0;166.95129351202124;-0.24335261399999997;0.0126;0.024349999999910756;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.4839812725373697e-12;0.07158642495863989;0.022469999999961965;0.0;-4.144852592657261e-13
55.0;166.95129351168544;-0.255453358;0.0126;0.024349999999910756;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.4839812725468822e-12;0.0829964147917143;0.022469999999961965;0.0;-4.144852592657261e-13
56.0;203.96494564982984;-0.26924518999999997;0.0126;0.02434999999994661;0.007951751823760001;3.432923162675114e-18;0.005070599992584;0.027832444141949998;0.07848000000000001;8.109615360663576e-11;0.08999999999999754;0.022469999999976942;5.545799162600038e-13;-2.7334655806204866e-13
57.0;204.82631796825734;-0.284218542;0.0126;0.02434999999994711;0.02393049588008;3.463981834696341e-18;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008025053017178143;0.0899999999999976;0.022469999999977154;5.651253928412185e-13;-2.7118265315609347e-13
58.0;166.95129351058992;-0.294878792;0.0126;0.024349999999910756;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.4839812725630123e-12;0.08709858527596225;0.022469999999961965;0.0;-4.144852592657261e-13
59.0;166.95129351191343;-0.29897974;0.0126;0.024349999999910756;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.4839812725404716e-12;0.07784043531055143;0.022469999999961965;0.0;-4.144852592657261e-13
60.0;166.95129351201828;-0.302674016;0.0126;0.024349999999910756;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.4839812725375764e-12;0.0718488069814674;0.022469999999961965;0.0;-4.144852592657261e-13
61.0;166.95129351204181;-0.305976244;0.0126;0.024349999999910756;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.483981272536956e-12;0.06966148152196365;0.022469999999961965;0.0;-4.144852592657261e-13
62.0;166.95129351206265;-0.305024412;0.0126;0.024349999999910756;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.4839812725363357e-12;0.06730938380141792;0.022469999999961965;0.0;-4.144852592657261e-13
63.0;166.9512935120714;-0.299711004;0.0126;0.024349999999910756;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.4839812725361289e-12;0.0661573292414354;0.022469999999961965;0.0;-4.144852592657261e-13
64.0;166.9512935120523;-0.29230212200000005;0.0126;0.024349999999910756;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.4839812725367493e-12;0.06852082362611736;0.022469999999961965;0.0;-4.144852592657261e-13
65.0;166.95129351196456;-0.282959018;0.0126;0.024349999999910756;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.483981272539024e-12;0.07547760480437621;0.022469999999961965;0.0;-4.144852592657261e-13
66.0;166.95129351078057;-0.27483463399999997;0.0126;0.024349999999910756;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.4839812725615647e-12;0.08687354097431393;0.022469999999961965;0.0;-4.144852592657261e-13
67.0;204.8263186659907;-0.269017862;0.0126;0.02434999999994711;0.0054856395226;3.4639818623545932e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005744130713464012;0.0899999999999976;0.022469999999977154;5.65125402324534e-13;-2.7118265315609347e-13
68.0;204.82631866404438;-0.26922680200000004;0.0126;0.02434999999994711;0.00110088992496;3.463981862548653e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.00994298047243528;0.0899999999999976;0.022469999999977154;5.651254023913547e-13;-2.7118265315609347e-13
69.0;204.82631865942085;-0.26658467999999996;0.0126;0.02434999999994711;0.0005573751226400001;3.463981862392853e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007903211317858077;0.0899999999999976;0.022469999999977154;5.651254023377431e-13;-2.7118265315609347e-13
70.0;204.82631865317072;-0.262011696;0.0126;0.02434999999994711;0.0005791552934800001;3.4639818622954286e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003595812000895785;0.0899999999999976;0.022469999999977154;5.651254023043844e-13;-2.7118265315609347e-13
71.0;166.95129350828313;-0.255810654;0.0126;0.024349999999910756;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.4839812725392308e-12;0.08773037215310855;0.022469999999961965;0.0;-4.144852592657261e-13
72.0;166.95129351179858;-0.248786582;0.0126;0.024349999999910756;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.4839812725435735e-12;0.08112056380642424;0.022469999999961965;0.0;-4.144852592657261e-13
73.0;166.9512935105116;-0.17650215800000002;0.0126;0.02434999999994416;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;9.27502674813048e-13;0.010430910005339251;0.022469999999976203;0.0;-2.5710081849941724e-13
74.0;166.95129351053774;-0.173886194;0.0126;0.02434999999994416;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;9.27502674812531e-13;0.00934571527633822;0.022469999999976203;0.0;-2.5710081849941724e-13
75.0;166.95129351056585;-0.171565488;0.0126;0.02434999999994416;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;9.275026748121175e-13;0.008408706890799915;0.022469999999976203;0.0;-2.5710081849941724e-13
76.0;166.9512935106099;-0.169363822;0.0126;0.02434999999994416;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;9.275026748112903e-13;0.007258367632887746;0.022469999999976203;0.0;-2.5710081849941724e-13
77.0;166.95129351064557;-0.169779206;0.0126;0.02434999999994416;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;9.2750267481067e-13;0.0065336947556560825;0.022469999999976203;0.0;-2.5710081849941724e-13
78.0;166.95129351061607;-0.171172282;0.0126;0.02434999999994416;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;9.275026748112903e-13;0.007121089040983949;0.022469999999976203;0.0;-2.5710081849941724e-13
79.0;166.95129351060083;-0.17521709399999996;0.0126;0.02434999999994416;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;9.27502674811497e-13;0.007469482768476812;0.022469999999976203;0.0;-2.5710081849941724e-13
80.0;166.95129351059003;-0.185330126;0.0126;0.02434999999994416;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;9.275026748116005e-13;0.007732927833355656;0.022469999999976203;0.0;-2.5710081849941724e-13
81.0;166.95129351060362;-0.198604304;0.0126;0.02434999999994416;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;9.275026748113937e-13;0.007401498387765015;0.022469999999976203;0.0;-2.5710081849941724e-13
82.0;166.95129351060933;-0.20984523;0.0126;0.02434999999994416;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;9.275026748113937e-13;0.007271264812420894;0.022469999999976203;0.0;-2.5710081849941724e-13
83.0;166.95129351058668;-0.21708589599999997;0.0126;0.02434999999994416;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;9.275026748117039e-13;0.007822422648603389;0.022469999999976203;0.0;-2.5710081849941724e-13
84.0;166.95129351056684;-0.22106570599999997;0.0126;0.02434999999994416;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;9.275026748121175e-13;0.008375787123034885;0.022469999999976203;0.0;-2.5710081849941724e-13
85.0;166.95129351072575;-0.22164996200000003;0.0126;0.02434999999994416;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;9.275026748093257e-13;0.005334404633024548;0.022469999999976203;0.0;-2.5710081849941724e-13
86.0;166.95129351197866;-0.22005632200000003;0.0126;0.02434999999994416;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;9.275026748007437e-13;0.0019076711511200356;0.022469999999976203;0.0;-2.5710081849941724e-13
87.0;127.7878739837585;-0.21783314999999998;0.0126;0.024349999999806988;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999992389;0.0;-5.610034192835706e-13
88.0;136.7754038877304;-0.21459936199999996;0.0126;0.024349999999876557;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;1.888031408655533e-15;0.022469999999949405;0.0;-4.4131950698023115e-13
89.0;166.95129351082346;-0.210182044;0.0126;0.02434999999994416;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;9.275026748076714e-13;0.004357739779232058;0.022469999999976203;0.0;-2.5710081849941724e-13
90.0;166.95129351050306;-0.20729648600000006;0.0126;0.02434999999994416;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;9.275026748131515e-13;0.010843482729926397;0.022469999999976203;0.0;-2.5710081849941724e-13
91.0;166.9512935104268;-0.200991706;0.0126;0.02434999999994416;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;9.275026748143922e-13;0.016560743086203433;0.022469999999976203;0.0;-2.5710081849941724e-13
92.0;166.9512935103848;-0.19921038599999996;0.0126;0.02434999999994416;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;9.275026748152194e-13;0.022908857398301296;0.022469999999976203;0.0;-2.5710081849941724e-13
93.0;166.95129351038196;-0.197510786;0.0126;0.02434999999994416;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;9.275026748152194e-13;0.023527856640699778;0.022469999999976203;0.0;-2.5710081849941724e-13
94.0;166.95129351038392;-0.19663508200000002;0.0126;0.02434999999994416;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;9.275026748152194e-13;0.023125831047769486;0.022469999999976203;0.0;-2.5710081849941724e-13
95.0;166.95129351039603;-0.195007718;0.0126;0.02434999999994416;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;9.275026748150126e-13;0.02084145238761078;0.022469999999976203;0.0;-2.5710081849941724e-13
96.0;166.95129351042306;-0.19119609200000004;0.0126;0.02434999999994416;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;9.275026748144956e-13;0.01698825003259678;0.022469999999976203;0.0;-2.5710081849941724e-13
97.0;166.9512935100952;-0.193719702;0.0126;0.024349999999948312;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;8.581176119475995e-13;0.03289383897390721;0.022469999999977973;0.0;-2.3953248781162506e-13
98.0;166.9512935101077;-0.18921848200000002;0.0126;0.024349999999948312;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;8.581176119473927e-13;0.028596293607812736;0.022469999999977973;0.0;-2.3953248781162506e-13
99.0;166.95129351011582;-0.186976784;0.0126;0.024349999999948312;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;8.581176119471859e-13;0.026193946288058476;0.022469999999977973;0.0;-2.3953248781162506e-13
100.0;166.95129351011423;-0.18802355199999998;0.0126;0.024349999999948312;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;8.581176119472893e-13;0.026662732257581895;0.022469999999977973;0.0;-2.3953248781162506e-13
101.0;166.9512935101022;-0.192219492;0.0126;0.024349999999948312;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;8.581176119474961e-13;0.030383651651771926;0.022469999999977973;0.0;-2.3953248781162506e-13
102.0;166.951293510081;-0.20250235400000005;0.0126;0.024349999999948312;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;8.581176119477029e-13;0.03873206586586463;0.022469999999977973;0.0;-2.3953248781162506e-13
103.0;166.9512935100754;-0.21183756200000003;0.0126;0.024349999999948312;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;8.581176119478063e-13;0.041336256240482455;0.022469999999977973;0.0;-2.3953248781162506e-13
104.0;166.9512935100665;-0.230007362;0.0126;0.024349999999948312;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;8.581176119480131e-13;0.045477837635848894;0.022469999999977973;0.0;-2.3953248781162506e-13
105.0;166.95129351007066;-0.24503302400000002;0.0126;0.024349999999948312;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;8.581176119479097e-13;0.043478504592167316;0.022469999999977973;0.0;-2.3953248781162506e-13
106.0;166.95129351007608;-0.25854397800000006;0.0126;0.024349999999948312;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;8.581176119478063e-13;0.04099044652436978;0.022469999999977973;0.0;-2.3953248781162506e-13
107.0;166.95129351007836;-0.26833848200000004;0.0126;0.024349999999948312;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;8.581176119478063e-13;0.039963405341962153;0.022469999999977973;0.0;-2.3953248781162506e-13
108.0;166.9512935100825;-0.270584194;0.0126;0.024349999999948312;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;8.581176119477029e-13;0.03810640349408144;0.022469999999977973;0.0;-2.3953248781162506e-13
109.0;166.95129351008708;-0.269091788;0.0126;0.024349999999948312;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;8.581176119477029e-13;0.03619340142541602;0.022469999999977973;0.0;-2.3953248781162506e-13
110.0;166.95129351008768;-0.26798189000000006;0.0126;0.024349999999948312;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;8.581176119477029e-13;0.03591344120827484;0.022469999999977973;0.0;-2.3953248781162506e-13
111.0;166.95129351008788;-0.26459497000000004;0.0126;0.024349999999948312;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;8.581176119477029e-13;0.03580449623739478;0.022469999999977973;0.0;-2.3953248781162506e-13
112.0;166.9512935100863;-0.259173458;0.0126;0.024349999999948312;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;8.581176119477029e-13;0.03648185872297017;0.022469999999977973;0.0;-2.3953248781162506e-13
113.0;166.95129351007753;-0.251743908;0.0126;0.024349999999948312;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;8.581176119478063e-13;0.04034810585709211;0.022469999999977973;0.0;-2.3953248781162506e-13
114.0;166.95129351006867;-0.24460692200000003;0.0126;0.024349999999948312;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;8.581176119479097e-13;0.044449856935024436;0.022469999999977973;0.0;-2.3953248781162506e-13
