Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;168.59663001634715;-0.28487954000000004;0.0126;0.02434999999999906;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.8566205532347405e-14;0.05237064374650751;0.02246999999999583;0.0;-6.814397678946149e-14
2.0;168.5966300163459;-0.28233063199999997;0.0126;0.02434999999999906;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.856620553239587e-14;0.049713998256630275;0.02246999999999583;0.0;-6.814397678946149e-14
3.0;168.5966300163451;-0.28039142600000005;0.0126;0.02434999999999906;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.8566205532428185e-14;0.04790556771389387;0.02246999999999583;0.0;-6.814397678946149e-14
4.0;168.59663001634425;-0.277665108;0.0126;0.02434999999999906;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.8566205532460497e-14;0.04609654656197279;0.02246999999999583;0.0;-6.814397678946149e-14
5.0;168.59663001634442;-0.278801248;0.0126;0.02434999999999906;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.8566205532460497e-14;0.04639358111080197;0.02246999999999583;0.0;-6.814397678946149e-14
6.0;168.59663001634576;-0.28366492;0.0126;0.02434999999999906;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.8566205532399104e-14;0.04951563221472224;0.02246999999999583;0.0;-6.814397678946149e-14
7.0;168.59663001635136;-0.29589681;0.0126;0.02434999999999906;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.856620553218908e-14;0.06002764897045955;0.02246999999999583;0.0;-6.814397678946149e-14
8.0;168.59663001636585;-0.310857744;0.0126;0.02434999999999906;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.856620553163655e-14;0.07378948431367266;0.02246999999999583;0.0;-6.814397678946149e-14
9.0;168.59663001638916;-0.31669256;0.0126;0.02434999999999906;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.8566205530773824e-14;0.08093437841710671;0.02246999999999583;0.0;-6.814397678946149e-14
10.0;168.59663001639964;-0.32209970599999993;0.0126;0.02434999999999906;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.856620553038285e-14;0.08243245626863582;0.02246999999999583;0.0;-6.814397678946149e-14
11.0;168.59663001639382;-0.32911517;0.0126;0.02434999999999906;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.856620553059934e-14;0.08165916012785591;0.02246999999999583;0.0;-6.814397678946149e-14
12.0;168.59663001639163;-0.333899634;0.0126;0.02434999999999906;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.856620553068012e-14;0.08133643916717241;0.02246999999999583;0.0;-6.814397678946149e-14
13.0;168.59663001638768;-0.33468972399999997;0.0126;0.02434999999999906;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.8566205530828754e-14;0.08066581586724494;0.02246999999999583;0.0;-6.814397678946149e-14
14.0;168.59663001638808;-0.33232339;0.0126;0.02434999999999906;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.85662055308126e-14;0.08073534910308135;0.02246999999999583;0.0;-6.814397678946149e-14
15.0;168.59663001640521;-0.3291131580000001;0.0126;0.02434999999999906;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.856620553018575e-14;0.08303344569186266;0.02246999999999583;0.0;-6.814397678946149e-14
16.0;168.596630016442;-0.32351599600000003;0.0126;0.02434999999999906;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.8566205528877124e-14;0.08541903197637894;0.02246999999999583;0.0;-6.814397678946149e-14
17.0;168.5966300165423;-0.320509878;0.0126;0.02434999999999906;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.856620552550701e-14;0.08757274730815043;0.02246999999999583;0.0;-6.814397678946149e-14
18.0;168.59663001714065;-0.321108626;0.0126;0.02434999999999906;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.856620551645003e-14;0.08895761828057991;0.02246999999999583;0.0;-6.814397678946149e-14
19.0;168.5966299955572;-0.32147224799999996;0.0126;0.02434999999999906;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.856620550189359e-14;0.0893518205584972;0.02246999999999583;0.0;-6.814397678946149e-14
