Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.0368900976510285e-10;0.6749999999996822;1.7499999999999942;70.0;0.135;0.35;10.038085070556924;9.346572609738304e-13;0.09290909090885852;0.0;0.0;4.428961120312915;0.0;0.0
2022.0;4.039332116402896e-10;1.4177250669726176;1.7499999999999867;70.0;0.8099999999996822;0.35;11.199943614875721;0.03662838766893337;6.657419489812544e-12;0.0;0.0;7.535905815467279;0.0;0.0
2023.0;4.083195375663234e-10;11.138624213563352;10.499999999999911;65.33333333373702;2.2187250669722998;2.076666666666661;11.76133607959418;0.06987797768234628;0.551260606057274;0.0;0.0;2.6745565584054587;0.0;0.0
2024.0;4.721515711631903e-10;1.3741474341400637;19.13333333333312;60.666666667474296;13.348349280535652;3.803333333333314;11.498350521520482;0.9999965136044683;1.009612121209167;6.000000071377364;0.9999965136044627;2.0976622107975382;0.4689028521732197;1.1647113569696972e-5
2025.0;5.500638237081197e-10;6.78491368672952e-12;27.418621651169943;56.000000001215945;14.713496714675715;14.279999999999891;9.842969567304035;0.9999909693613633;3.7906909090880205;6.000000024912339;0.9999909693613528;2.0826146751076515;0.4438174128038071;4.473164390492303e-6
2026.0;6.46764689730715e-10;8.441214483605783e-12;4.302498664791883e-13;51.33333333502142;14.7044967146825;33.38999999999968;5.937293657802333;0.9999854250592383;8.863527272723928;6.000000041986332;0.99998542505938;2.1455491059529894;0.15317242216435656;8.29542953339482e-6
2027.0;7.692933698531145e-10;14.994819002511775;1.552540779489414e-13;46.666666668904824;14.695496714690941;60.78528831783629;0.34008757462134875;1.1304207482105824;15.575154463153243;6.000000074899914;1.0000000004864642;1.8827364367803823;3.42936304491898e-8;1.6282836359954587e-5
2028.0;9.28696455671951e-10;11.861975723431701;8.779996008440569e-14;42.000000002884924;29.681315717202718;60.76195498450339;0.29042506185671463;2.472365951798177;15.367111633916121;6.000000125136448;1.000000000424098;2.0060634012596914;3.2964656725906985e-8;2.9932179795864057e-5
2029.0;1.1433637898286144e-9;58.48357738058366;1.843838376022835e-13;37.33333333698755;41.53429144063442;60.73862165117021;0.2842382613150991;3.7857628421514384;15.224968149425086;6.000000198385609;1.0000000003829974;2.070079468209874;3.28168702846155e-8;5.221082450019615e-5
2030.0;1.4465084922307135e-9;1.4896356785099206e-11;1.6940603003728152;32.66666667124957;100.00886882121809;60.715288317836965;4.722272512767056e-8;10.0000010117849;10.3967622692083;100.00886882121604;10.000001011784812;1.2657432478839663;1.2330559023929417;19.129796003193544
