Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;168.41810608305772;-4.116805219361228e-8;3.7422668143447543e-10;0.0;55.41999999999958;3.4030563549082645e-15;6.353999999999397;82.43499999999999;4.089614764981121e-14;0.0;3.564002059210776e-12;3.5523177748636e-14;2.1312354475491583e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73631276433616;137.34215934290341;1.2420973702820982e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.264267491378575;435.8903671404768;196.83719999967474;7.761528096377156e-13
2022.0;253.8633223347924;1.0314183599402296e-5;3.133774660120898e-10;0.0;83.12999999999786;3.548690677878037e-15;6.353999999998337;123.65249999999997;3.8949276243183734e-14;0.0;3.4150484590044547e-12;3.704729141948646e-14;2.1487440898401953e-14;12.6;24.35;166.2599999999996;14.407500000000002;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000022;110.37599999999975;197.20076782754327;206.0132390142096;0.06492867217937973;46.29264014459302;531.7223732003866;687.4847999999996;0.0;248.55794379936273;194.44967657146813;0.0
2023.0;93.10053886812388;8.262595542176836e-6;2.647126319128433e-10;0.0;34.14010781791078;3.731718542359903e-15;9.530999999931392;111.88697168814561;3.7518200856958505e-14;0.0;3.076479625324998e-12;3.8932115700218936e-14;2.16647498970823e-14;11.76;23.863;242.00066666666413;12.966750000000006;18.355999999999398;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000042;95.71341850179478;2.4972246704145746;299.86371456485506;0.0;66.8671468746412;773.9514543249979;650.3993828629376;2.3175122764483454e-9;367.78863751915134;8.896137875850105;1.2341237286013626e-11
2024.0;62.707051401082374;1.7559253145689417e-5;3.289128750089455e-10;0.0;15.99064831849626;4.482506353105993e-15;3.426803005901461;22.967717878251275;4.6589212228923115e-14;0.0;5.286522523990559e-12;4.978310313092061e-14;2.91575441943687e-14;10.92;23.376;268.7514411512416;11.52600000000001;24.003999999997735;460.8618050214789;70.632;51.56666666666667;81.00000000000357;19.474;9.112000000000064;76.73743311717385;2.0316803440624634e-10;333.01067533486196;0.0;87.44165360458469;990.8838587308304;604.5767551407862;8.931684947516008;246.4740017907055;3.191539230866648e-10;1.3378253687463937e-11
2025.0;62.84324948915794;2.0652094066746032e-5;3.990448764659286e-10;0.0;26.58423887538809;5.587223244488271e-15;1.8214575806824745e-10;40.060007978632115;5.900727270403804e-14;0.0;1.0404976137620224e-11;6.616271180507351e-14;4.247064957780537e-14;10.08;22.889;277.3527561364045;10.085250000000014;32.828999999929124;472.83818956639686;66.708;47.6;76.50000000000698;17.976000000000003;7.973000000000092;69.46243121994466;1.856236565686665e-10;343.668589203817;0.0;119.58932037115255;1016.6338905238913;567.7619144378758;16.656683203722086;253.011082828771;2.9231022157342976e-10;0.016327821395664466
2026.0;63.9184517260317;2.439725867149583e-5;5.197333382306855e-10;0.0;12.76866141970483;7.125084817785461e-15;3.3565855416802415e-11;43.124827548326486;7.667015283825055e-14;0.0;2.0618538125486218e-11;9.368733271482746e-14;7.137288380561345e-14;9.240000000374225;22.402;296.54766167845924;8.64450000000002;35.54980300583059;501.9068642116956;62.784000000000006;43.633333333333326;72.00000000001006;16.478;6.834000000000135;55.60539701203546;2.957592224100486e-10;367.45305127079905;0.0;129.50064823166304;1079.1334949321586;520.7344544119896;25.28371861285577;246.86416697445858;0.35999361706869015;0.6854610665316293
2027.0;65.50998467112723;-4.935348397330006e-7;6.976696932906538e-10;0.0;16.706278727891586;9.48544826544304e-15;2.3699819167486404e-11;60.85593732350951;1.0327412288853806e-13;0.0;1.8335508402773372e-11;1.490873998560486e-13;1.7113733376525903e-13;8.400000000687605;21.915000000000003;301.92698976483075;7.203750000000027;34.843803006012735;534.0403584266887;58.86;39.666666666666664;67.50000000001535;14.98;5.695000000000208;48.0836010531472;0.3160490556712823;374.11859200672797;0.0;126.92883489053347;1148.2226674244869;480.1829547641645;36.123227757352566;246.9225886368693;1.9100738073044385;1.61658273931751
2028.0;67.4314423404379;2.3479100766378128e-5;1.0164406158173986e-9;0.0;14.663320114891528;1.3538892542410341e-14;1.7989538202250195e-11;83.89302710045317;1.4375124806713537e-13;0.0;2.964148368286487;3.1501716513447734e-13;2.8447764787772866e-12;7.560000000952316;21.428;311.243935159389;5.763000000000037;34.1378030060463;583.9049624168649;54.93599999999999;35.699999999999996;63.00000000002575;13.482000000000001;4.556000000000378;40.36358461123865;1.8714820888866663;385.66324555166324;0.0;124.3570215484974;1255.4349177726417;422.60579880867493;43.12651217324425;228.26885012428147;4.616875160946083;2.526297821773586
2029.0;70.31171510829743;2.5005827167455735e-5;1.6816370929571126e-9;0.0;147.04020213402688;2.074418453629806e-14;1.4483983476138929e-11;224.4598156041253;2.0655300705911964e-13;0.0;13.958959237149065;3.9040982817633307e-11;1.5140694296907293;6.720000001281229;20.941000000000003;318.5179219409472;4.32225000000005;33.43180300607;656.8066561839847;51.012;31.733333333333334;58.50000000004636;11.984000000000037;3.4170000000032226;33.73017216334211;4.637400328733518;394.48111355286085;0.27451624429672183;117.03411887818513;1407.4806771628785;363.34868122708383;44.16550178347287;195.458986409935;6.867847909718677;2.4427439707045138
2030.0;67.41496741318072;2.72792316885924e-5;3.2665990388987138e-9;0.0;2.733469827063665e-10;4.410099538122011e-14;1.4371860258498322e-11;31.588130283490607;3.3755599179031657e-13;0.0;10.438159297558304;5.8739528135594375e-12;2.4655347148465996;5.8800000016802745;20.454;458.1687907416407;2.8815000000000714;32.72580300608799;870.2751384547768;47.088;27.766666666666662;54.0000000000647;10.486000000000072;3.792069429693953;36.24217932036611;1.3541061804491172;567.3966894588285;0.0;112.14097485076731;1854.2119596115117;324.46035057387127;21.844584265437277;113.07371389463913;3.7813939566486905;1.7727175755882236
