Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;8.016401734444286e-7;9.719296127250077;4.3379750788338435e-11;6.460791879932162e-6;173.90889049879388;53.1738792177636;1.40608226297652e-7;19.38469297116058;14.115247931078867;100.00053105556643;10.000000037159879;2.0003612302275506;9.105225146187227e-6;0.1242891263174903
2040.0;9.728922853549505e-7;37.31681943937438;5.166106586731838e-11;7.029082238449533e-6;180.69301655844518;53.173879217798174;1.2551112799457907e-7;20.88562617636558;14.115185848332374;100.00052404905242;10.000000048857654;1.6781403097192578;1.3159928067049907e-5;0.1349253484669645
2041.0;1.1313624532633262e-6;64.91694339782306;6.210195221245141e-11;7.830722411893961e-6;218.00983599357636;53.17387921784155;1.2409170078698146e-7;25.998637905766167;10.500535268441931;100.00050928252917;10.000000062808372;1.5802354389655988;1.86036989877333e-5;0.1442465947713122
2042.0;1.2958543564474976e-6;50.92841856312514;7.553179013532102e-11;8.803614697248913e-6;268.09729684380227;53.173879217893216;1.243867119815408e-7;33.206128319408954;4.792409234800981;100.00048848283043;10.000000079828354;1.5779889255826607;2.6006713995843072e-5;0.15220128520264295
2043.0;1.4920776412535726e-6;33.061118266593795;9.32539575908462e-11;9.934977150512238e-6;307.6719363929733;53.17387921795532;1.2526177252650035e-7;38.07090350371727;1.4269056484657514;100.00046565355092;10.000000100809077;1.5920785472843189;3.6126563117994765e-5;0.15960682977378432
2044.0;1.7148981553389515e-6;44.02617434397021;1.1744038973863253e-10;1.1230831506959736e-5;331.0417894722436;53.17387921803085;1.2293279892354648e-7;40.997829049031026;4.26506256619779e-5;100.00041281125554;10.000000183278779;1.5139417347120054;7.21999527653097e-5;0.15565288500777036
2045.0;1.9869618146429767e-6;13.598056832291963;1.5199920085191912e-10;1.272290914821331e-5;327.03607261374486;53.1738792181241;1.218805033095923e-7;42.49860018618872;1.1050421506748797e-5;100.0004610271904;10.000000296096713;1.5266602461490282;0.00012831436101856685;0.19122605068350773
2046.0;2.294864690411152e-6;1.6848000181875995;2.047423046901428e-10;1.4437807303552261e-5;340.61719715609786;53.17387921824154;1.18442339657141e-7;43.999208134757545;2.837748468373197e-7;100.00036361088495;10.000000445878028;1.3790352372377646;0.00021259859183289553;0.16590911393534666
2047.0;2.6595090159142576e-6;8.716059602651907;2.93882008564293e-10;1.642476911819524e-5;342.3003533111025;53.17387921839354;1.1878041074127138e-7;45.49923729136697;2.739068462005326e-7;100.00043640408335;10.00000064195057;1.4088327795673996;0.0003367997406582837;0.2346975929086813
2048.0;3.0868881934183757e-6;18.70407206139741;4.739753705089211e-10;1.871835754857189e-5;349.19182946150335;51.42387921860209;1.1708975190632003e-7;46.999878788840014;4.1193530216853094e-8;100.00038805817037;10.00000090186856;1.348905005268529;0.0005206449565381616;0.24724111366085058
2049.0;3.568787027113953e-6;28.13108558419419;1.0168642839526093e-9;2.137657281676521e-5;355.3021222312492;49.67387921890458;1.158517283430305e-7;48.50016745211574;2.773450440978652e-8;100.0003320397051;10.0000012967492;1.2734478221711845;0.0008237027925038564;0.2521110580893548
2050.0;4.058336656480034e-6;2.730431087406394;2.480875442178698e-7;2.446215160027074e-5;370.4087740542098;39.173879219437374;1.1589758627997657e-7;49.99993969656377;2.6297764716796688e-8;100.00027840494859;10.000001862009162;1.242839816127366;0.0013014057516000607;0.253676516738023
2051.0;4.260218724528649e-6;4.1206539489083545;3.5702569830226864e-8;2.8029424521652307e-5;362.40414994401357;20.0405458872578;1.1504717957794401e-7;50.0002203146014;2.026316751701357e-8;100.00023255725273;10.000002623172474;1.1782332726829785;0.0020172764198863264;0.25641067124079764
2052.0;3.245907614766674e-6;4.186293160465171;2.1743206976306696e-8;3.208599722239869e-5;351.09554029520814;2.513665707473721e-7;1.1410294308679588e-7;50.00069320943341;8.024382139848853e-9;100.00019075592091;10.000003619968636;1.1166853027874164;0.0030629649844439054;0.2570689236869641
2053.0;1.51420701887626e-6;3.993315923637178;1.008172323702322e-8;3.634414182502777e-5;339.75775901589054;2.8700032033471593e-7;1.1394021093684158e-7;50.00068516976878;7.989001404602684e-9;100.0001534486718;10.000004888199392;1.0695603644927734;0.004550676506068969;0.25591338028049726
2054.0;6.794588192371614e-7;2.20597200116905e-8;4.813426984636169e-9;3.9587581744604866e-5;325.8335383572768;3.0870484319947414e-7;1.132551231877502e-7;50.00103193160597;7.259734478034545e-9;100.00012116407174;10.000006455927469;1.0051791323401473;0.006612521697151895;0.25403855438526357
2055.0;3.6160763868473813e-7;8.291214258645978;2.605126956924314e-9;4.109880627102089e-5;316.11424225208646;3.187558379782743e-7;1.1221254144405957e-7;50.00160479001532;6.3976755211140056e-9;100.00009364711552;10.0000083456239;0.9161865838463341;0.009404611385222894;0.2519818954349975
2056.0;2.2302383160562778e-7;60.39046692429469;1.6105942731862955e-9;4.1774581015975054e-5;287.08863707135805;3.235262458511566e-7;1.1157572983016801e-7;50.00212511655033;6.6453240788387314e-9;100.00007032632222;10.000010349741293;0.864638217758292;0.012831514043625068;0.24979000554299208
2057.0;0.0;47.328321810488866;0.0;4.213149466306539e-5;282.56216059782963;3.2606440308976684e-7;1.1188941194469513e-7;50.002053602355;6.629862364402095e-9;100.00005070936574;10.000012072789191;0.835569339042852;0.01646704941447698;0.2476595558935011
2058.0;0.0;78.51051699130734;0.0;4.2348252286593826e-5;278.96206384519337;3.275405473611664e-7;1.125029002869729e-7;50.00199558812976;6.609492758972583e-9;100.00003431160087;10.000013919044111;0.8076481410124313;0.020886770808354695;0.24577930160185088
2059.0;0.0;0.0;0.0;4.2339210562261314e-5;324.4114625699069;3.2746990837866215e-7;0.0;50.0023352721397;0.0;100.00001809740068;10.00001592609635;0.6524571570369646;0.02629174369279747;0.21389937837281145
2060.0;0.0;0.0;0.0;4.232497160959056e-5;280.3852882259368;3.2741657523113985e-7;0.0;50.001114745034926;0.0;100.0000119498174;10.000018187450925;1.1139648499330073;0.0330312488710354;0.3107288035547422
