Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
23.0;166.1646030118778;-0.29501343399999996;0.0126;0.024349999999998564;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;7.875775880487156e-13;0.06794127797583058;0.022469999998781125;0.0;-4.1405572547004166e-14
24.0;166.16460301182823;-0.28822332;0.0126;0.024349999999998564;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;7.875775880475007e-13;0.06153971690707528;0.022469999998781125;0.0;-4.140559965205848e-14
25.0;166.16460301182164;-0.25112011;0.0126;0.024349999999998862;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;6.241186855932502e-13;0.0635777988411571;0.022469999999034134;0.0;-3.282666022688674e-14
26.0;166.16460301179194;-0.247231508;0.0126;0.024349999999998862;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;6.241186855927073e-13;0.05738993301222315;0.022469999999034134;0.0;-3.282668733194105e-14
27.0;166.16460301178228;-0.24718417;0.0126;0.024349999999998862;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;6.241186855925264e-13;0.054979596958219766;0.022469999999034134;0.0;-3.282666022688674e-14
28.0;166.16460301177756;-0.248009674;0.0126;0.024349999999998862;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;6.24118685592423e-13;0.05372290368087055;0.022469999999034134;0.0;-3.282668733194105e-14
29.0;166.16460301178094;-0.250185334;0.0126;0.024349999999998862;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;6.241186855925005e-13;0.054636919649262226;0.022469999999034134;0.0;-3.282668733194105e-14
30.0;166.16460301180018;-0.257285702;0.0126;0.024349999999998862;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;6.241186855928624e-13;0.0592863419764149;0.022469999999034134;0.0;-3.282666022688674e-14
31.0;166.16460301188172;-0.272316328;0.0126;0.024349999999998862;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;6.241186855943617e-13;0.0714824226483441;0.022469999999034134;0.0;-3.282666022688674e-14
32.0;166.16460301276214;-0.289936952;0.0126;0.024349999999998862;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;6.241186856108794e-13;0.08680744727710225;0.022469999999034134;0.0;-3.282666022688674e-14
33.0;203.78705912498577;-0.29838337600000003;0.0126;0.02434999999999932;0.00236612132036;2.3191071105860354e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023758336389100797;0.08999999999999071;0.02246999999941433;8.572562040563267e-15;-2.362462981318758e-14
34.0;203.78705912374423;-0.30318301000000003;0.0126;0.02434999999999932;0.0069023423126800005;2.3191071105925395e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028986355591892206;0.08999999999999071;0.02246999999941433;8.57256204061234e-15;-2.362460270813327e-14
35.0;203.7870591218621;-0.30734645400000005;0.0126;0.02434999999999932;0.012979017181640002;2.319107110564533e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0012131112397852464;0.08999999999999071;0.02246999999941433;8.572562040400698e-15;-2.362460270813327e-14
36.0;203.78705913884727;-0.31196027000000004;0.0126;0.02434999999999932;0.017999352379359998;2.3191071102163672e-16;0.009349019991288;0.05633000832173;0.07848000000000001;0.00041282375016073056;0.08999999999999071;0.02246999999941433;8.57256203777234e-15;-2.362460270813327e-14
37.0;166.16460301282984;-0.31235534400000003;0.0126;0.024349999999998862;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;6.241186856121461e-13;0.08699749013816821;0.022469999999034134;0.0;-3.282668733194105e-14
38.0;166.16460301230902;-0.30948965799999995;0.0126;0.024349999999998862;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;6.24118685602375e-13;0.08441979062968338;0.022469999999034134;0.0;-3.282666022688674e-14
39.0;166.16460301228528;-0.305700666;0.0126;0.024349999999998862;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;6.241186856019097e-13;0.08419167159206532;0.022469999999034134;0.0;-3.282666022688674e-14
40.0;166.16460301239442;-0.299701788;0.0126;0.024349999999998862;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;6.241186856039777e-13;0.08511236067096871;0.022469999999034134;0.0;-3.282666022688674e-14
41.0;166.16460301276294;-0.29511735800000005;0.0126;0.024349999999998862;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;6.241186856109053e-13;0.08680964844818348;0.022469999999034134;0.0;-3.282666022688674e-14
42.0;173.64773499432212;-0.29235235600000004;0.0126;0.024349999999998997;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;7.785319399482662e-13;0.08999999999995331;0.02246999999914464;0.0;-3.0419162197828364e-14
43.0;203.78705912740185;-0.292497106;0.0126;0.02434999999999932;0.00022869207092000003;2.319107110625638e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008430220219612703;0.08999999999999071;0.02246999999941433;8.57256204086215e-15;-2.362460270813327e-14
44.0;166.1646030346655;-0.29021363;0.0126;0.024349999999998862;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;6.241186858086273e-13;0.08861413792518053;0.022469999999034134;0.0;-3.282668733194105e-14
45.0;166.16460301215426;-0.284871784;0.0126;0.024349999999998862;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;6.241186855994799e-13;0.08250248178009281;0.022469999999034134;0.0;-3.282668733194105e-14
46.0;166.16460301190685;-0.27691349600000004;0.0126;0.024349999999998862;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;6.24118685594827e-13;0.07363262083469248;0.022469999999034134;0.0;-3.282666022688674e-14
47.0;166.1646030118468;-0.268974546;0.0126;0.024349999999998862;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;6.241186855937413e-13;0.06749125806273767;0.022469999999034134;0.0;-3.282668733194105e-14
48.0;166.1646030118074;-0.261410554;0.0126;0.024349999999998862;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;6.241186855929658e-13;0.06084841472095314;0.022469999999034134;0.0;-3.282668733194105e-14
49.0;166.16460301194047;-0.242423864;0.0126;0.0243499999999981;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.0431166916246249e-12;0.06938547869449518;0.022469999998385632;0.0;-5.4799128559532284e-14
50.0;166.16460301188806;-0.237701714;0.0126;0.0243499999999981;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.0431166916230222e-12;0.06507086643127133;0.022469999998385632;0.0;-5.4799155664586596e-14
51.0;166.16460301187902;-0.23614305799999996;0.0126;0.0243499999999981;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.043116691622712e-12;0.06417039589925787;0.022469999998385632;0.0;-5.4799155664586596e-14
52.0;166.16460301187823;-0.23556405399999997;0.0126;0.0243499999999981;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.0431166916226603e-12;0.06409117870620881;0.022469999998385632;0.0;-5.4799155664586596e-14
53.0;166.16460301189096;-0.237031686;0.0126;0.0243499999999981;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.0431166916230739e-12;0.06534450858717089;0.022469999998385632;0.0;-5.4799155664586596e-14
54.0;166.16460301197557;-0.24335261399999997;0.0126;0.0243499999999981;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.0431166916257622e-12;0.07159279910015776;0.022469999998385632;0.0;-5.4799155664586596e-14
55.0;166.16460301248304;-0.255453358;0.0126;0.0243499999999981;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.043116691641582e-12;0.08300278889249689;0.022469999998385632;0.0;-5.4799155664586596e-14
56.0;203.78705915250595;-0.26924518999999997;0.0126;0.02434999999999886;0.007951751823760001;3.876250466636872e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0005213260873949977;0.08999999999998447;0.022469999999021096;1.4328530750573106e-14;-3.945273469897759e-14
57.0;203.78705913336566;-0.284218542;0.0126;0.02434999999999886;0.02393049588008;3.8762504689326504e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008839707098639097;0.08999999999998447;0.022469999999021096;1.4328530767905125e-14;-3.945273469897759e-14
58.0;166.16460301363696;-0.294878792;0.0126;0.0243499999999981;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.0431166916778746e-12;0.0871049592685582;0.022469999998385632;0.0;-5.4799128559532284e-14
59.0;166.1646030121386;-0.29897974;0.0126;0.0243499999999981;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.0431166916308287e-12;0.07784680943897707;0.022469999998385632;0.0;-5.4799128559532284e-14
60.0;166.16460301198023;-0.302674016;0.0126;0.0243499999999981;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.0431166916259173e-12;0.07185518112261166;0.022469999998385632;0.0;-5.4799128559532284e-14
61.0;166.1646030119445;-0.305976244;0.0126;0.0243499999999981;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.0431166916247283e-12;0.06966785566596682;0.022469999998385632;0.0;-5.4799128559532284e-14
62.0;166.16460301191321;-0.305024412;0.0126;0.0243499999999981;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.043116691623746e-12;0.06731575794794403;0.022469999998385632;0.0;-5.4799128559532284e-14
63.0;166.16460301189977;-0.299711004;0.0126;0.0243499999999981;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.0431166916233324e-12;0.06616370338903309;0.022469999998385632;0.0;-5.4799155664586596e-14
64.0;166.1646030119285;-0.29230212200000005;0.0126;0.0243499999999981;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.043116691624263e-12;0.0685271977714041;0.022469999998385632;0.0;-5.4799155664586596e-14
65.0;166.16460301206126;-0.282959018;0.0126;0.0243499999999981;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.0431166916283989e-12;0.07548397893901482;0.022469999998385632;0.0;-5.4799155664586596e-14
66.0;166.16460301349363;-0.27483463399999997;0.0126;0.0243499999999981;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.0431166916733251e-12;0.08687991498307254;0.022469999998385632;0.0;-5.4799128559532284e-14
67.0;203.7870591234319;-0.269017862;0.0126;0.02434999999999886;0.0054856395226;3.8762504685364135e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0058255918684818565;0.08999999999998447;0.022469999999021096;1.4328530764913865e-14;-3.945273469897759e-14
68.0;203.7870591137876;-0.26922680200000004;0.0126;0.02434999999999886;0.00110088992496;3.8762504672711476e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.01002444017131878;0.08999999999998447;0.022469999999021096;1.4328530755361504e-14;-3.945273469897759e-14
69.0;203.78705912011546;-0.26658467999999996;0.0126;0.02434999999999886;0.0005573751226400001;3.876250468303372e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007984671823916229;0.08999999999998447;0.022469999999021096;1.432853076315449e-14;-3.945273469897759e-14
70.0;203.78705912209077;-0.262011696;0.0126;0.02434999999999886;0.0005791552934800001;3.8762504684990057e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036772723655322656;0.08999999999998447;0.022469999999021096;1.432853076463154e-14;-3.945273469897759e-14
71.0;166.1646030171287;-0.255810654;0.0126;0.0243499999999981;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.0431166916880076e-12;0.08773674586810346;0.022469999998385632;0.0;-5.4799128559532284e-14
72.0;166.1646030123121;-0.248786582;0.0126;0.0243499999999981;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.043116691636257e-12;0.0811269379209316;0.022469999998385632;0.0;-5.4799128559532284e-14
73.0;166.16460301145574;-0.17650215800000002;0.0126;0.02434999999999881;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;6.52704887149064e-13;0.010437284282425905;0.022469999998989895;0.0;-3.4327439979095486e-14
74.0;166.1646030114162;-0.173886194;0.0126;0.02434999999999881;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;6.527048871482627e-13;0.009352089556601932;0.022469999998989895;0.0;-3.4327412874041174e-14
75.0;166.1646030113739;-0.171565488;0.0126;0.02434999999999881;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;6.527048871474355e-13;0.00841508117446913;0.022469999998989895;0.0;-3.4327412874041174e-14
76.0;166.16460301130743;-0.169363822;0.0126;0.02434999999999881;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;6.52704887146143e-13;0.0072647419219103795;0.022469999998989895;0.0;-3.4327412874041174e-14
77.0;166.16460301125358;-0.169779206;0.0126;0.02434999999999881;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;6.527048871450832e-13;0.006540069049009756;0.022469999998989895;0.0;-3.4327439979095486e-14
78.0;166.16460301129803;-0.171172282;0.0126;0.02434999999999881;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;6.527048871459621e-13;0.007127463330747239;0.022469999998989895;0.0;-3.4327412874041174e-14
79.0;166.1646030113212;-0.17521709399999996;0.0126;0.02434999999999881;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;6.527048871464015e-13;0.007475857056400122;0.022469999998989895;0.0;-3.4327412874041174e-14
80.0;166.16460301133725;-0.185330126;0.0126;0.02434999999999881;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;6.527048871467117e-13;0.007739302119972589;0.022469999998989895;0.0;-3.4327412874041174e-14
81.0;166.16460301131684;-0.198604304;0.0126;0.02434999999999881;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;6.52704887146324e-13;0.007407872676026684;0.022469999998989895;0.0;-3.4327412874041174e-14
82.0;166.1646030113083;-0.20984523;0.0126;0.02434999999999881;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;6.527048871461947e-13;0.007277639101369206;0.022469999998989895;0.0;-3.4327439979095486e-14
83.0;166.16460301134254;-0.21708589599999997;0.0126;0.02434999999999881;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;6.527048871468151e-13;0.007828796934799308;0.022469999998989895;0.0;-3.4327412874041174e-14
84.0;166.1646030113723;-0.22106570599999997;0.0126;0.02434999999999881;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;6.527048871474096e-13;0.008382161406837613;0.022469999998989895;0.0;-3.4327412874041174e-14
85.0;166.16460301113267;-0.22164996200000003;0.0126;0.02434999999999881;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;6.527048871427051e-13;0.0053407789361032175;0.022469999998989895;0.0;-3.4327412874041174e-14
86.0;166.16460300996457;-0.22005632200000003;0.0126;0.02434999999999881;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;6.52704887119544e-13;0.0019140455693171037;0.022469999998989895;0.0;-3.4327412874041174e-14
87.0;135.5671843558114;-0.21783314999999998;0.0126;0.024349999999997398;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;1.1946191213280448e-14;0.02246999999786021;0.0;-5.1860778041770694e-14
88.0;144.9005221530097;-0.21459936199999996;0.0126;0.02434999999999809;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;1.718666424582107e-14;0.022469999998404322;0.0;-4.468441675703483e-14
89.0;166.1646030109855;-0.210182044;0.0126;0.02434999999999881;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;6.527048871398616e-13;0.004364114094165618;0.022469999998989895;0.0;-3.4327439979095486e-14
90.0;166.16460301146878;-0.20729648600000006;0.0126;0.02434999999999881;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;6.527048871492967e-13;0.010849857005975856;0.022469999998989895;0.0;-3.4327439979095486e-14
91.0;166.16460301158372;-0.200991706;0.0126;0.02434999999999881;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;6.527048871515456e-13;0.016567117353007543;0.022469999998989895;0.0;-3.4327412874041174e-14
92.0;166.1646030116469;-0.19921038599999996;0.0126;0.02434999999999881;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;6.527048871527863e-13;0.022915231660018003;0.022469999998989895;0.0;-3.4327439979095486e-14
93.0;166.1646030116514;-0.197510786;0.0126;0.02434999999999881;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;6.527048871528897e-13;0.023534230902060027;0.022469999998989895;0.0;-3.4327412874041174e-14
94.0;166.1646030116485;-0.19663508200000002;0.0126;0.02434999999999881;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;6.527048871527863e-13;0.023132205309361054;0.022469999998989895;0.0;-3.4327439979095486e-14
95.0;166.16460301163013;-0.195007718;0.0126;0.02434999999999881;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;6.527048871524503e-13;0.020847826650679933;0.022469999998989895;0.0;-3.4327412874041174e-14
96.0;166.16460301158924;-0.19119609200000004;0.0126;0.02434999999999881;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;6.527048871516231e-13;0.016994624298944966;0.022469999998989895;0.0;-3.4327412874041174e-14
97.0;166.16460301170565;-0.193719702;0.0126;0.0243499999999989;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;6.041997402452521e-13;0.03290021324483673;0.02246999999906496;0.0;-3.1780865916361534e-14
98.0;166.1646030116868;-0.18921848200000002;0.0126;0.0243499999999989;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;6.041997402449161e-13;0.028602667880257896;0.02246999999906496;0.0;-3.1780865916361534e-14
99.0;166.1646030116745;-0.186976784;0.0126;0.0243499999999989;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;6.041997402446835e-13;0.02620032056150016;0.02246999999906496;0.0;-3.1780865916361534e-14
100.0;166.16460301167697;-0.18802355199999998;0.0126;0.0243499999999989;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;6.04199740244761e-13;0.02666910653081677;0.02246999999906496;0.0;-3.1780865916361534e-14
101.0;166.16460301169508;-0.192219492;0.0126;0.0243499999999989;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;6.041997402450712e-13;0.030390025923549786;0.02246999999906496;0.0;-3.1780865916361534e-14
102.0;166.164603011727;-0.20250235400000005;0.0126;0.0243499999999989;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;6.041997402456657e-13;0.03873844013508144;0.02246999999906496;0.0;-3.1780865916361534e-14
103.0;166.16460301173564;-0.21183756200000003;0.0126;0.0243499999999989;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;6.041997402458208e-13;0.04134263050900508;0.02246999999906496;0.0;-3.1780865916361534e-14
104.0;166.16460301174902;-0.230007362;0.0126;0.0243499999999989;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;6.041997402460535e-13;0.04548421190330352;0.02246999999906496;0.0;-3.1780865916361534e-14
105.0;166.16460301174254;-0.24503302400000002;0.0126;0.0243499999999989;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;6.041997402459242e-13;0.04348487886012827;0.02246999999906496;0.0;-3.1780865916361534e-14
106.0;166.16460301173439;-0.25854397800000006;0.0126;0.0243499999999989;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;6.04199740245795e-13;0.04099682079298844;0.02246999999906496;0.0;-3.1780865916361534e-14
107.0;166.16460301173115;-0.26833848200000004;0.0126;0.0243499999999989;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;6.041997402457174e-13;0.03996977961084107;0.02246999999906496;0.0;-3.1780865916361534e-14
108.0;166.16460301172486;-0.270584194;0.0126;0.0243499999999989;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;6.04199740245614e-13;0.03811277776347189;0.02246999999906496;0.0;-3.1780865916361534e-14
109.0;166.16460301171807;-0.269091788;0.0126;0.0243499999999989;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;6.041997402455106e-13;0.036199775695351495;0.02246999999906496;0.0;-3.1780865916361534e-14
110.0;166.16460301171708;-0.26798189000000006;0.0126;0.0243499999999989;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;6.041997402454848e-13;0.035919815478284246;0.02246999999906496;0.0;-3.1780865916361534e-14
111.0;166.1646030117168;-0.26459497000000004;0.0126;0.0243499999999989;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;6.041997402454848e-13;0.03581087050743637;0.02246999999906496;0.0;-3.1780865916361534e-14
112.0;166.16460301171927;-0.259173458;0.0126;0.0243499999999989;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;6.041997402455365e-13;0.036488232992814396;0.02246999999906496;0.0;-3.1780865916361534e-14
113.0;166.16460301173242;-0.251743908;0.0126;0.0243499999999989;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;6.041997402457691e-13;0.04035448012587268;0.02246999999906496;0.0;-3.1780865916361534e-14
114.0;166.16460301174578;-0.24460692200000003;0.0126;0.0243499999999989;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;6.041997402460018e-13;0.044456231202735154;0.02246999999906496;0.0;-3.1780865916361534e-14
