Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-209.95882040364768;512.9;90.64480910570093;508.65378765794657;80.0;1718.5206634328392;1109.4996281452625
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2301.7796274908624;573.6945563598383;100.5904126898657;477.73293357084424;103.24082950642187;922.7228605851853;410.00661180026566
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4316.879692159329;575.9430709196023;107.27112559587485;449.0829636863242;103.22379565196563;1185.498092268028;423.5018123148518
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3825.2715619583423;647.3221704312286;104.8493222111197;268.2203771566647;113.54636816261288;1206.2783298510087;305.7215654422708
2025.0;1412.0;1512.0;0.0;208.3333333333336;-3257.659699243716;638.3695501650081;92.73672989125332;213.28185722911255;124.9012367392609;1232.2298939801576;279.76999121984704
2026.0;1295.0;1395.0;0.0;108.33333333333353;-2692.8067683625786;629.0724472289187;62.54666106744449;138.52796082249898;137.39163489867158;1155.457603981836;239.54227036069943
2027.0;1233.0;1333.0;0.0;8.333333333333536;-2127.8785791743294;619.417604924693;51.39790378850203;97.25630209855599;151.13112286092493;1166.8653974966803;166.1344652020971
2028.0;1141.0;1149.3333333333335;0.0;0.0;-1670.9604642357417;609.3912570342575;24.291528887907518;58.73243247258087;166.2446171005977;1045.959963194923;103.37322039260313
2029.0;1049.0;1049.0;0.0;0.0;-1272.717296720542;598.979107665165;8.171758142981469;43.60596667665392;182.86952662713944;961.6446953770763;87.35514162873844
2030.0;958.0;958.0;0.0;0.0;-953.0766327591728;588.166311358985;6.460922445799769;43.732102233845964;201.157001670087;885.6623283190191;72.33749465357839
2031.0;866.0;866.0;0.0;0.0;-711.3558502926281;576.9374523578689;5.652728359594197;41.68903681599214;221.27330715535274;807.7034952860753;58.29631292185911
2032.0;774.0;774.0;0.0;0.0;-553.9460959728144;565.2765233434639;8.878817602230852;42.43490473449163;243.40133292657177;715.4478753594097;58.55191745831288
2033.0;682.0;682.0;0.0;0.0;-479.31355277081184;553.1669035076768;12.103768675752201;42.09678461456836;267.74225439291405;607.0339765542193;74.96580042615429
2034.0;591.0;591.0;0.0;0.0;-475.7665112334273;540.5913359602289;7.327692230925503;39.53393027146095;294.51735844339294;517.6083700185052;73.39139094949508
2035.0;499.0;499.0;0.0;0.0;-552.8029257215386;527.5319039257861;5.995424113019688;42.50908644930554;323.97005188648;445.693618537001;53.30612661385042
2036.0;407.0;407.0;0.0;0.0;-704.2465886419942;513.9431369627765;5.433124654562945;39.067401303116185;356.42076732065675;374.67112526339594;32.32880337915731
2037.0;315.0;315.0;0.0;0.0;-934.8692641399324;499.8551345415821;5.062131524148646;40.705409432207375;392.07059001047105;283.35244884736596;31.64744548327469
2038.0;224.0;224.0;0.0;0.0;-1240.381820954593;485.2288912817527;4.9045723361770435;39.37909319673105;431.2776224533841;190.9453109025041;33.05458430546183
