Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.7504325359297;-1.2689755261785344e-8;7.495069337939117e-15;0.0;55.419999999986096;3.5156224491518653e-17;6.353999999986068;82.43499999999983;1.0028682836125403e-13;0.0;2.1552070230485747e-13;1.9756123640456864e-14;8.279820500847233e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73433307846477;137.34215934290341;1.4309133712883724e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.3202902913285037;435.9329488360612;196.83719999981847;3.3895499595968354e-11
2022.0;253.60388074698977;-1.2145345227572477e-6;6.631699676935196e-15;0.0;83.12999999992854;3.668132015762091e-17;6.3539999999602035;123.65249999999916;9.614896372646768e-14;0.0;2.1055436414523542e-13;2.0685294114629428e-14;8.352345001269391e-13;12.6;24.35;166.2599999999861;14.407499999999999;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.390000000000828;110.37599999999975;197.17185523523173;206.01323900954782;0.05526125370004629;46.29264014459302;531.7223732002675;687.4847999999996;0.0;248.6056396943043;194.3840446046028;0.0
2023.0;92.23469112540704;-1.695917517383403e-8;5.977897812919052e-15;0.0;34.4809484254517;3.819278397021331e-17;1.2489633867129597e-7;111.45870508534604;9.296653613244687e-14;0.0;1.9646246025861636e-13;2.171644160001885e-14;8.420051955826241e-13;11.76;23.863;242.0006666665813;12.96675;18.355999999986068;359.9661666666657;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001662;94.75296470063634;2.490126951959639;299.8637145490704;0.0;66.86714685552454;773.9514543245947;649.4755421943092;7.187397084256293e-11;367.8227198406631;8.745895165376204;8.412497531157066e-11
2024.0;62.500097172911715;4.3727842197986674e-5;7.370633586413604e-15;0.0;25.719866837651924;4.5836727635058676e-17;4.805486369953642e-9;37.510768691380854;1.1489260259110007e-13;0.0;2.9872043948862137e-13;2.7748869022976177e-14;1.127056786437554e-12;10.92;23.376;269.09228175869964;11.526;24.00399999994627;460.4335384186784;70.632;51.56666666666667;81.00000000000021;19.474;9.112000000002505;76.7941088185942;1.153954907939258e-9;333.4330118687882;0.0;87.44165356492181;989.9630567470087;604.680337110085;8.992338230577985;246.7971605011254;1.846125902847064e-10;5.350990662583882e-10
2025.0;62.570760930621454;0.00019068535431261655;9.060433563573697e-15;0.0;16.72570529002978;5.784212917756259e-17;6.433895239967061e-10;42.94414850092525;1.4478079513667497e-13;0.0;5.266763737540966e-13;3.6824736577357723e-14;1.625733589998318e-12;10.08;22.889;287.42281526301826;10.085249999999998;23.29800012484261;486.9529737767259;66.708;47.6;76.50000000000043;17.976000000000003;7.973000000003632;59.61960545376783;1.0552351085463722e-9;356.146428081908;0.0;84.86984067487121;1046.9816253343665;569.935546682501;16.670099649857516;252.59318758088645;1.6834114686458048e-10;0.053383024973389245
2026.0;63.67965186010081;1.080713201913774e-6;1.213087263268822e-14;0.0;44.317728110868266;7.467725213038708e-17;4.965744286269916e-10;84.12656083402753;1.8656400001987036e-13;0.0;1.079137558859194e-12;5.211560571897718e-14;2.664599695102764e-12;9.240000000000006;22.402;296.7591872197147;8.644499999999999;22.592000129648092;518.9057889443178;62.784000000000006;43.633333333333326;72.00000000000063;16.478;6.834000000005257;53.34529057219339;1.918994812086607e-9;367.7151531284441;0.0;82.29802734206723;1115.6823257298263;529.353473221378;26.21926862945411;253.80821884854828;0.4438493586712531;0.7666602270042249
2027.0;64.09055651109674;3.197774550950625e-7;1.6345596423901828e-14;0.0;28.270661313029343;9.996971291130219e-17;3.862237616456495e-10;74.20635127889528;2.496696090010586e-13;0.0;2.0192449454104678e-12;8.309698435949349e-14;5.971794807773529e-12;8.400000000000015;21.915000000000003;333.6875819972496;7.203749999999999;21.886000130291485;592.041016445012;58.86;39.666666666666664;67.50000000000092;14.98;5.695000000007923;42.62127070253446;0.042041701890761035;413.4732321563088;0.0;79.72621399897604;1272.9279808164551;488.9925056180346;28.568343477239413;208.59002620226667;1.242380183352672;0.9042570491538641
2028.0;65.35134389331249;6.60152960011448e-8;2.2978115706053594e-14;0.0;23.127367537704895;1.4275048196741606e-16;3.091704872335089e-10;77.77930899094605;3.438570756682198e-13;0.0;7.014319467135057;1.7585920753052988e-13;0.4705047999201036;7.56000000000002;21.428;354.56890997694563;5.763;21.18000013078806;655.256034390574;54.93599999999999;35.699999999999996;63.00000000000145;13.482000000000001;4.556000000013895;35.22238564808455;0.7871421935184889;439.34734505789675;0.0;77.1544006519942;1408.8445185487335;451.39121120095933;32.091615479907446;182.95735576205806;2.373618407651905;1.583138776563863
2029.0;67.21184266900478;8.545340526937191e-7;3.439620297356583e-14;0.0;107.35366819433196;2.3093663958214154e-16;3.2581998197464383e-10;135.66665122417538;5.00958433242168e-13;0.0;12.066433411692573;3.408994731055481e-11;2.513252399950659;6.720000000000027;20.941000000000003;370.3069441813172;4.32225;20.474000131174286;722.0440100481867;51.012;31.733333333333334;58.50000000000253;11.984000000000021;3.887504799933997;28.758824535391913;2.364425905362863;458.83441789342146;9.987794014674723e-16;74.49843724393793;1552.1930724840922;409.7231548031042;34.27537943746762;159.00792581562789;4.634371145550259;2.0741460545417287
2030.0;66.0246218410989;3.345203111030362e-5;5.954370614286545e-14;0.0;1.885985876750906e-9;5.371947464339246e-16;3.2197945762556175e-10;41.578542827401975;8.222948152974356e-13;0.0;5.154179581428198;5.76040715195093e-13;3.200378599931291;5.880000000000036;20.454;470.27127904231577;2.881500000000001;19.768000131483454;846.7193279390289;47.088;27.766666666666662;54.00000000000455;10.48600000000004;5.2617571998846575;16.84331594312424;2.1928073586133623;582.4244228887869;5.010445296899282e-16;71.9378053444642;1819.8971101884003;390.69146031153207;25.653994046827144;114.09068735175933;4.184929742849672;2.781041146760346
