Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;169.96857125922003;-5.107723871106593e-13;6.820973607189894e-14;0.0;55.41999999999912;2.7138355841839565e-16;6.353999999988994;82.4349999999996;3.178470211897902e-14;0.0;3.165107064287191e-13;6.90911019879259e-13;1.3033217917156093e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73343404193906;137.34215934290341;1.0727823582793043e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.3013869979259671;435.80021999471825;196.83719999592537;5.128511580515877e-10
2022.0;255.82191584621413;1.7986471186835242e-11;5.4279437511118193e-14;0.0;83.12999999999552;2.837788116160347e-16;6.35399999996902;123.65249999999811;3.02475645481614e-14;0.0;2.9938931038397264e-13;4.807643894544002e-13;1.3138159342151418e-11;12.6;24.35;166.25999999999914;14.407499999999999;12.708;247.3049999999996;78.48;59.5;90.0;22.470000000000002;11.390000000013034;110.37599999999975;197.15934618232862;206.0132390140506;0.06253581350395818;46.29264014459302;531.7223732001133;687.4847999999996;2.97820485136558e-12;248.49503278781125;194.37613216416108;0.0
2023.0;94.65270017964758;1.5582598609441837e-11;4.435740449993618e-14;0.0;35.888235330270625;2.971007424074243e-16;5.406728089648604;119.21869493368787;2.911166378431646e-14;0.0;2.683828038340998e-13;4.966436479363179e-13;1.3243016230471008e-11;11.76;23.863;242.00066666666132;12.96675;18.355999999988992;359.9661666666644;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000002617;95.71956552918107;2.4854030975436165;299.8637145643296;0.0;66.86714685978895;773.9514543240921;650.404843666741;1.0063482510309388e-9;367.7142243090283;8.725378748190872;7.45489257383085e-9
2024.0;63.05563293385073;1.307659264220115e-6;5.678508079370366e-14;0.0;22.783148025363076;3.586085952553637e-16;1.7233333831335014e-9;25.955905136049576;3.6196053799014704e-14;0.0;4.876496445004219e-13;6.384975975102081e-13;1.7860882065500977e-11;10.92;23.376;270.4995686635986;11.526;24.003999999958012;468.1935282670189;70.632;51.56666666666667;81.00000000000031;19.474;9.112000000039414;68.95406329832173;1.7495056010614233e-10;335.1767851077317;0.0;87.44165357218293;1006.647556526195;603.4221784591205;8.363073298528933;238.03997506705014;3.6540360600469456e-9;7.811684718365844e-9
2025.0;63.26595565862095;1.1762387798436554e-6;7.293365678571139e-14;0.0;21.50842906353432;4.488953450580506e-16;1.02816852202151e-9;44.89536431257832;4.593634963165827e-14;0.0;1.0967099899253558e-12;8.670468320165497e-13;2.6114715014795407e-11;10.08;22.889;285.8933833556284;10.08525;28.70472808960662;483.15810006973516;66.708;47.6;76.50000000000061;17.976000000000003;7.973000000057274;61.91949594268289;1.6077992317889882e-10;354.2513046881395;0.0;104.5654428236772;1038.822391781429;564.3895124588586;15.97336878824696;246.9064858651715;3.3480184558826687e-9;0.009851983624205408
2026.0;64.35607673589065;2.377549126615895e-7;1.089199748922172e-13;0.0;14.158285991571024;5.715411345310873e-16;3.928271992170174e-10;45.21333161380696;5.961812043136054e-14;0.0;3.1300717500191132e-12;1.2453296757727564e-12;4.415017556294247e-11;9.240000000000066;22.402;300.01247908582934;8.6445;27.99872809132995;517.0621310489802;62.784000000000006;43.633333333333326;72.00000000000088;16.478;6.834000000083389;52.381170173019406;2.3987458004718016e-10;371.74631637617534;0.0;101.99362948109467;1111.718337327355;519.7715673780592;24.907044464312825;244.63629873586189;0.34358148904701724;0.6754012731979232
2027.0;65.95899616450895;2.4888299072462857e-9;1.6807793548985766e-13;0.0;37.766552549089084;7.606614408589076e-16;2.783086833032816e-10;71.26630539204422;8.047860273928259e-14;0.0;3.85495247016802e-12;2.0829310053870392e-12;1.0725195251843308e-10;8.400000000000123;21.915000000000003;306.78143174406705;7.203750000000002;27.292728092358118;551.2841293294538;58.86;39.666666666666664;67.50000000000138;14.98;5.69500000012754;47.29682619654813;0.2966267225979476;380.13374487224564;0.0;99.4218161338962;1185.297933943739;476.77442083658053;35.10705105540061;242.7341585039981;1.8086394741428038;1.351615397729073
2028.0;67.73055968052307;5.70458266250119e-10;2.7067125998239383e-13;0.0;20.797888251005304;1.0851378466015696e-15;2.154108561073144e-10;89.20398825171789;1.1101541402807506e-13;0.0;8.910848606012973;4.941301498572703e-12;0.15630756142616486;7.560000000000167;21.428;337.1586509598228;5.763000000000003;26.586728092750946;611.5591013881647;54.93599999999999;35.699999999999996;63.000000000002466;13.482000000000001;4.556000000234792;38.57122305529691;1.4687397374628501;417.76367516922267;0.0;96.74947856852685;1314.889895404201;407.7673855718245;38.863667135075104;209.88157265095313;3.517674565527008;2.245837174626668
2029.0;69.90453040906284;2.9628723318697437e-9;5.132953538504458e-13;0.0;164.65603545575823;1.7169480799013214e-15;2.0044317343917508e-10;137.87773933568224;1.6103442570671062e-13;0.0;13.048291817367197;5.905102909874002e-10;2.356153780260582;6.720000000000224;20.941000000000003;350.56720587749476;4.322250000000004;25.88072809302926;689.7717563065492;51.012;31.733333333333334;58.5000000000056;11.984000000000693;3.573307561660956;35.81700714766861;3.2851358489725255;434.2142742364174;0.21948089708975893;91.42632838277363;1480.0951742607072;374.29991771039903;39.00245993182331;174.53843667134723;5.679347647565478;2.239109534200519
2030.0;67.92289817479615;6.876003452772385e-6;2.3831001474302894e-12;0.0;4.3921722876362216e-10;3.710651416306645e-15;1.8799676382266736e-10;51.818478493981424;2.5858326876104654e-13;0.0;9.047002396363087;5.282892205262249e-11;2.964730670621089;5.8800000000002965;20.454;507.8339079999197;2.8815000000000057;25.174728093244667;816.6581623088981;47.088;27.766666666666662;54.00000000000945;10.486000000001171;4.790461341921539;40.53104717770743;3.054633617862021;629.2078652766425;0.09150541476560363;91.52636096639797;1755.7705500862169;360.1221237598543;27.254754932530616;115.83090252707875;4.593361754966628;2.7195104914589714
