Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;172.6416152044639;-0.28487954000000004;0.0126;0.024349999999960823;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;7.73235612217672e-15;0.052367018981793904;0.022469999999806402;0.0;-7.848642525828953e-14
2.0;172.64161520446285;-0.28233063199999997;0.0126;0.024349999999960823;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;7.73235612217672e-15;0.04971037348948806;0.022469999999806402;0.0;-7.848642525828953e-14
3.0;172.64161520446203;-0.28039142600000005;0.0126;0.024349999999960823;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;7.73235612217672e-15;0.047901942945150086;0.022469999999806402;0.0;-7.848642525828953e-14
4.0;172.6416152044611;-0.277665108;0.0126;0.024349999999960823;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;7.73235612217672e-15;0.04609292179165971;0.022469999999806402;0.0;-7.848642525828953e-14
5.0;172.64161520446123;-0.278801248;0.0126;0.024349999999960823;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;7.73235612217672e-15;0.04638995634074614;0.022469999999806402;0.0;-7.848642525828953e-14
6.0;172.64161520446265;-0.28366492;0.0126;0.024349999999960823;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;7.73235612217672e-15;0.04951200744740417;0.022469999999806402;0.0;-7.848642525828953e-14
7.0;172.64161520446822;-0.29589681;0.0126;0.024349999999960823;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;7.732356122179952e-15;0.060024024213806156;0.022469999999806402;0.0;-7.848642525828953e-14
8.0;172.6416152044825;-0.310857744;0.0126;0.024349999999960823;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;7.732356122186414e-15;0.07378585958453529;0.022469999999806402;0.0;-7.848642525828953e-14
9.0;172.64161520450455;-0.31669256;0.0126;0.024349999999960823;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;7.732356122196108e-15;0.08093075373154161;0.022469999999806402;0.0;-7.848642525828953e-14
10.0;172.6416152045142;-0.32209970599999993;0.0126;0.024349999999960823;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;7.732356122200954e-15;0.08242883160235698;0.022469999999806402;0.0;-7.848642525828953e-14
11.0;172.64161520450875;-0.32911517;0.0126;0.024349999999960823;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;7.732356122199339e-15;0.08165553545075876;0.022469999999806402;0.0;-7.848642525828953e-14
12.0;172.64161520450676;-0.333899634;0.0126;0.024349999999960823;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;7.732356122197723e-15;0.08133281448613355;0.022469999999806402;0.0;-7.848642525828953e-14
13.0;172.64161520450315;-0.33468972399999997;0.0126;0.024349999999960823;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;7.732356122197723e-15;0.08066219117886722;0.022469999999806402;0.0;-7.848642525828953e-14
14.0;172.64161520450355;-0.33232339;0.0126;0.024349999999960823;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;7.732356122196108e-15;0.08073172441541387;0.022469999999806402;0.0;-7.848642525828953e-14
15.0;172.6416152045188;-0.3291131580000001;0.0126;0.024349999999960823;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;7.732356122204185e-15;0.08302982103564609;0.022469999999806402;0.0;-7.848642525828953e-14
16.0;172.64161520445683;-0.32351599600000003;0.0126;0.024349999999960823;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;7.732356122204185e-15;0.08541540738723122;0.022469999999806402;0.0;-7.848642525828953e-14
17.0;172.64161520384926;-0.320509878;0.0126;0.024349999999960823;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;7.732356122976436e-15;0.08756912316337243;0.022469999999806402;0.0;-7.848642525828953e-14
18.0;172.64161507679765;-0.321108626;0.0126;0.024349999999960823;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;7.73235614747843e-15;0.08895401092500331;0.022469999999806402;0.0;-7.848642525828953e-14
19.0;172.64161298376678;-0.32147224799999996;0.0126;0.024349999999960823;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;7.73235846096851e-15;0.08934908673052219;0.022469999999806402;0.0;-7.848639815323522e-14
