Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.74602938700536;512.9;89.45659113033658;508.62921461666883;80.0;1633.9527177337682;1193.8889771263503
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2230.3434436620973;504.6352495826086;99.45481141782066;477.7044488079965;106.42902540988797;972.1546469871187;360.575288599233
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4174.651184597395;506.5911238900215;105.82950311831793;449.0842094602921;106.41475276999472;1150.7014234203143;458.29855592159737
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3613.1677363823524;579.1126112998886;103.16012504607615;268.2438154389929;117.05615955398679;1192.8138339824243;319.186148337237
2025.0;1412.0;1512.0;0.0;208.3333333333336;-2999.166152588998;571.4435055673983;113.23090624339912;213.32400439584825;128.7616729993195;1218.585202073679;293.41478413366247
2026.0;1295.0;1395.0;0.0;108.33333333333353;-2436.9246930353256;563.5789550203308;123.30294634290539;145.87663908309148;141.6376908876808;1172.1579705612273;222.84202064920356
2027.0;1233.0;1333.0;0.0;8.333333333333536;-1867.8172413852071;555.5139856550798;112.09964489627414;96.27891779852764;155.80124655819523;1165.4162670320547;167.58373053708493
2028.0;1141.0;1149.3333333333335;0.0;0.0;-1403.8229905674666;547.24349819178;79.21471864591255;58.88086567790066;171.38107132117338;1043.961935474729;105.37140341956588
2029.0;1049.0;1049.0;0.0;0.0;-959.0722167873525;538.7805591585013;25.79644706443169;39.672219996952954;188.4883091950969;1005.0839674384729;43.91599431173167
2030.0;958.0;958.0;0.0;0.0;-562.220015045437;530.1444601040789;0.9818829448812306;30.0214552091243;207.22946228753955;858.3111413101539;99.6891853977539
2031.0;866.0;866.0;0.0;0.0;-248.73481293736234;521.227808188594;0.9756288978194338;30.311360805511832;227.9510954588566;829.8530240215238;36.14732620958941
2032.0;774.0;774.0;0.0;0.0;-18.158198019117435;512.0839457888651;0.9693748568306106;30.370064436059284;250.7446688649566;722.5481004454635;51.45227504621611
2033.0;682.0;682.0;0.0;0.0;130.5678436592085;502.7070940383191;0.9631208109899223;29.60374347236514;275.8173239789945;626.2616091022471;55.73879358088346
2034.0;591.0;591.0;0.0;0.0;202.54114362370933;493.09133054726937;2.11648351171613e-7;25.935369276581465;303.39689884899343;514.1077719433868;76.89265997660917
2035.0;499.0;499.0;0.0;0.0;191.49431971490895;483.23058088049584;2.0000631312212311e-7;26.81624282829817;333.7340083189617;426.56843841637226;72.43202559328552
2036.0;407.0;407.0;0.0;0.0;97.70840605896365;473.1186221212825;1.934260008268088e-7;27.667291341236734;367.104297771505;363.8577378912383;43.14276139778976
2037.0;315.0;315.0;0.0;0.0;-80.59817357274119;462.7392435681355;1.8307236493984357e-7;30.567335880496966;403.8400774635881;282.4852930563204;32.51547547018113
2038.0;224.0;224.0;0.0;0.0;-339.2660975763272;452.0761414897762;1.8236818675646837e-7;30.591782331441596;444.3096968665159;199.24511114375784;24.7554595106792
2039.0;132.0;132.0;0.0;0.0;-678.7002601027386;441.17102705692076;1.7219515922876113e-7;30.26313529729554;488.7337670637522;115.30816394024679;16.69246592429029
2040.0;40.0;40.0;0.0;0.0;-1098.2875661798166;429.9881525667038;1.6625588415183728e-7;29.599153344118307;537.599035118307;22.12693010932393;17.873762961787975
2041.0;0.0;0.0;0.0;0.0;-1527.8326842449526;402.08225264703145;1.6186199920468114e-7;27.46286525624243;656.817741981157;3.3660143189246e-12;7.126341522687072e-9
2042.0;0.0;0.0;0.0;0.0;-1943.0276025462558;388.69325541469493;1.5818254614828683e-7;26.50166272842584;727.8531247544315;2.0420338826458684e-12;6.6915359978371e-9
2043.0;0.0;0.0;0.0;0.0;-2337.3767032221585;369.8956094741137;1.5567619969961047e-7;24.453491046112596;830.9271107378631;4.835599388665137e-13;5.078107744929935e-9
2044.0;0.0;0.0;0.0;0.0;-2693.9247154658083;333.96851651945735;1.555370807645544e-7;22.579495568655254;1039.534647587063;4.5872740239132717e-14;2.700703991754054e-9
2045.0;0.0;0.0;0.0;0.0;-3034.2511300072065;320.2244959684732;1.5884853251084689e-7;20.10191841407672;1142.4251538066999;4.600167573782144e-14;2.707602559049204e-9
2046.0;0.0;0.0;0.0;0.0;-3374.3038339302675;320.9183185609114;1.5649328679004913e-7;19.134385205656084;1160.946074677658;1.3670918774848504e-13;3.824323911930208e-9
2047.0;0.0;0.0;0.0;0.0;-3703.9699174208668;314.50996593992306;1.6031589678608923e-7;15.156117390360244;1225.353224244543;3.5926951363723e-13;4.836163608641381e-9
2048.0;0.0;0.0;0.0;0.0;-4026.4064745080914;308.1081440921374;1.6081547040961016e-7;14.328412834271735;1292.7910564343422;1.5285073210642007e-12;6.478317640461496e-9
2049.0;0.0;0.0;0.0;0.0;-4336.554962926904;297.3370900273087;1.61522903614342e-7;12.811398229981515;1394.5654302265316;3.892815485335715e-12;7.602417132200703e-9
2050.0;0.0;0.0;0.0;0.0;-4633.126752089603;285.3334913721368;1.6182432044394498e-7;11.238297628736806;1512.1935673348612;9.127367244467838e-12;8.588938029042315e-9
2051.0;0.0;0.0;0.0;0.0;-4915.281711916965;271.320135006324;1.6152839096635572e-7;10.834824659509671;1654.0701535766584;1.3376935848903517e-11;8.561914311174727e-9
2052.0;0.0;0.0;0.0;0.0;-5181.447427212297;255.98803151057632;1.6190652073373647e-7;10.177683622849612;1817.8835033087305;1.4076500667957173e-11;8.552851262203034e-9
