Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;169.36860166950072;6.080508895334691e-10;3.356863448103571e-12;0.0;55.419999999993955;1.136891431191001e-14;6.353999999999969;82.43499999999995;4.61200903233757e-15;0.0;1.029879854101304e-13;3.815874569057121e-12;2.054922980770998e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7382629256269;137.34215934290341;4.491208354533433e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.2899894647505108;435.85295656461034;196.8371999654698;7.861497434699724e-12
2022.0;254.96145007229165;-9.039611716847565e-6;2.3501397946678195e-12;0.0;83.12999999996919;1.1874206353077926e-14;6.353999999999907;123.65249999999973;4.418100750470727e-15;0.0;9.8895033814615e-14;3.9993013200853085e-12;2.070978833487963e-13;12.6;24.35;166.25999999999397;14.40750000000001;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000207;110.37599999999975;197.23261520291112;206.0132390122645;0.0554301682849637;46.29264014459302;531.7223732003524;687.4847999999996;1.4784853073515635e-11;248.44968508127303;194.41263038800017;0.0
2023.0;94.0386043146407;3.038100265242329e-10;2.0325751971190384e-12;0.0;37.804669655207995;1.2350825741768675e-14;1.1559319604679818e-12;117.92173235242453;4.263974825016259e-15;0.0;9.047073238979868e-14;4.18436208310079e-12;2.087236674261203e-13;11.76;23.863;242.00066666662983;12.966750000000022;18.355999999999966;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000412;95.64611741203768;2.5024130341169037;299.8637145584046;0.0;66.86714687547988;773.9514543248839;650.3417510313031;5.047282315275246e-9;367.75690429295116;8.815735933936823;1.2433671792419429e-10
2024.0;62.93776657147433;-6.258487591224987e-7;2.519596546857589e-12;0.0;19.4918874042721;1.4751899531668754e-14;9.712947028692039e-13;36.527437749151225;5.2716133555008035e-15;0.0;1.4885755955471038e-13;5.363968520745232e-12;2.762674495104126e-13;10.92;23.376;272.4160029885045;11.526000000000035;24.003999999999877;466.89656568575754;70.632;51.56666666666667;81.0000000000001;19.474;9.112000000000622;67.61056204161393;1.598039345744346e-10;337.55144431937566;0.0;87.44165360635986;1003.8589997997391;604.6817276938692;8.427467202601578;238.4974096849362;3.271789442597391e-8;1.3187507067043635e-10
2025.0;63.069876170196686;-1.5787742749284911e-6;3.1141786905966767e-12;0.0;26.584901760264604;1.8319103088772532e-14;7.501192393632134e-13;46.81449038000831;6.636450245589874e-15;0.0;2.75151459965879e-13;7.1103147745070974e-12;3.909614121208106e-13;10.08;22.889;284.51855705944325;10.085250000000048;23.298000000001032;492.4326701015754;66.708;47.6;76.5000000000002;17.976000000000003;7.973000000000897;58.72306481916672;1.47129037110983e-10;352.5477534989616;0.0;84.86984026498641;1058.7633407643914;567.337419896319;16.03073799182101;248.53856709568583;3.01051473967299e-8;0.027909491942261288
2026.0;64.13057043047557;7.932617818675706e-8;4.26635736639832e-12;0.0;17.19467980138499;2.323204940491147e-14;6.128497436453954e-13;49.64734387658227;8.54585230094588e-15;0.0;6.470288408347916e-13;1.0098593714998744e-11;6.182316174325152e-13;9.240000000003356;22.402;303.7141254863745;8.644500000000068;22.592000000002002;528.2558271482503;62.784000000000006;43.633333333333326;72.0000000000003;16.478;6.8340000000012875;51.90510545140462;2.1924181123481846e-10;376.333036945584;0.0;82.29802692360397;1135.785536354346;520.9998495071906;24.49029898417829;242.2923205858514;0.3555412794278457;0.6685804019883553
2027.0;65.49087425329097;7.946007000777443e-8;6.597371713221771e-12;0.0;39.869788078721044;3.087850929924069e-14;5.358993496647255e-13;84.41134027336095;1.1413453479638868e-14;0.0;1.0826985696496688e-12;1.6059601601356237e-11;1.2274907978288748e-12;8.400000000005708;21.915000000000003;313.51947195442614;7.203750000000091;21.886000000002753;566.9118376914993;58.86;39.666666666666664;67.50000000000044;14.98;5.695000000001907;45.95423746201014;0.2578168563406239;388.48286964654176;0.0;79.72621358221475;1218.8985573789796;478.26890537484275;33.599053694205494;235.85754264134997;1.7257600230535646;1.1577223204640374
2028.0;66.49300797599125;3.1499797151404706e-8;9.94808092415935e-12;0.0;41.10767896770579;4.362107092146117e-14;4.5354989617557544e-13;73.76967913954415;1.56518135039651e-14;0.0;7.757172733058473;3.5990718796074496e-11;5.325681933376493e-12;7.560000000007739;21.428;345.9999266998139;5.7630000000001225;21.180000000003368;640.3318446315269;54.93599999999999;35.699999999999996;63.00000000000072;13.482000000000001;4.556000000003134;37.221078329379466;1.071513984929174;428.72949352708576;0.0;77.15440024083645;1376.7565074023505;441.33811062362923;34.94274484282039;194.50496738351075;2.8385122114626418;1.832716781439146
2029.0;68.47279060775905;4.175405359678009e-8;1.6963106630963583e-11;0.0;104.43800291571613;6.978273547391206e-14;4.711638069436699e-13;149.72431001499106;2.2743715569914927e-14;0.0;12.454301540986712;5.725562048853453e-9;2.277999999984954;6.720000000010259;20.941000000000003;379.71827233418634;4.322250000000166;20.474000000003905;703.1101904377376;51.012;31.733333333333334;58.500000000001364;11.984000000003817;3.4170000000084593;33.32060463752658;2.9953092199635547;470.39846197277205;0.13725812214767233;74.42488054295998;1511.4012931663433;400.92160446373265;36.916998337738136;167.4426455650086;5.327434727324735;1.9787955116231606
2030.0;66.28346340366203;-5.654574063910069e-7;2.4917459965338868e-11;0.0;3.6847311721021923e-9;1.520421963279032e-13;4.912598864015223e-13;41.44421678932703;3.6873731131558436e-14;0.0;8.576095343394156;6.433127290394922e-10;2.8474999999916477;5.880000000013373;20.454;476.7669419165692;2.881500000000236;19.768000000004356;841.8431671193954;47.088;27.766666666666662;54.000000000002444;10.486000000007815;4.555999999993414;17.06593969147331;2.5833750881644173;590.6817200643078;6.527604595862993e-13;71.98203305697302;1809.3311601851829;391.39584354135536;26.07634881795074;114.72582462443486;4.375409948926559;2.4818409657766303
