Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2043.0;0.0;0.0;0.0;0.0;-2822.8970319931004;360.17940380315855;0.9160412435183626;31.432993090468756;839.7158558901988;2.525165242275473e-12;6.659765778574855e-10
2044.0;0.0;0.0;0.0;0.0;-3188.819265891731;336.31741630644785;0.9359361377217675;28.66888145446088;921.2092159989716;2.5524472185784225e-12;6.774385315647728e-10
2045.0;0.0;0.0;0.0;0.0;-3556.0583959145238;342.86119657138624;1.0588720205163644;23.319061430890237;917.1506083910778;4.1247312103639254e-12;1.392378735891573e-9
2046.0;0.0;0.0;0.0;0.0;-3919.3942197305178;342.9962884821731;2.1013584337800434e-7;20.339535123685188;935.0231212138546;7.235591773281537e-12;3.5007412409613586e-9
2047.0;0.0;0.0;0.0;0.0;-4263.7795715931925;327.30957524357814;2.1810002041210987e-8;17.07577659728664;1010.2569072727531;8.713648737212417e-12;2.9410643918511538e-9
2048.0;0.0;0.0;0.0;0.0;-4589.070167564678;309.97476510320485;3.5019203609478735e-9;15.315830864778203;1096.115410166737;1.0302013649005441e-11;2.6619659533488444e-9
2049.0;0.0;0.0;0.0;0.0;-4894.621619494555;292.363412093585;2.9557762215941776e-9;13.18803983333559;1188.190149257907;1.274379469127443e-11;2.6194818729852894e-9
2050.0;0.0;0.0;0.0;0.0;-5184.157663697018;276.76720322579615;2.7299753697050675e-9;12.768840973937259;1277.1395474920712;2.0133634501958867e-11;2.766841836194897e-9
2051.0;0.0;0.0;0.0;0.0;-5454.474802049484;257.6696138266342;2.294376333827398e-9;12.647524523538456;1386.47054446727;2.981549513011975e-11;2.660366104955796e-9
2052.0;0.0;0.0;0.0;0.0;-5701.3003316583745;235.11531355071645;2.2918531958017377e-9;11.710216055882087;1518.5634213881997;3.534306117541785e-11;2.471021970743763e-9
2053.0;0.0;0.0;0.0;0.0;-5922.626718835258;211.4376664075029;2.309791656379592e-9;9.888720767070353;1664.7644298334023;4.140768653729417e-11;2.256619879128789e-9
2054.0;0.0;0.0;0.0;0.0;-6117.396347373777;187.3297358108298;2.3615144362566007e-9;7.439892725328023;1822.729564383339;5.445558952405665e-11;2.145798917412389e-9
2055.0;0.0;0.0;0.0;0.0;-6285.507107713354;162.17966999714736;2.3616965805201397e-9;5.931090340068121;1996.6448843179608;7.763528028524891e-11;2.1119323411501544e-9
2056.0;0.0;0.0;0.0;0.0;-6424.771831670249;135.9018014696585;2.3556578758653296e-9;3.3629224848812256;2188.416594667854;3.3370212622377696e-10;2.552396277539419e-9
2057.0;0.0;0.0;0.0;0.0;-6536.034709145295;108.18551082027318;2.372197658912184e-9;3.0773666524004915;2401.5714910662045;1.901344750881091e-9;5.990741736916625e-9
2058.0;0.0;0.0;0.0;0.0;-6618.037720153506;79.31633743909333;2.3860315061011683e-9;2.6866735667311423;2636.281432336583;1.4781034269658732e-8;1.9308284302951476e-8
2059.0;0.0;0.0;0.0;0.0;-6669.439754860419;49.0647449804336;2.2922695104700235e-9;2.3372897241877215;2896.0388251956238;2.2265988536476083e-7;2.0943778816536754e-7
2060.0;0.0;0.0;0.0;0.0;-6689.675564454281;17.396932954891554;3.323936607527324e-9;2.8388766356460025;3183.4070822754634;1.7110253869453377e-6;6.808840135218354e-6
