Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.79049668923653;512.9;89.45711226605327;508.67316078318294;80.0;1633.7939796149008;1194.1521268387237
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2230.4023852837095;504.64633590178477;99.4553331727068;477.70731505331514;106.41678717355789;971.5786917539745;361.151151617071
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4174.752891077448;506.6016843419538;105.83002427225112;449.1158927128678;106.40263768139606;1150.1182217903945;458.8814822009337
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3613.3852387145166;579.1226913745654;103.16051362775607;268.34914263474684;117.04369049262654;1193.350681745775;318.6489906676324
2025.0;1412.0;1512.0;0.0;208.3333333333336;-2999.464752525656;571.4529754616781;113.23200546592041;213.39453288354122;128.7490230561134;1219.9669672387922;292.0326701328644
2026.0;1295.0;1395.0;0.0;108.33333333333353;-2437.3053511655526;563.5876619923656;123.3041177654551;145.94881888207624;141.62510242404488;1173.5353487545638;221.4642497140783
2027.0;1233.0;1333.0;0.0;8.333333333333536;-1866.7066044644203;555.5217504103406;111.96023564513632;94.91926724339073;155.78905088192062;1166.4095683245775;166.5899869460231
2028.0;1141.0;1149.3333333333335;0.0;0.0;-1402.7250909292993;547.2501108816381;79.184522016824;58.91718689975045;171.36971315115179;1042.752880104727;106.57996053630526
2029.0;1049.0;1049.0;0.0;0.0;-958.3107914433554;538.7674810100823;26.122740381317477;39.695479122656174;188.50883038945003;1004.1271387418248;44.872315338117936
2030.0;958.0;958.0;0.0;0.0;-561.4179851543763;530.0846792867379;0.9818828646832685;30.040631559599774;207.3339482226889;859.1966195825443;98.80296979354594
2031.0;866.0;866.0;0.0;0.0;-247.9307198227691;521.1647387171652;0.9756288231503324;30.37236712807724;228.06941924361044;829.7517876731046;36.24776125864221
2032.0;774.0;774.0;0.0;0.0;-17.374461818972463;512.0173009191914;0.9693747860498719;30.457066290962203;250.87887085063764;722.1552822311722;51.84422025955337
2033.0;682.0;682.0;0.0;0.0;131.1890466110176;502.63655396673494;0.9631207483659189;29.83681685490897;275.9697873757075;626.7953673563554;55.20408398206995
2034.0;591.0;591.0;0.0;0.0;203.10758675631007;493.01654143720793;1.460771789433472e-7;26.06491827142244;303.5704012392673;514.173433683226;76.82596167473221
2035.0;499.0;499.0;0.0;0.0;192.03835022462852;483.15112893226524;1.3674883946325704e-7;26.918107462667432;333.9318444256005;425.3205379752094;73.67879601363835
2036.0;407.0;407.0;0.0;0.0;98.2036087066034;473.034050345026;1.3248367156131792e-7;27.800691040515517;367.33032312916833;362.7867818820491;44.212485067115594
2037.0;315.0;315.0;0.0;0.0;-80.22195113841411;462.65177162988795;1.2552934634762428e-7;30.773788089600288;404.0903616940519;283.1039856882483;31.895223344558513
2038.0;224.0;224.0;0.0;0.0;-339.15441160357614;452.0117178180536;1.2518181604422183e-7;30.92074252192659;444.50697133348336;199.90924581624606;24.089883948537533
2039.0;132.0;132.0;0.0;0.0;-678.5558200333385;441.1001906163956;1.1801912009219629e-7;30.301217695347553;488.96670860060345;115.54516903874654;16.453874782073477
2040.0;40.0;40.0;0.0;0.0;-1098.1620724225436;429.91025509995774;1.1391160920251607e-7;29.695997175335926;537.8741157372131;22.391048794006558;17.60790232124821
2041.0;0.0;0.0;0.0;0.0;-1527.6634382414813;402.02733670720875;1.1107600536448597e-7;27.474029000653097;657.044186222674;3.746233796299172e-12;4.7147432337856855e-9
2042.0;0.0;0.0;0.0;0.0;-1942.8616735998876;388.8069008611558;1.0855185272803653e-7;26.39133438869864;727.3481567487922;2.3859488374087957e-12;4.5324472847301085e-9
2043.0;0.0;0.0;0.0;0.0;-2337.258937968229;370.01684448860846;1.0687861880883785e-7;24.38041977285426;830.3347994995956;5.555748612385724e-13;3.443758265681368e-9
2044.0;0.0;0.0;0.0;0.0;-2693.6825013368907;333.7654107883617;1.0683030149243088e-7;22.658152473469453;1040.695097097909;5.199754647204922e-14;1.8601920586627352e-9
2045.0;0.0;0.0;0.0;0.0;-3034.482472011354;320.5072309572985;1.0904319545363977e-7;20.292739608121522;1140.6949578049182;5.343874576194529e-14;1.8848263059435177e-9
2046.0;0.0;0.0;0.0;0.0;-3374.95194679867;321.3642200837828;1.0742734593922409e-7;19.10525459610645;1158.1705149753193;1.6106102269410188e-13;2.695127595968116e-9
2047.0;0.0;0.0;0.0;0.0;-3705.2121513357397;315.02330721941826;1.0994081798026381e-7;15.23689720771049;1222.019194405812;4.3510568211801203e-13;3.3367654757224844e-9
2048.0;0.0;0.0;0.0;0.0;-4028.3052053627894;308.54403424291706;1.1037297691314073e-7;14.54901967375971;1289.8372523837409;1.9034508997777336e-12;4.427196958190364e-9
2049.0;0.0;0.0;0.0;0.0;-4338.463772366446;297.43341737979733;1.1084553323931005e-7;12.725149513013909;1393.8738849731556;4.538887726079136e-12;4.9992608602585536e-9
2050.0;0.0;0.0;0.0;0.0;-4634.937610266518;285.3548478009732;1.1110419343618091e-7;11.118989987994306;1512.0306496535084;1.0540525738189636e-11;5.576968456871807e-9
2051.0;0.0;0.0;0.0;0.0;-4917.003757969231;271.0811906959899;1.1086872761132976e-7;10.98495689585396;1656.018891391181;1.4233060834603571e-11;6.271488742938187e-9
2052.0;0.0;0.0;0.0;0.0;-5182.934602826002;255.98012882300634;1.1102582601174657e-7;9.950715922739189;1817.9525709547233;1.620580142454501e-11;6.482092800490007e-9
2053.0;0.0;0.0;0.0;0.0;-5432.205617047333;240.44810379961154;1.110602082296209e-7;8.822910310659037;1996.2495654247814;1.8003291539305483e-11;6.6016456609504995e-9
2054.0;0.0;0.0;0.0;0.0;-5664.479632643679;225.0492889970476;1.1096387908395715e-7;7.2247264883337925;2186.82226736142;2.3383668793295674e-11;6.85556374734073e-9
2055.0;0.0;0.0;0.0;0.0;-5879.014539785892;209.17826125783358;1.1091679952761693e-7;5.356645773462981;2396.6752405156553;2.913248614632022e-11;6.912042847602963e-9
2056.0;0.0;0.0;0.0;0.0;-6076.044825455906;192.5628800628649;1.1200022857624745e-7;4.467405495148122;2630.7944380248855;3.283363172458433e-11;6.929142030916439e-9
2057.0;0.0;0.0;0.0;0.0;-6256.098759512408;175.68958330468308;1.1252532614766413e-7;4.364350639293568;2885.8947212480944;4.054793014420189e-11;6.950567723831275e-9
2058.0;0.0;0.0;0.0;0.0;-6418.073427946939;158.54508723028925;1.1331239267675186e-7;3.429581090929553;3163.8501517644695;5.4765363022284505e-11;6.8830485357453504e-9
2059.0;0.0;0.0;0.0;0.0;-6562.447993025927;141.2089671871929;0.0;3.1655978917948153;3465.399743407484;8.358643672756346e-11;1.080335002825299e-9
