Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.0919872626882;5.306664116398278e-10;4.918955649763831e-13;0.0;55.41999999999931;9.732587120989454e-15;6.353999999999962;82.4349999999998;4.615707866581063e-14;0.0;1.3870066264074553e-12;3.963095003717067e-14;1.4774541209673272e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73102732613907;137.34215934290341;4.057322178026457e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.3193713970850638;435.83907368979214;196.83719999962705;6.1014187273202345e-12
2022.0;251.65679984472388;-2.4030830546568216e-8;4.4014588842612517e-13;0.0;83.12999999999646;1.0182731473711306e-14;6.35399999999989;123.65249999999905;4.4354017760752173e-14;0.0;1.3547783124829336e-12;4.1488126785562436e-14;1.4893643138204409e-13;12.6;24.35;166.2599999999993;14.407500000000008;12.708;247.3049999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000148;110.37599999999975;197.1220606888708;206.01323901411666;0.05383021051297347;46.29264014459302;531.7223732002512;687.4847999999996;0.0;248.52978815888594;194.38624262650103;0.0
2023.0;90.56973934857814;-4.762635004814287e-9;3.9799807750875016e-13;0.0;33.90825320442097;1.0610492220606512e-14;2.974551756074815e-10;108.6745867343243;4.2925116443487146e-14;0.0;1.2581778990860064e-12;4.3545925292002654e-14;1.5014303513601448e-13;11.76;23.863;242.00066666666245;12.966750000000019;18.35599999999996;359.9661666666655;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000296;94.13771912089254;2.4796099555938746;299.8637145645366;0.0;66.86714687547007;773.9514543245417;648.9827360450258;7.669889649608021e-10;367.74922493445916;8.750876041665478;1.4474992169967963e-11
2024.0;62.10742235605615;-1.10408692157798e-5;4.893821955870449e-13;0.0;20.36149054166593;1.2767784713807246e-14;2.1171094346368764e-12;34.74799639822263;5.3034006831721145e-14;0.0;1.91976738102204e-12;5.564626675161256e-14;2.0076192788680495e-13;10.92;23.376;268.51958653775006;11.52600000000003;24.003999999999852;457.6494200676565;70.632;51.56666666666667;81.00000000000139;19.474;9.112000000000448;77.64786244088694;2.200290752312918e-9;332.72338362308716;0.0;87.44165360634781;983.9770151510348;606.9521967831523;9.218784710865178;250.1100953155057;4.0370842882081447e-10;9.868690703021713e-11
2025.0;62.24664925954528;6.107996640308706e-5;6.028455701366516e-13;0.0;23.536851701276376;1.57021462145164e-14;1.9412440495703647e-12;43.733806434605185;6.691275983172915e-14;0.0;3.311091151856572e-12;7.38652113295645e-14;2.891020223065198e-13;10.08;22.889;281.4917437460827;10.085250000000041;23.298000000297307;481.4060831325458;66.708;47.6;76.50000000000274;17.976000000000003;7.9730000000006465;69.21500979612108;2.0506203355090156e-9;348.79722052588613;0.0;84.86984026605197;1035.0554376016785;570.430230376416;17.671465520734607;260.7161619229692;3.780532999189563e-10;0.09153878230980457
2026.0;63.231507722892886;8.162602507355331e-6;8.052350611395984e-13;0.0;43.08101054993582;2.0732581180470852e-14;1.4239466692007186e-12;69.11262735292823;8.629901014949559e-14;0.0;6.477472606110624e-12;1.0447591621223638e-13;4.728460631385936e-13;9.24000000000049;22.402;297.6392621140257;8.644500000000058;22.59200000029942;514.1485562338177;62.784000000000006;43.633333333333326;72.000000000004;16.478;6.834000000000936;54.038963592298174;6.238598632422724e-9;368.8056564754284;0.0;82.29802692467219;1105.4539556333075;528.9747921274266;26.953062983006337;257.76427056686714;0.5200308538501347;0.8116445717541283
2027.0;63.9362136334408;1.8288836363470266e-9;1.0838846500757156e-12;0.0;27.713664897415523;2.787844921122561e-14;8.81756442461191e-13;79.69873751006195;1.257833403628299e-13;0.0;1.2232064269448988e-11;1.666188002307164e-13;1.0611480794660631e-12;8.400000000000933;21.915000000000003;333.33093933062815;7.203750000000079;21.886000000301365;572.2698502534125;58.86;39.666666666666664;67.50000000000593;14.98;5.69500000000141;44.66836983832779;0.18438968739665068;413.03131525813353;0.0;79.72621358329913;1230.4186445378843;488.65560593017483;31.75854185399106;224.04630222252297;1.5925482823969777;1.0371252331275242
2028.0;65.02570588351733;4.2832896535848875e-8;1.5275889998254303e-12;0.0;25.09490864946555;3.989500549123922e-14;7.117184524433542e-13;79.31267233373718;1.607070685223918e-13;0.0;5.171278744855863;3.521497276463286e-13;1.1163259110573058;7.560000000001329;21.428;353.6552708947104;5.763000000000107;21.18000000030279;640.9772544301412;54.93599999999999;35.699999999999996;63.00000000000923;13.482000000000001;4.556000000002471;36.561824238541696;1.0210585051874408;438.2152523222299;0.0;77.15440024192135;1378.14418185113;453.18449498392096;34.48665049654354;192.19028872244047;2.7698197109906038;1.770893532410377
2029.0;66.62382021801992;2.977876671691464e-8;2.2773808236175617e-12;0.0;106.49806051180235;6.531916324986824e-14;7.574919789975536e-13;144.82352552326518;2.5069404071001606e-13;0.0;12.019138691347427;6.95212310392241e-11;2.836162955526983;6.720000000001819;20.941000000000003;371.36084621084257;4.322250000000147;20.474000000303672;709.298593430545;51.012;31.733333333333334;58.50000000001571;11.98400000000004;4.533325911059776;29.46557084552022;2.5977359195483802;460.10783245613027;0.09781913359306545;74.5324581833073;1524.95264121908;409.15400056479865;36.31809001282141;165.52858850447663;4.859137628937633;2.5196153854922936
2030.0;65.53017323211009;3.038542301194007e-6;3.907975306162308e-12;0.0;9.179435674781093e-11;1.5606744857527258e-13;7.590753923806926e-13;45.080037503734154;4.776626065039621e-13;0.0;6.178953849478733;1.2023809274459764e-12;3.684744433291479;5.880000000002422;20.454;470.46957338931156;2.8815000000002127;19.768000000304383;843.1307856204769;47.088;27.766666666666662;54.00000000002794;10.48600000000008;6.230488866586759;21.34858375725963;2.046908445853311;582.8323289165745;2.7318686788877264e-13;71.93594658301608;1812.2535627339305;391.9825133537519;26.08723705427446;114.87348125998963;4.083768514689386;3.307042961678738
