Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-209.92729635634214;512.9;90.62160086472427;508.6454718516176;80.0;1721.7164239363087;1106.4996058694562
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2414.8115393017424;686.5171132160206;100.86662110382512;477.697604158888;98.39504474097836;867.7869066721669;464.9431158971245
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4542.707068686679;688.7507398608143;107.24839280093633;449.0934922565201;98.38749309232625;1150.0836935125935;458.9165380877198
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-4321.081046593149;760.0256711261549;104.82101317615331;425.52729360416214;108.22591433995626;1146.10600227692;365.8942523142543
2025.0;1412.0;1512.0;0.0;208.3333333333336;-3865.7134544329356;750.6232806401171;92.70617818556356;213.30294901410565;119.0415284858538;1190.7754614960097;321.2246601771243
2026.0;1295.0;1395.0;0.0;108.33333333333353;-3420.082154371927;740.4763410548494;62.38428166371174;146.5080772204305;130.94544506963206;1137.282388862777;257.71774668362025
2027.0;1233.0;1333.0;0.0;8.333333333333536;-2970.7413345279947;729.5336037964039;52.35978582454449;101.76579053511891;144.03970911733518;1157.937483038266;175.0626674287915
2028.0;1141.0;1149.3333333333335;0.0;0.0;-2625.8973632718485;717.7326475445586;25.209309956156872;61.54740457647184;158.4433586068663;1048.8278961208828;100.50560313817832
2029.0;1049.0;1049.0;0.0;0.0;-2339.9525224965955;705.0061480124083;10.672924708856428;47.37608650348241;174.28734252962406;968.5541811998206;80.44599998860504
2030.0;958.0;958.0;0.0;0.0;-2125.6274784095895;691.2814914843807;6.4509828718627364;45.942481556750685;191.71571455384424;882.1217011810155;75.87849411774
2031.0;866.0;866.0;0.0;0.0;-1985.8373326230865;676.4803580734813;5.730551842538601;43.99894429747721;210.8869462656767;794.9206152390727;71.07959185582939
2032.0;774.0;774.0;0.0;0.0;-1926.0356841350467;660.5182728217542;9.731688992625607;43.94838969758027;231.9753714406167;709.0811566908292;64.91905856222698
2033.0;682.0;682.0;0.0;0.0;-1943.186130388853;643.3041221722231;12.264237151838328;43.58208692974479;255.17277432483107;619.2468783247596;62.75334002326798
2034.0;591.0;591.0;0.0;0.0;-2033.234718643202;624.7397058586008;12.983765062237119;43.325117333511116;280.6900590214627;520.5077880290952;70.49242904842335
2035.0;499.0;499.0;0.0;0.0;-2188.7564310049415;604.7235684288955;5.712692930113427;44.085451002730665;308.7538266644566;438.5371217229736;60.462776148983345
2036.0;407.0;407.0;0.0;0.0;-2412.266294978816;583.1319978414125;5.559855507488837;41.81801062497294;339.6306237138715;357.9175288109417;49.08233587471684
2037.0;315.0;315.0;0.0;0.0;-2706.0848151381506;559.8644184889074;4.934170710516284;44.01993095991074;373.57364718534177;278.27744390843196;36.72151545449079
2038.0;224.0;224.0;0.0;0.0;-3064.918224807926;534.7508546322124;4.88091882181214;43.201636215750725;410.9368283821946;189.6261374090512;34.37271411803031
2039.0;132.0;132.0;0.0;0.0;-3488.484254547769;507.6669346159981;4.815220985717321;43.083874138127534;452.0372578140153;98.65319653768567;33.34554138867565
2040.0;40.0;40.0;0.0;0.0;-3974.764827921404;478.4580746661772;4.086546739875607;43.73595196758227;497.2487534779069;5.85284850776004;34.14577067518957
2041.0;0.0;0.0;0.0;0.0;-4441.7275668287;427.1680746661772;1.795406633042365;37.99925760807709;687.1402712553322;7.792728435097937e-13;2.321650719626744e-9
2042.0;0.0;0.0;0.0;0.0;-4852.697248966863;375.87807466617716;1.4971567256340053;33.594450746351555;728.8610796040402;9.45893327205568e-13;2.831956551919694e-9
2043.0;0.0;0.0;0.0;0.0;-5208.236237938596;324.58807466617714;1.533734026622059;29.41718027893378;762.6470210025539;1.3166139472583683e-12;3.997718623197936e-9
2044.0;0.0;0.0;0.0;0.0;-5539.139929633449;302.19258912811165;1.541956141703702;27.16914642503837;774.5120128529306;3.195485579479928e-12;9.91285117071416e-9
2045.0;0.0;0.0;0.0;0.0;-5847.3684615785705;284.4976495956687;1.6695633528058722;22.0613189966465;814.1955082805418;4.407983466105065e-11;5.244411599386404e-8
2046.0;0.0;0.0;0.0;0.0;-6109.73290830398;242.79166862636862;1.2948077492539985e-7;19.57277796956065;888.6420085054795;1.3516970091266845e-9;4.0032041531782285e-7
2047.0;0.0;0.0;0.0;0.0;-6320.514941451409;194.48784446924458;1.873739533479954e-7;16.294188490809663;975.1259767137624;1.0370264696236159e-8;1.632318800200156e-7
2048.0;0.0;0.0;0.0;0.0;-6478.394118024949;143.1978444692446;1.12650920113342e-7;14.681331991644917;1072.1254574026607;2.0198165502421242e-8;1.3955008102029605e-7
2049.0;0.0;0.0;0.0;0.0;-6583.672185648427;91.9078444692446;1.035973872894519e-7;13.370223050635925;1178.9934948660525;2.790578231207848e-8;1.1939064893508296e-7
2050.0;0.0;0.0;0.0;0.0;-6636.632816786513;40.617844469244595;9.563584313236466e-8;12.34278657320525;1296.659317553951;2.3797044210503317e-8;1.0236635739992088e-7
2051.0;0.0;0.0;0.0;0.0;-6648.662155667721;0.0;8.650378095509967e-8;12.029338794704213;1426.0172412480117;4.1900995962052636e-13;9.456275092509798e-8
2052.0;0.0;0.0;0.0;0.0;-6658.792694532874;0.0;8.679926908611432e-8;10.130538778353241;1566.3740858376032;3.757343163605332e-13;2.372524235996552e-7
2053.0;0.0;0.0;0.0;0.0;-6667.30485851906;0.0;8.581800865976398e-8;8.512163900368773;1721.379803737283;3.2422583629578875e-13;7.396359886056056e-7
2054.0;0.0;0.0;0.0;0.0;-6674.016776524831;0.0;8.555134145918006e-8;6.711917920219796;1892.984397667263;2.989154291927571e-13;1.27194928969187e-6
2055.0;0.0;0.0;0.0;0.0;-6678.3124435321815;0.0;8.646129726969088e-8;4.295666920889304;2082.058590101604;2.7575065354329185e-13;1.6238146658760277e-6
2056.0;0.0;0.0;0.0;0.0;-6681.385473703246;0.0;8.758636742763384e-8;3.073030083478017;2290.00865351507;2.5807661221576664e-13;2.1309578208731892e-6
2057.0;0.0;0.0;0.0;0.0;-6684.201503554068;0.0;8.807465245166654e-8;2.8160297627474686;2518.4009044901377;2.4524676120903737e-13;3.989781014719611e-6
2058.0;0.0;0.0;0.0;0.0;-6686.225867881766;0.0;8.878658821126647e-8;2.024364238911197;2768.911738228382;2.2973665162169756e-13;1.5007399107437561e-5
2059.0;0.0;0.0;0.0;0.0;-6687.864919333487;0.0;8.617137122054888e-8;1.639051365549529;3043.5887079582244;2.1823684636940926e-13;0.00010625633369512113
2060.0;0.0;0.0;0.0;0.0;-6690.314263250258;0.0;1.1562398315490477e-7;2.4493438011465773;3344.695518297731;2.081160411854938e-13;0.004821316010587857
