Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
19.0;166.05616594383923;-0.32147224799999996;0.0126;0.02434999999983614;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.7498959944309663e-14;0.08934806386528199;0.022469999999895705;0.0;-7.729214946024243e-14
20.0;166.05618554732672;-0.31719631800000003;0.0126;0.02434999999983614;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.7498977153323286e-14;0.08714753167836585;0.022469999999895705;0.0;-7.729214946024243e-14
21.0;166.05618554947688;-0.31047439;0.0126;0.02434999999983614;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.7498977155076198e-14;0.08218740013132286;0.022469999999895705;0.0;-7.729212235518812e-14
22.0;166.05618554956047;-0.301958728;0.0126;0.02434999999983614;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.7498977155224832e-14;0.0740889877218777;0.022469999999895705;0.0;-7.729212235518812e-14
23.0;166.05618554958332;-0.29501343399999996;0.0126;0.02434999999983614;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.749897715526603e-14;0.06794203649056518;0.022469999999895705;0.0;-7.729212235518812e-14
24.0;166.0561855495975;-0.28822332;0.0126;0.02434999999983614;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.7498977155293494e-14;0.06154047542394077;0.022469999999895705;0.0;-7.729212235518812e-14
25.0;166.05618554960594;-0.25112011;0.0126;0.024349999999870156;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.3866606157116746e-14;0.06357855735853511;0.022469999999917355;0.0;-6.125192041940564e-14
26.0;166.05618554961433;-0.247231508;0.0126;0.024349999999870156;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.3866606157130478e-14;0.05739069153088771;0.022469999999917355;0.0;-6.125189331435132e-14
27.0;166.05618554961708;-0.24718417;0.0126;0.024349999999870156;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.386660615713371e-14;0.054980355477293706;0.022469999999917355;0.0;-6.125192041940564e-14
28.0;166.0561855496185;-0.248009674;0.0126;0.024349999999870156;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.3866606157134517e-14;0.05372366220015204;0.022469999999917355;0.0;-6.125192041940564e-14
29.0;166.0561855496174;-0.250185334;0.0126;0.024349999999870156;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.3866606157134517e-14;0.05463767816839412;0.022469999999917355;0.0;-6.125192041940564e-14
30.0;166.05618554961194;-0.257285702;0.0126;0.024349999999870156;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.3866606157126439e-14;0.059287100494727206;0.022469999999917355;0.0;-6.125189331435132e-14
31.0;166.05618554958863;-0.272316328;0.0126;0.024349999999870156;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.3866606157091704e-14;0.07148318116315633;0.022469999999917355;0.0;-6.125189331435132e-14
32.0;166.05618554925937;-0.289936952;0.0126;0.024349999999870156;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.3866606156699116e-14;0.08680820575506713;0.022469999999917355;0.0;-6.125192041940564e-14
33.0;203.68464995731782;-0.29838337600000003;0.0126;0.024349999999922038;0.00236612132036;1.2807396782758895e-14;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023427412334534837;0.08999999999994819;0.02246999999994978;9.537312374772167e-14;-4.4048206922220334e-14
34.0;203.6846499555633;-0.30318301000000003;0.0126;0.024349999999922038;0.0069023423126800005;1.2807396783004465e-14;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002865543275814654;0.08999999999994819;0.02246999999994978;9.537312375148276e-14;-4.4048234027274646e-14
35.0;203.684649952757;-0.30734645400000005;0.0126;0.024349999999922038;0.012979017181640002;1.2807396783340507e-14;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011800192041333001;0.08999999999994819;0.02246999999994978;9.537312375656863e-14;-4.4048206922220334e-14
36.0;196.85211324652562;-0.31196027000000004;0.0126;0.024349999999915932;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;7.615144770878832e-14;0.08999999999993669;0.022469999999945922;0.0;-4.6372356909268886e-14
37.0;166.0561855491436;-0.31235534400000003;0.0126;0.024349999999870156;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.3866606156589256e-14;0.0869982486068045;0.022469999999917355;0.0;-6.125192041940564e-14
38.0;166.05618554945843;-0.30948965799999995;0.0126;0.024349999999870156;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.3866606156911566e-14;0.08442054912619786;0.022469999999917355;0.0;-6.125189331435132e-14
39.0;166.05618554946656;-0.305700666;0.0126;0.024349999999870156;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.3866606156922067e-14;0.0841924300895755;0.022469999999917355;0.0;-6.125192041940564e-14
40.0;166.05618554942663;-0.299701788;0.0126;0.024349999999870156;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.3866606156872792e-14;0.08511311916391368;0.022469999999917355;0.0;-6.125189331435132e-14
41.0;166.0561855492584;-0.29511735800000005;0.0126;0.024349999999870156;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.3866606156699924e-14;0.08681040692605828;0.022469999999917355;0.0;-6.125189331435132e-14
42.0;166.05644595896848;-0.29235235600000004;0.0126;0.024349999999870156;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.3866644544404087e-14;0.08978870951282075;0.022469999999917355;0.0;-6.125181199918839e-14
43.0;203.68464995609295;-0.292497106;0.0126;0.024349999999922038;0.00022869207092000003;1.2807396782787976e-14;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008099297319185864;0.08999999999994819;0.02246999999994978;9.537312374818696e-14;-4.4048206922220334e-14
44.0;166.05618547259024;-0.29021363;0.0126;0.024349999999870156;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.3866606100286853e-14;0.08861489338216402;0.022469999999917355;0.0;-6.125192041940564e-14
45.0;166.05618554950863;-0.284871784;0.0126;0.024349999999870156;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.3866606156978613e-14;0.08250324028318971;0.022469999999917355;0.0;-6.125189331435132e-14
46.0;166.05618554958153;-0.27691349600000004;0.0126;0.024349999999870156;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.3866606157082818e-14;0.07363337934841584;0.022469999999917355;0.0;-6.125189331435132e-14
47.0;166.05618554959875;-0.268974546;0.0126;0.024349999999870156;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.386660615710786e-14;0.06749201657903588;0.022469999999917355;0.0;-6.125189331435132e-14
48.0;166.05618554960995;-0.261410554;0.0126;0.024349999999870156;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.3866606157123208e-14;0.06084917323894827;0.022469999999917355;0.0;-6.125189331435132e-14
49.0;166.05618554955515;-0.242423864;0.0126;0.024349999999782972;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.3176956444291688e-14;0.0693862372061664;0.02246999999986186;0.0;-1.0236161419353851e-13
50.0;166.05618554957024;-0.237701714;0.0126;0.024349999999782972;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.317695644432723e-14;0.06507162494518981;0.02246999999986186;0.0;-1.023615870884842e-13
51.0;166.05618554957272;-0.23614305799999996;0.0126;0.024349999999782972;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.317695644433531e-14;0.06417115441357497;0.02246999999986186;0.0;-1.023615870884842e-13
52.0;166.05618554957294;-0.23556405399999997;0.0126;0.024349999999782972;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.317695644433531e-14;0.06409193722054966;0.02246999999986186;0.0;-1.023615870884842e-13
53.0;166.0561855495694;-0.237031686;0.0126;0.024349999999782972;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.3176956444324e-14;0.06534526710096851;0.02246999999986186;0.0;-1.0236161419353851e-13
54.0;166.0561855495451;-0.24335261399999997;0.0126;0.024349999999782972;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.317695644426584e-14;0.07159355761031741;0.02246999999986186;0.0;-1.023615870884842e-13
55.0;166.05618554938744;-0.255453358;0.0126;0.024349999999782972;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.317695644390718e-14;0.08300354738109983;0.02246999999986186;0.0;-1.023615870884842e-13
56.0;203.2412251544272;-0.26924518999999997;0.0126;0.02434999999986906;0.007951751823760001;2.130266358389321e-14;0.005070599992584;0.027832444141949998;0.07848000000000001;1.9505877303415313e-12;0.08999999999991234;0.022469999999915658;1.578181000472591e-13;-7.385937564677314e-14
57.0;203.6846497901715;-0.284218542;0.0126;0.024349999999869688;0.02393049588008;2.140645446347262e-14;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008508943491738384;0.0899999999999134;0.022469999999916057;1.5938496944903054e-13;-7.361548436807253e-14
58.0;166.05618554185077;-0.294878792;0.0126;0.024349999999782972;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.3176956437313967e-14;0.08710571762493843;0.02246999999986186;0.0;-1.0236161419353851e-13
59.0;166.05618554949748;-0.29897974;0.0126;0.024349999999782972;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.3176956444151132e-14;0.0778475679421394;0.02246999999986186;0.0;-1.023615870884842e-13
60.0;166.0561855495437;-0.302674016;0.0126;0.024349999999782972;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.3176956444264223e-14;0.07185593963257131;0.02246999999986186;0.0;-1.0236161419353851e-13
61.0;166.05618554955396;-0.305976244;0.0126;0.024349999999782972;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.317695644428684e-14;0.06966861417745893;0.02246999999986186;0.0;-1.023615870884842e-13
62.0;166.05618554956297;-0.305024412;0.0126;0.024349999999782972;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.317695644430946e-14;0.06731651646078596;0.02246999999986186;0.0;-1.023615870884842e-13
63.0;166.05618554956692;-0.299711004;0.0126;0.024349999999782972;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.3176956444319153e-14;0.06616446190245179;0.02246999999986186;0.0;-1.023615870884842e-13
64.0;166.0561855495586;-0.29230212200000005;0.0126;0.024349999999782972;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.317695644429815e-14;0.06852795628357868;0.02246999999986186;0.0;-1.0236161419353851e-13
65.0;166.0561855495202;-0.282959018;0.0126;0.024349999999782972;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.3176956444206062e-14;0.07548473744549468;0.02246999999986186;0.0;-1.023615870884842e-13
66.0;166.0561855454433;-0.27483463399999997;0.0126;0.024349999999782972;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.317695644028988e-14;0.08688067338811752;0.02246999999986186;0.0;-1.023615870884842e-13
67.0;203.68464995306212;-0.269017862;0.0126;0.024349999999869688;0.0054856395226;2.140645443496397e-14;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005792499831530172;0.0899999999999134;0.022469999999916057;1.59384969016428e-13;-7.36154301579639e-14
68.0;203.6846499535045;-0.26922680200000004;0.0126;0.024349999999869688;0.00110088992496;2.1406454434860573e-14;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009991349042612337;0.0899999999999134;0.022469999999916057;1.5938496901488996e-13;-7.361540305290959e-14
69.0;203.68464995555956;-0.26658467999999996;0.0126;0.024349999999869688;0.0005573751226400001;2.1406454434476063e-14;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007951579641942222;0.0899999999999134;0.022469999999916057;1.5938496900908678e-13;-7.361545726301821e-14
70.0;203.6846499559439;-0.262011696;0.0126;0.024349999999869688;0.0005791552934800001;2.1406454434372665e-14;0.003369600008064;0.026516604141830002;0.07848000000000001;0.00364418001181416;0.0899999999999134;0.022469999999916057;1.5938496900748411e-13;-7.361545726301821e-14
71.0;166.0561855123938;-0.255810654;0.0126;0.024349999999782972;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.317695640717842e-14;0.08773750351115722;0.02246999999986186;0.0;-1.023615870884842e-13
72.0;166.05618554944496;-0.248786582;0.0126;0.024349999999782972;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.3176956444028347e-14;0.08112769641666517;0.02246999999986186;0.0;-1.023615870884842e-13
73.0;166.05618554970917;-0.17650215800000002;0.0126;0.02434999999986421;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.4501760772327264e-14;0.010438042815465677;0.02246999999991357;0.0;-6.405683275478857e-14
74.0;166.05618554972062;-0.173886194;0.0126;0.02434999999986421;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.450176077234665e-14;0.009352848091346566;0.02246999999991357;0.0;-6.405685985984289e-14
75.0;166.05618554973304;-0.171565488;0.0126;0.02434999999986421;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.4501760772362807e-14;0.008415839711023654;0.02246999999991357;0.0;-6.405683275478857e-14
76.0;166.05618554975283;-0.169363822;0.0126;0.02434999999986421;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.4501760772392695e-14;0.007265500461320921;0.02246999999991357;0.0;-6.405685985984289e-14
77.0;166.05618554976942;-0.169779206;0.0126;0.02434999999986421;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.450176077241693e-14;0.006540827590702447;0.02246999999991357;0.0;-6.405683275478857e-14
78.0;166.05618554975575;-0.171172282;0.0126;0.02434999999986421;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.4501760772397542e-14;0.00712822187055687;0.02246999999991357;0.0;-6.405685985984289e-14
79.0;166.05618554974868;-0.17521709399999996;0.0126;0.02434999999986421;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.450176077238785e-14;0.00747661559522256;0.02246999999991357;0.0;-6.405685985984289e-14
80.0;166.05618554974396;-0.185330126;0.0126;0.02434999999986421;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.450176077238058e-14;0.007740060658105521;0.02246999999991357;0.0;-6.405683275478857e-14
81.0;166.05618554975007;-0.198604304;0.0126;0.02434999999986421;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.4501760772389464e-14;0.007408631215033265;0.02246999999991357;0.0;-6.405685985984289e-14
82.0;166.0561855497526;-0.20984523;0.0126;0.02434999999986421;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.4501760772392695e-14;0.0072783976407407155;0.02246999999991357;0.0;-6.405685985984289e-14
83.0;166.0561855497423;-0.21708589599999997;0.0126;0.02434999999986421;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.4501760772378155e-14;0.007829555472712007;0.02246999999991357;0.0;-6.405683275478857e-14
84.0;166.05618554973356;-0.22106570599999997;0.0126;0.02434999999986421;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.4501760772364423e-14;0.008382919943467803;0.02246999999991357;0.0;-6.405683275478857e-14
85.0;166.05618554981024;-0.22164996200000003;0.0126;0.02434999999986421;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.450176077247105e-14;0.0053415374827854405;0.02246999999991357;0.0;-6.405683275478857e-14
86.0;166.05618556434706;-0.22005632200000003;0.0126;0.02434999999986421;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.4501760780477093e-14;0.0019148043701207318;0.02246999999991357;0.0;-6.405680564973426e-14
87.0;128.32773211743466;-0.21783314999999998;0.0126;0.024349999999591972;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.0224699999997549;0.0;-1.1107727151266067e-13
88.0;137.4327137857465;-0.21459936199999996;0.0126;0.024349999999724984;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;7.121826464164329e-14;0.022469999999830133;0.0;-9.36797839821979e-14
89.0;166.05618554987166;-0.210182044;0.0126;0.02434999999986421;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.4501760772538906e-14;0.004364872646530091;0.02246999999991357;0.0;-6.405683275478857e-14
90.0;166.05618554970542;-0.20729648600000006;0.0126;0.02434999999986421;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.450176077232161e-14;0.01085061553846449;0.02246999999991357;0.0;-6.405683275478857e-14
91.0;166.05618554967242;-0.200991706;0.0126;0.02434999999986421;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.4501760772273142e-14;0.016567875880558566;0.02246999999991357;0.0;-6.405685985984289e-14
92.0;166.05618554965446;-0.19921038599999996;0.0126;0.02434999999986421;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.450176077224487e-14;0.0229159901848623;0.02246999999991357;0.0;-6.405685985984289e-14
93.0;166.05618554965318;-0.197510786;0.0126;0.02434999999986421;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.4501760772241638e-14;0.02353498942670794;0.02246999999991357;0.0;-6.405685985984289e-14
94.0;166.05618554965397;-0.19663508200000002;0.0126;0.02434999999986421;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.450176077224406e-14;0.023132963834139098;0.02246999999991357;0.0;-6.405685985984289e-14
95.0;166.05618554965932;-0.195007718;0.0126;0.02434999999986421;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.450176077225214e-14;0.020848585176239984;0.02246999999991357;0.0;-6.405683275478857e-14
96.0;166.05618554967086;-0.19119609200000004;0.0126;0.02434999999986421;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.450176077227072e-14;0.016995382826253003;0.02246999999991357;0.0;-6.405683275478857e-14
97.0;166.0561855496398;-0.193719702;0.0126;0.024349999999874302;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.3424031459956718e-14;0.03290097176722996;0.02246999999991999;0.0;-5.929737495295739e-14
98.0;166.05618554964505;-0.18921848200000002;0.0126;0.024349999999874302;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.3424031459963988e-14;0.028603426403456752;0.02246999999991999;0.0;-5.929737495295739e-14
99.0;166.05618554964855;-0.186976784;0.0126;0.024349999999874302;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.3424031459968835e-14;0.026201079085236268;0.02246999999991999;0.0;-5.92974020580117e-14
100.0;166.05618554964786;-0.18802355199999998;0.0126;0.024349999999874302;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.3424031459969643e-14;0.026669865054442504;0.02246999999991999;0.0;-5.92974020580117e-14
101.0;166.05618554964278;-0.192219492;0.0126;0.024349999999874302;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.3424031459961565e-14;0.0303907844463981;0.02246999999991999;0.0;-5.929737495295739e-14
102.0;166.05618554963362;-0.20250235400000005;0.0126;0.024349999999874302;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.3424031459949448e-14;0.03873919865656315;0.02246999999991999;0.0;-5.929737495295739e-14
103.0;166.05618554963127;-0.21183756200000003;0.0126;0.024349999999874302;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.3424031459945409e-14;0.04134338903010878;0.02246999999991999;0.0;-5.929737495295739e-14
104.0;166.05618554962732;-0.230007362;0.0126;0.024349999999874302;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.3424031459939754e-14;0.04548497042383854;0.02246999999991999;0.0;-5.929737495295739e-14
105.0;166.05618554962928;-0.24503302400000002;0.0126;0.024349999999874302;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.3424031459942178e-14;0.043485637380936366;0.02246999999991999;0.0;-5.929737495295739e-14
106.0;166.0561855496316;-0.25854397800000006;0.0126;0.024349999999874302;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.3424031459945409e-14;0.04099757931413819;0.02246999999991999;0.0;-5.92974020580117e-14
107.0;166.0561855496325;-0.26833848200000004;0.0126;0.024349999999874302;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.3424031459947024e-14;0.039970538132146315;0.02246999999991999;0.0;-5.92974020580117e-14
108.0;166.05618554963428;-0.270584194;0.0126;0.024349999999874302;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.342403145994864e-14;0.03811353628503943;0.02246999999991999;0.0;-5.92974020580117e-14
109.0;166.05618554963613;-0.269091788;0.0126;0.024349999999874302;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.3424031459951871e-14;0.03620053421721161;0.02246999999991999;0.0;-5.929737495295739e-14
110.0;166.05618554963644;-0.26798189000000006;0.0126;0.024349999999874302;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.3424031459952679e-14;0.03592057400018631;0.02246999999991999;0.0;-5.929737495295739e-14
111.0;166.05618554963658;-0.26459497000000004;0.0126;0.024349999999874302;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.3424031459952679e-14;0.03581162902935968;0.02246999999991999;0.0;-5.929737495295739e-14
112.0;166.05618554963587;-0.259173458;0.0126;0.024349999999874302;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.3424031459951063e-14;0.03648899151463044;0.02246999999991999;0.0;-5.929737495295739e-14
113.0;166.05618554963212;-0.251743908;0.0126;0.024349999999874302;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.3424031459946217e-14;0.04035523864712303;0.02246999999991999;0.0;-5.92974020580117e-14
114.0;166.05618554962834;-0.24460692200000003;0.0126;0.024349999999874302;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.3424031459940562e-14;0.04445698972341269;0.02246999999991999;0.0;-5.929737495295739e-14
115.0;166.0561855496262;-0.234643218;0.0126;0.024349999999874302;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.3424031459938139e-14;0.04686694019352269;0.02246999999991999;0.0;-5.92974020580117e-14
