Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.73168027851938;-3.240432128186798e-11;3.0059184438788236e-14;0.0;55.41999999999356;1.6609154873428137e-16;6.3539999999998695;82.43499999999989;3.3566110508419297e-15;0.0;6.903615703615904e-13;1.2901644441206837e-12;7.133251285070222e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73256587984687;137.34215934290341;6.920900475370793e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.31088955549596;435.73287130561596;196.83719998778398;3.9751378941168065e-11
2022.0;251.9538067563731;9.010536350369489e-9;2.3192219252859466e-14;0.0;83.12999999997153;1.72519181694478e-16;6.353999999999602;123.6524999999996;3.1630780698448836e-15;0.0;7.089703677945567e-13;1.354687872128132e-12;7.215271444791216e-13;12.6;24.35;166.25999999999357;14.407499999999999;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000715;110.37599999999975;197.14549611534645;206.0132390118982;0.03662621081588294;46.29264014459302;531.7223732003011;687.4847999999996;0.0;248.43745679290168;194.38578273723905;0.0
2023.0;126.66142485541609;3.277956973900701e-9;1.8935233150416147e-14;0.0;77.71009697607184;1.8514481118305037e-16;6.282193118629862;185.47874999999436;3.015670537979818e-15;0.0;7.182105850744948e-13;1.4248012320117597e-12;7.295626526500265e-13;11.76;23.863;242.00066666663176;12.96675;18.355999999999867;359.96616666666614;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001435;96.029324914456;122.96582158037748;299.86371455855556;0.0;66.86714687531402;773.9514543247651;650.6344332088777;1.128864138293189e-9;110.51636684103228;145.31433742214875;0.0
2024.0;75.32856333721053;1.6018121794409228e-9;2.4340495645335293e-14;0.0;49.002053900135614;2.2682723750264257e-16;1.5993374701752486e-11;107.09394156031723;3.7421652320137614e-15;0.0;1.0195563846803074e-12;1.826650534963293e-12;9.00003228843523e-13;10.92;23.376;312.32143030937027;11.526;24.003999999999472;534.4535833333272;70.632;51.56666666666667;81.0000000000007;19.474;9.112000000002164;70.8260557439524;53.21189755899377;386.9983728407188;0.0;87.44165360586943;1149.1111287490278;585.2036462975947;1.5783583277378266e-9;40.17410096001374;73.81890587056482;0.0
2025.0;66.60612590143269;1.695376870139545e-9;3.211815552652475e-14;0.0;21.260911743857687;2.813809680016596e-16;9.214556020309849e-12;50.813639292105094;4.734014838826944e-15;0.0;1.542808876694333e-12;2.4287843436249733e-12;1.1394336245059928e-12;10.08;22.889;353.93415087617257;10.085249999999998;29.580193118629335;630.5561915603112;66.708;47.6;76.50000000000139;17.976000000000003;7.973000000003063;62.2178832072166;0.3082798727071023;438.5608132832496;0.0;107.75458258108421;1355.7381962049583;550.9510996053684;1.4949502542316424e-9;118.18626190599781;3.1549590692397333;3.585993862788162e-11
2026.0;66.84283381045077;4.000169284654964e-9;4.264223844384013e-14;0.0;20.761003597702913;3.6023984344184957e-16;6.509043331983674e-12;50.64234376105517;6.135150171983531e-15;0.0;2.5285604639798347e-12;3.4377214995377446e-12;1.5014715260750021e-12;9.240000000000029;22.402;367.8057292866969;8.6445;28.87419311864533;670.3784975190829;62.784000000000006;43.633333333333326;72.00000000000212;16.478;6.8340000000042025;51.587335042396184;1.2437998085216007;455.74912555452113;0.0;105.182769239707;1441.35883076831;512.3384997212182;1.7896216981557198e-9;121.17913433336585;5.922358126319812;2.5794909137015665e-10
2027.0;67.6202545362682;3.876671551930301e-9;5.854365545524519e-14;0.0;24.56605992421866;4.929348315570061e-16;4.799224447039671e-12;43.92421980563298;8.225635537987931e-15;0.0;5.01718196627281e-12;5.47593857790486e-12;2.1087585971281133e-12;8.400000000000054;21.915000000000003;381.17739955106646;7.203750000000001;28.168193118654543;710.0295079468046;58.86;39.666666666666664;67.50000000000314;14.98;5.695000000005706;41.688778672509365;3.9584821723818733;472.3162910811016;0.0;102.57565614924799;1526.6017030664316;473.6274923150215;0.1456525984858582;123.10728610837857;8.140711843902851;3.1582973662143886e-10
2028.0;68.55295853004473;3.0814795070155695e-8;8.42568642966485e-14;0.0;21.70790415358086;7.186427862763198e-16;3.6185546250201153e-12;48.98034239309648;1.139269671939963e-14;0.0;4.5084543184722465e-11;1.175816523558679e-11;3.3292086236423132e-12;7.5600000000000716;21.428;398.35412614195184;5.763000000000002;27.462193118661055;742.9623944191044;54.93599999999999;35.699999999999996;63.00000000000468;13.482000000000001;4.556000000007814;32.24267320137808;0.0211401788815543;493.55164271192257;0.0;99.5826930875967;1597.1930616749282;438.6301509816952;9.331624824300913;124.9403536711432;10.700444513090595;3.8641569680397746e-10
2029.0;69.1998534268351;1.1210057955608785e-7;1.3057367797650565e-13;0.0;30.846044743905047;1.2049132147065093e-15;3.1754868023029237e-12;135.92838841059273;1.628720938410164e-14;0.0;12.46329817700863;2.494178449241532e-9;7.0023673572525385e-12;6.720000000000097;20.941000000000003;412.6726969621993;4.322250000000002;26.756193118665855;780.9514034788675;51.012;31.733333333333334;58.50000000000721;11.984000000001291;3.4170000000111425;27.387043037582796;0.9875639708345503;511.29266070013693;0.0;96.89447326915513;1677.618479872166;401.33206761570045;24.372294913985797;124.06045104116016;3.531589004536125;4.665444922846165e-10
2030.0;70.03486805492402;1.2003689724625792e-7;2.388569087470342e-13;0.0;4.023589265051063e-9;3.0886704214007003e-15;2.7604385651966987e-12;24.424074933599236;2.6118569553411363e-14;0.0;6.893615796853492;4.0051751263122146e-10;0.46060029335067015;5.880000000000129;20.454;436.1294083727711;2.881500000000004;26.050193118669473;905.8884585561269;47.088;27.766666666666662;54.00000000001223;10.486000000002644;2.2780000000181455;36.32427102922527;1.41965221427233;539.9345807783985;0.0;89.8846705464147;1918.271044868838;325.47094941000233;20.345339934931776;100.84337742096764;3.917431204127947;5.085843087310858e-10
