Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.5431555035843;-0.28487954000000004;0.0126;0.024349999999960546;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;6.998134698507082e-13;0.0523648695187118;0.022469999999980426;0.0;-4.427764849646715e-13
2.0;163.5431555035856;-0.28233063199999997;0.0126;0.024349999999960546;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;6.998134698506565e-13;0.04970822402630576;0.022469999999980426;0.0;-4.427764849646715e-13
3.0;163.54315550358635;-0.28039142600000005;0.0126;0.024349999999960546;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;6.998134698506048e-13;0.04789979348190189;0.022469999999980426;0.0;-4.427764849646715e-13
4.0;163.54315550358714;-0.277665108;0.0126;0.024349999999960546;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;6.998134698506048e-13;0.04609077232833351;0.022469999999980426;0.0;-4.427764849646715e-13
5.0;163.5431555035871;-0.278801248;0.0126;0.024349999999960546;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;6.998134698506048e-13;0.04638780687743602;0.022469999999980426;0.0;-4.427764849646715e-13
6.0;163.5431555035857;-0.28366492;0.0126;0.024349999999960546;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;6.998134698506565e-13;0.04950985798420816;0.022469999999980426;0.0;-4.427764849646715e-13
7.0;163.54315550358018;-0.29589681;0.0126;0.024349999999960546;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;6.99813469850915e-13;0.06002187475108091;0.022469999999980426;0.0;-4.427764849646715e-13
8.0;163.543155503566;-0.310857744;0.0126;0.024349999999960546;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;6.998134698514837e-13;0.07378371012300779;0.022469999999980426;0.0;-4.427764849646715e-13
9.0;163.5431555035437;-0.31669256;0.0126;0.024349999999960546;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;6.998134698524143e-13;0.08092860427184995;0.022469999999980426;0.0;-4.427764849646715e-13
10.0;163.54315550353422;-0.32209970599999993;0.0126;0.024349999999960546;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;6.998134698528279e-13;0.08242668214340194;0.022469999999980426;0.0;-4.427764849646715e-13
11.0;163.5431555035396;-0.32911517;0.0126;0.024349999999960546;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;6.998134698526211e-13;0.0816533859914033;0.022469999999980426;0.0;-4.427764849646715e-13
12.0;163.5431555035415;-0.333899634;0.0126;0.024349999999960546;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;6.998134698525177e-13;0.0813306650266226;0.022469999999980426;0.0;-4.427764849646715e-13
13.0;163.54315550354508;-0.33468972399999997;0.0126;0.024349999999960546;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;6.998134698523626e-13;0.08066004171906681;0.022469999999980426;0.0;-4.427764849646715e-13
14.0;163.5431555035448;-0.33232339;0.0126;0.024349999999960546;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;6.998134698523626e-13;0.08072957495564106;0.022469999999980426;0.0;-4.427764849646715e-13
15.0;163.5431555035288;-0.3291131580000001;0.0126;0.024349999999960546;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;6.99813469852983e-13;0.08302767157699832;0.022469999999980426;0.0;-4.427764849646715e-13
16.0;163.54315550353394;-0.32351599600000003;0.0126;0.024349999999960546;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;6.998134698528279e-13;0.08541325792276064;0.022469999999980426;0.0;-4.427764849646715e-13
17.0;163.54315550436678;-0.320509878;0.0126;0.024349999999960546;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;6.998134697821556e-13;0.08756697314959687;0.022469999999980426;0.0;-4.427764849646715e-13
18.0;163.5431555294283;-0.321108626;0.0126;0.024349999999960546;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;6.998134672033684e-13;0.08895183524453758;0.022469999999980426;0.0;-4.427764849646715e-13
19.0;163.54315442361602;-0.32147224799999996;0.0126;0.024349999999960546;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;6.998135253469793e-13;0.08934628166841224;0.022469999999980426;0.0;-4.4277645785961717e-13
20.0;163.5431555035977;-0.31719631800000003;0.0126;0.024349999999960546;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;6.998134698250656e-13;0.08714471692516997;0.022469999999980426;0.0;-4.427764849646715e-13
21.0;163.54315550353598;-0.31047439;0.0126;0.024349999999960546;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;6.998134698527762e-13;0.08218458539243123;0.022469999999980426;0.0;-4.427764849646715e-13
22.0;163.54315550356537;-0.301958728;0.0126;0.024349999999960546;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;6.998134698515354e-13;0.07408617296582523;0.022469999999980426;0.0;-4.427764849646715e-13
23.0;163.5431555035739;-0.29501343399999996;0.0126;0.024349999999960546;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;6.998134698511735e-13;0.06793922172961668;0.022469999999980426;0.0;-4.427764849646715e-13
24.0;163.54315550357916;-0.28822332;0.0126;0.024349999999960546;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;6.99813469850915e-13;0.06153766065993525;0.022469999999980426;0.0;-4.427764849646715e-13
25.0;163.54315550358587;-0.25112011;0.0126;0.024349999999968737;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;5.545542153366389e-13;0.06357574259413995;0.02246999999998449;0.0;-3.5023042408918736e-13
26.0;163.54315550358905;-0.247231508;0.0126;0.024349999999968737;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;5.545542153365355e-13;0.05738787676465836;0.02246999999998449;0.0;-3.5023042408918736e-13
27.0;163.54315550359013;-0.24718417;0.0126;0.024349999999968737;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;5.545542153364838e-13;0.05497754071046412;0.02246999999998449;0.0;-3.5023042408918736e-13
28.0;163.5431555035905;-0.248009674;0.0126;0.024349999999968737;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;5.545542153364838e-13;0.05372084743302793;0.02246999999998449;0.0;-3.5023042408918736e-13
29.0;163.54315550359024;-0.250185334;0.0126;0.024349999999968737;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;5.545542153364838e-13;0.05463486340147724;0.02246999999998449;0.0;-3.5023042408918736e-13
30.0;163.5431555035882;-0.257285702;0.0126;0.024349999999968737;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;5.545542153365614e-13;0.05928428572899751;0.02246999999998449;0.0;-3.5023042408918736e-13
31.0;163.5431555035795;-0.272316328;0.0126;0.024349999999968737;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;5.545542153368716e-13;0.07148036640245485;0.02246999999998449;0.0;-3.5023042408918736e-13
32.0;163.54315550355648;-0.289936952;0.0126;0.024349999999968737;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;5.545542153338213e-13;0.08680539101953191;0.02246999999998449;0.0;-3.5023042408918736e-13
33.0;200.2262362724234;-0.29838337600000003;0.0126;0.024349999999980484;0.00236612132036;5.5881818941036375e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.002364059321204633;0.08999999999998382;0.022469999999990255;3.53216398536032e-13;-2.3062668853650325e-13
34.0;200.22623626905025;-0.30318301000000003;0.0126;0.024349999999980484;0.0069023423126800005;5.588181893827536e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028868610862557266;0.08999999999998382;0.022469999999990255;3.5321639849917077e-13;-2.3062668853650325e-13
35.0;200.22623627148047;-0.30734645400000005;0.0126;0.024349999999980484;0.012979017181640002;5.588181893988464e-18;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0012013367598279964;0.08999999999998382;0.022469999999990255;3.5321639852067747e-13;-2.3062668853650325e-13
36.0;200.22220914587425;-0.31196027000000004;0.0126;0.024349999999980484;0.017999352379359998;5.587856195280219e-18;0.009349019991288;0.05633000832173;0.07848000000000001;0.0003322007710763333;0.08999999999998382;0.022469999999990255;3.531728468918093e-13;-2.306386418654549e-13
37.0;163.5431555035602;-0.31235534400000003;0.0126;0.024349999999968737;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;5.545542153314949e-13;0.08699543387139581;0.02246999999998449;0.0;-3.5023042408918736e-13
38.0;163.54315550353544;-0.30948965799999995;0.0126;0.024349999999968737;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;5.545542153382416e-13;0.0844177343909981;0.02246999999998449;0.0;-3.5023042408918736e-13
