Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;70.93189714621212;0.00019307329702040205;2.9399999999732116;0.0;3.6134327572560503e-10;1.0216997896295259e-13;7.938228259272485e-12;25.886624466702642;5.313730260616279e-13;0.0;14.214182734536658;1.1845910018473085e-10;3.358226288125485;5.040000000003893;19.967;454.95570792041684;1.4407500000000153;25.622978513925027;899.3363764028787;43.16400000000003;23.8;49.500000000110425;8.988000000003746;5.577452576440481;33.04062471757401;6.380169533117584;562.1087336581342;0.04575270738282112;90.07120515342962;1916.084134165711;308.43202063325225;23.790687117619097;105.46209772589275;4.52302002136742;3.9804325663720075
2032.0;72.12023781169968;0.00031168398462430954;2.519999999986377;0.0;1.7533331305671306e-9;5.826241050254055e-14;7.616568166076727e-12;48.6325417614912;1.247187590887156e-10;0.0;11.047457131609885;1.2513124237771142e-10;4.4678394320811;4.200000000005205;19.480000000000004;447.56637458744484;1.1744464439303534e-13;24.916978513933245;914.2316675362481;39.24000000000006;19.833333333333332;59.62850077421939;7.490000000005418;7.7966788645659655;29.247510458697064;7.422958667871183;553.236470778501;1.6723564892515886e-14;87.72639506057423;1950.0985964906656;292.517902241121;18.60502141799543;126.29077009320696;3.7691789298136062;4.62006618665279
2033.0;73.17092327069264;0.0003649957693960195;2.0999999999576446;0.0;3.8617570864712415e-9;2.912545780190261e-14;7.777686543200222e-12;31.888371138257405;1.8789531558651046e-11;0.0;16.29340430139504;1.2156873308375469e-10;6.1322591466968985;3.36000000000725;18.993000000000002;440.1770412558649;1.757070548955759e-13;24.210978513941182;951.8728759644059;35.31600000000009;15.866666666666667;64.07006500965406;5.992000000007642;12.264518296647065;9.378758171089693;6.680554899307828;544.0661304568581;2.6713823468841632e-14;84.9556589483121;2025.1204809407507;262.44434065287516;14.418268285889779;134.56389699438597;2.825060131509675;8.278610206995506
2034.0;73.97571627290795;0.00034934146685847145;1.784816971696176e-11;0.0;12.975527332109497;3.807749435312144e-14;8.057592962066243e-12;28.03602460043944;1.4707876855383654e-11;0.0;1.292347829912086e-9;7.297900361656393e-11;7.777887904828192;2.5200000000110654;18.506;432.7877079263933;2.048325126974785e-13;23.5049785139488;972.7699137693301;31.392000000000127;11.9;73.78424774419072;4.4940000000107885;18.396777443343964;7.388842039597211;3.158129276458438;535.2366615809857;2.9212296760914724e-14;82.31798497546788;2070.7027421443904;237.13254172409464;10.465236434584227;152.57667743894572;1.7172997201308624;10.854088545332989
2035.0;76.03465996953;1.8665084628098012e-5;6.4120070133670405e-12;0.0;35.16203361366933;4.8528647677578576e-14;6.860767023505164e-12;12.6129965638019;1.4165528457661473e-11;0.0;4.150501816981946e-12;7.359898788867056e-11;5.85685413215844e-8;1.6800000000940887;18.019000000000002;438.37390192516943;2.4291000705059994e-13;22.798978513956577;989.8146050364361;27.468000000000163;7.933333333333334;80.33170487580061;2.9960000000157967;26.174665348172155;5.100333021249777;1.6523882017340399;542.2266258379005;3.476659138440326e-14;79.64834326311198;2103.220219651118;208.24922328666142;6.976824289676678;167.18941769122424;1.0497249848308352;15.191455918503388
2036.0;78.75640380011691;0.0008710196300133341;4.000597936917638e-12;0.0;55.89431066130038;9.63466957659785e-14;5.002290508008785e-12;2.6116547014988215e-11;1.4163481025500523e-11;0.0;1.491197465296871e-12;7.859089507222025e-11;13.087332702150935;3.7800000000673;17.532;466.1466022055055;2.914386547281785e-13;22.09297851396463;991.4362682669047;23.544000000000224;3.966666666666667;92.12510917719565;1.498000000026384;26.174665406740697;11.667598550827938;0.9933117058309093;576.1740574956943;3.373217740869694e-14;77.38726809700637;2106.962146998923;177.56012079744;2.830871082472731;182.7101925648871;0.522256186711141;12.476751805822548
2037.0;88.48005595999099;0.0001994391371197769;4.503102754450736e-12;0.0;17.419553963120265;1.450990732014538e-13;5.297825011968168e-12;26.895446363310842;1.495637176113833e-11;0.0;1.146061797843757e-12;1.0178333895291513e-10;1.5032988582696393e-10;5.460000000053677;17.044999999999998;514.6515795334725;3.87338692679632e-13;21.386978513971492;980.4449349335974;19.620000000000303;0.0;87.625109178488;1.2896008667133293e-9;39.26199810889163;17.012119586289717;1.4974211324385898;636.2253958238854;5.537033501616401e-14;74.26991766199876;2086.807855505359;149.12130720581584;0.0;186.5835500737294;1.5247045853070519e-9;24.717074666132437
2038.0;95.28913960820158;0.001527701816669228;4.851222246435079e-12;0.0;64.7821031507228;1.8380559918224723e-13;5.562948214272401e-12;90.41830767036203;1.4208148188352656e-11;0.0;9.55480468679988e-13;1.4530956572539797e-10;2.8192415625392577e-11;7.560000000011321;16.558000000000003;532.0711334965928;5.319713994367077e-13;20.680978513976495;1007.3403812969083;15.696000000000412;0.0;83.12510917849215;1.4907583057993827e-9;39.26199810904196;23.153892853157544;3.18619694138659;656.6977742105603;8.101420878850267e-14;66.14803489220135;2144.9590540433805;118.1948346469803;0.0;178.81826009016373;1.7101052439147955e-9;26.89457859892917
2039.0;94.0545727565191;3.3385889564361257e-6;5.3052294997123816e-12;0.0;2.1210669326310334e-7;5.144200001019877e-14;5.9421420356001894e-12;81.82887277488088;1.2316680698463256e-11;0.0;8.810193019673778e-13;3.6619830824649286e-10;1.685294710900842e-11;7.560000000029169;16.071;596.8532366473156;7.152885635668138e-13;19.974978513981792;1097.7586889672702;11.772000000000565;0.0;78.62510917849364;1.6092174059841136e-9;39.261998109070156;20.44218530909133;3.7727487084712763;734.5183597925552;1.3912859286996867e-13;66.83461974160353;2322.7743465065564;85.0520610317274;0.0;153.65644656251078;1.6564360684013026e-9;26.455005514759275
2040.0;93.5731231981891;3.7197894326068734e-6;6.007561963643798e-12;0.0;2.5543883820380003e-9;3.3917328006469515e-14;6.620496086945472e-12;146.90885556563586;9.968554681481767e-12;0.0;8.372122218618055e-13;7.645662611079173e-10;1.2989653141108222e-11;7.560000000035581;15.584000000000001;596.8532368594223;7.661342514621084e-13;19.268978513987356;1179.5875617421511;7.848000000000815;0.0;74.1251091784948;1.734348648361825e-9;39.26199810908701;18.90518443379358;5.661503296683962;732.9917205320548;1.2574030075327401e-13;62.091370149019305;2465.61819652629;53.64719214357583;0.0;139.04251904773506;1.6126704838299307e-9;25.967099405995384
2041.0;90.59452160817402;4.114141427149559e-6;6.870181043505066e-12;0.0;3.687022488228334e-9;2.9145934803928193e-14;7.671333603191888e-12;122.25538562534616;7.363362472532654e-12;0.0;8.218159118670641e-13;8.777181206784811e-10;1.2131111218594848e-11;7.560000000039581;15.097000000000001;596.8532368619767;7.99312967943919e-13;19.2689785139933;1326.496417307787;3.9240000000013464;0.0;69.62510917849575;1.8559173814455796e-9;39.2619981091;17.637472088506183;4.330772954389582;729.0508334770751;1.0662511616409928e-13;61.18623114860106;2697.2479855249776;25.856697661069102;0.0;110.94178573196217;1.613940662279884e-9;22.015213275902212
2042.0;88.07269939800888;4.504648345613398e-6;8.020639251774497e-12;0.0;2.9465254243843687e-7;2.5321443784795266e-14;9.262117216350255e-12;65.72582423600052;5.587956891122126e-12;0.0;8.301915916532834e-13;8.664978311480358e-10;1.2067025689265434e-11;7.560000000044084;14.61;596.8532368656637;8.275204585907848e-13;19.268978513999922;1448.7518029331331;1.2606488547254613e-10;0.0;65.12510917849663;1.9288963850621438e-9;39.26199810911213;16.05346687463543;2.6105241624041016;725.25240141012;9.813944630982031e-14;60.02910168258137;2882.6054433650015;5.00278670093668e-10;0.0;89.10985469189964;1.4957698242025518e-9;17.648504974591006
2043.0;85.62269177951225;4.856136939361239e-6;9.198552612180625e-12;0.0;15.766150668704375;2.2743038111406933e-14;1.141072642635291e-11;55.86864961954479;3.6168442949770623e-12;0.0;8.757403904026267e-13;7.953644582608741e-10;1.2330806728771773e-11;7.560000000048936;14.123;596.8532371603162;8.515994173425479e-13;19.268978514007593;1514.4776271691337;1.4485441703119717e-10;0.0;65.12510917849747;2.002495372950814e-9;39.26199810912419;14.811339230832042;2.523506690311485;726.5628093591514;8.945678567507405e-14;60.17373398106173;2990.11722159276;5.722503670898284e-10;0.0;78.68555640327767;1.4382249156919272e-9;15.35545020123872
2044.0;82.60519520203933;5.107006840910189e-6;1.0872240076395543e-11;0.0;1.159347681400797e-7;2.1275259736314628e-14;1.4393487024671894e-11;85.5785996715469;2.6386596510609724e-12;0.0;9.542275661637601e-13;6.306469223438798e-10;1.292163375747043e-11;7.560000000054241;13.636000000000003;612.6193878290206;8.725883441548274e-13;19.268978514016855;1570.3462767886786;1.5956229388658083e-10;0.0;65.12510917849829;2.0810862680230342e-9;39.26199810913652;13.976238684304809;1.218244609142824;741.4679915032249;7.943512037853253e-14;59.132187799790465;3081.5918827994215;6.131492174114298e-10;0.0;73.15714218894799;1.2863168103288814e-9;12.310558066308383
2045.0;79.40465071483375;5.265467349159338e-6;1.341889762778311e-11;0.0;36.117420989392066;2.3149040340292056e-14;1.9889222705959516e-11;42.15137675408158;1.9747989672505417e-12;0.0;1.0588715005080088e-12;4.642662205993763e-10;1.4262503131214745e-11;7.560000000060248;13.149000000000001;612.6193879449554;8.910979052807034e-13;19.268978514028266;1655.9248764602255;1.737278223442423e-10;0.0;65.12510917849912;2.1828696069759493e-9;39.261998109149445;12.12639731844539;5.826420849996296e-11;740.5433530391517;6.919287916125534e-14;58.36310780679684;3213.732490268205;6.461214249299177e-10;0.0;62.36156067124821;1.1456407873315606e-9;8.775398592454216
2046.0;76.5631098926228;5.351423360366012e-6;1.76345713879139e-11;0.0;19.64394624266974;2.0839543478244995e-14;3.32450448218797e-11;165.6619384649995;1.538543133590649e-12;0.0;1.1767008158688119e-12;3.6905928894525477e-10;1.6542316631247835e-11;7.560000000067118;12.662;648.7368089343474;9.084094022411807e-13;19.268978514042658;1698.0762532143071;1.8789130336974282e-10;0.0;65.1251091785;2.3281791727013472e-9;39.261998109163706;11.008193994522951;4.2294267868834906e-11;785.7228338883011;6.150835788021841e-14;57.1093395680981;3271.378585104153;6.703981728572151e-10;0.0;57.96241797676221;1.0855289974627746e-9;8.040722273295899
2047.0;74.11501308492872;5.353498296134785e-6;2.1091416613323733e-11;0.0;105.91072840571839;2.8410003852770082e-14;7.418286231031438e-11;169.41651183392668;1.243098055044151e-12;0.0;1.312306076588908e-12;2.790938916175224e-10;1.957867312630402e-11;7.560000000075139;12.175;668.3807551770171;8.270789667564731e-13;19.268978514062546;1781.3031916793068;2.0284767513088115e-10;0.0;65.12510917850095;2.69437748094784e-9;39.26199810917754;9.309952033788855;3.90908864156198e-11;800.2304057960781;5.4099640137059704e-14;57.02014868903104;3389.9832772473665;6.887731285336613e-10;0.0;49.380390437317395;9.74923693180511e-10;5.652555765822571
2048.0;71.19514302913112;4.3918128528992666e-6;2.2106796172911018e-11;0.0;96.18374365137818;3.653299674915693e-14;2.9622995325669115e-8;177.3831335875596;1.0354712174625632e-12;0.0;1.5226611942394138e-12;2.1057298273180364e-10;2.3296883462350022e-11;7.5600000000843375;11.688;774.2914835827355;7.972265601067026e-13;12.914978514096244;1827.067203513234;2.170558233192338e-10;0.0;65.12510917850202;3.4589437420557574e-9;39.26199810919438;8.895448382076436;3.6865102335961636e-11;897.879938236031;5.0019782993212924e-14;31.625709283816747;3441.691182563351;7.048946473198597e-10;0.0;43.80989200583873;1.0098303535207257e-9;2.930473619651942
2049.0;68.62383035452028;1.2880522504501957e-6;2.1477193439784985e-11;0.0;5.3204658219303536e-8;5.126142568101798e-14;5.711915770361035e-10;93.15319107930883;8.808599760731076e-13;0.0;1.796931449065448e-12;1.6215918213957106e-10;2.7895817913842087e-11;7.56000000009521;11.201;870.4752272341137;8.046340990539569e-13;6.560978514171738;1878.5299618795755;2.2937250401769707e-10;0.0;65.12510917850277;4.336661862734239e-9;39.261998109214936;7.911344468048345;3.4574585053913125e-11;962.0079897046587;4.344500223968926e-14;15.081509290399731;3509.8795410366342;7.061661089789664e-10;0.0;39.824791484517675;3.0155305618356513e-9;1.443739912002755
2050.0;65.741979079538;9.929322008093397e-6;2.037308664059404e-11;0.0;5.0788637721770935e-8;6.786170747676545e-14;1.7621287475310876e-10;117.98581436696763;0.0;0.0;2.1238375550276088e-12;1.2064258587421715e-10;3.365108932626499e-11;7.560000000108628;10.714;870.4752272873184;8.178180303818535e-13;2.9953160386720993e-8;1949.3585738868203;2.3934105869917886e-10;0.0;65.12510917850366;5.203159693882275e-9;39.26199810923915;34.97304317456908;3.245882599355922e-11;993.2706904704751;4.0387828335279774e-14;7.444427403732487e-8;3588.596744010105;7.055060139777351e-10;0.0;36.27214803799665;2.904298555895633e-9;1.3573092406272775
2051.0;64.21528379923623;8.13284902011682e-6;1.9392425839142285e-11;0.0;68.37137350380947;8.971675583455348e-14;1.9940645692762376e-9;91.80646460767451;0.0;0.0;2.612693587197004e-12;9.171688137060385e-11;4.095734281616697e-11;7.5600000001255365;10.227;870.4752273381071;8.371510901810403e-13;3.051301526312795e-8;2026.349091736969;2.467044211717115e-10;0.0;65.12510917850481;5.998524152143149e-9;39.26199810926753;32.04000199476818;2.923544426357885e-11;997.6180351299234;3.735454293115517e-14;7.197538604532791e-8;3654.6647622117666;6.557599503323102e-10;0.0;32.21352833514698;2.733841173571831e-9;1.129179306376419e-8
2052.0;62.46476182984309;5.890621471686845e-6;1.862000828246981e-11;0.0;65.08234917358985;1.0895436392062166e-13;1.661327809545624e-9;167.28415706891366;0.0;0.0;3.260208712825847e-12;0.0;5.03834507353448e-11;7.56000000014607;9.740000000000002;883.4266008419189;8.305211502496153e-13;3.066630001080986e-8;2063.1531414673827;2.522923780628336e-10;0.0;65.12510917850597;6.629171074487029e-9;39.26199810929993;29.713817633397706;2.7205884156688288e-11;1006.1472194410705;3.415170082441105e-14;6.940431226805697e-8;3687.3839643099786;6.264573124682129e-10;0.0;30.675512966816513;2.558411296669299e-9;2.551448145788816e-9
2053.0;60.05704393416746;4.7361755258862825e-6;1.8651586295878582e-11;0.0;93.74783064484127;1.1170629225325285e-13;3.973428156508868e-9;166.17751654665418;0.0;0.0;4.143795290886203e-12;0.0;6.282354336697545e-11;7.560000000167733;9.253;865.3789500155211;7.943764409687832e-13;3.2641742613520435e-8;2169.214263317671;2.5590922235781065e-10;0.0;65.12510917850683;7.093437295086405e-9;39.261998109332254;27.878083965495247;2.5052514617382675e-11;959.5115386742648;3.0246855270498545e-14;7.223098034578647e-8;3803.488860992161;5.87905932288656e-10;0.0;24.244626076001296;2.3496719739073135e-9;8.42331692430961e-10
2054.0;56.95617667235006;3.811404864849015e-6;1.9066381031386712e-11;0.0;67.9437472208291;8.31373244255316e-14;3.6232422790631404e-9;246.77716173379778;0.0;0.0;5.399491829194654e-12;0.0;7.97044575114094e-11;7.560000000188652;8.766;911.3740077906098;7.222771340397888e-13;3.428975701636109e-8;2253.39806482933;2.585478820088716e-10;0.0;65.12510917850707;7.462496584031659e-9;39.261998109306134;25.985619592721147;2.3806301782516143e-11;997.7991732652607;2.760959330158622e-14;7.408036652243297e-8;3835.794351822651;5.590357676279005e-10;0.0;18.163470666972735;2.2445842264051758e-9;7.676750363026297e-10
2055.0;54.41442653433981;3.135023133102939e-6;0.0;0.0;6.772092032409149;8.203800801730751e-14;8.034784903767257e-10;113.89826149891026;0.0;0.0;7.286940723852635e-12;0.0;1.0346255186560864e-10;7.560000000208341;8.279000000000002;963.2148012678531;7.539724584551216e-13;3.8252920803899e-8;2280.6085214072095;2.605226809761222e-10;0.0;65.12510917850793;7.741590475649182e-9;37.442029725187844;24.62758349201363;2.2175132781597493e-11;1018.1635614268878;2.265783690114278e-14;8.210756159648842e-8;3853.7207234623456;5.280982243882684e-10;0.0;17.728922755659116;2.121457174996073e-9;7.243420989820268e-10
2056.0;51.10976791904703;2.6768057696292083e-6;0.0;0.0;145.15911706435597;8.20257083406214e-14;2.468712382901649e-10;143.304135046759;0.0;0.0;1.037475547340756e-11;0.0;1.386816289820825e-10;7.560000000226812;7.792000000000001;960.4936900333771;8.020931384659596e-13;4.186741203800225e-8;2374.232027600141;2.6206122410971285e-10;0.0;65.12510917840953;7.952163458380985e-9;34.823545533181516;23.031552836494303;2.0832128109804227e-11;1006.7782670757522;2.0731464516822486e-14;8.883672483647689e-8;3924.7202069999457;4.94751993652351e-10;0.0;12.086983361700163;1.963260260316315e-9;6.544865763958344e-10
2057.0;47.4512795566861;2.4683971518343176e-6;0.0;0.0;9.23978137040741;9.156067418710123e-14;4.039187848403755e-10;87.79386719467065;0.0;0.0;0.0;0.0;1.9496979510088359e-10;7.560000000244119;7.305;1088.5200470101936;8.549729120026528e-13;4.266267242114856e-8;2491.649538180197;2.63304322164757e-10;0.0;50.49660840430597;8.114322640520555e-9;31.46531924519472;22.27934279031763;2.0082527798745004e-11;1026.5693966459235;1.6799212152733725e-14;8.987724643501096e-8;3995.2168084997393;4.68506268925064e-10;0.0;8.141003717929475;1.9139537860014033e-9;6.20997838558562e-10
2058.0;43.22596116518865;2.486709812011778e-6;0.0;0.0;175.50554088114723;1.1776082390099137e-13;0.0;36.772857766557;0.0;0.0;0.0;0.0;2.965250540073138e-10;7.560000000260726;6.818000000000001;1084.0960055307853;9.212121424049588e-13;4.2901605431179454e-8;2530.8108636133766;2.643397933822196e-10;0.0;41.555044168878574;8.234965226394772e-9;26.99747981330859;21.54508186437149;1.9152951956677706e-11;1077.9996324536537;1.2954409672223083e-14;2.7496020047955832e-8;3971.9951230012675;4.417680590588344e-10;0.0;5.4357151100632395;1.8437908565120418e-9;5.814915340389453e-10
2059.0;44.29675951642312;2.946551935308719e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.560000000275977;6.331;1243.5106085034915;1.0162299281945432e-12;4.329790764785375e-8;2535.6953502416764;2.652206533582927e-10;0.0;27.340861434352288;8.326682107765375e-9;20.865220666908215;20.967298780665804;1.9135236713945497e-11;1189.4146756165017;1.4151443491455791e-14;6.833262684831063e-8;4204.327420926469;4.345388612143787e-10;0.0;2.4426413193185543;1.805486047914493e-9;5.687893025600351e-10
2060.0;60.8605077930101;5.355922500528885e-6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.560000000192954;5.844;1091.6773513107723;9.949546684582286e-13;4.329012996131055e-8;2507.659325641237;2.652206533582927e-10;0.0;16.293404302742402;8.326682107765375e-9;13.087332762080027;21.882788277307984;2.101039285869598e-11;1026.8544524592103;3.001307283227297e-14;9.008536434754903e-8;4037.7155484717605;4.5553074478839126e-10;0.0;2.1834869411979367;1.997040352386024e-9;0.5846132516156841
