Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
31.0;167.5553665294732;-0.272316328;0.0126;0.024349999999973164;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.0705808428172807e-14;0.07147989240333498;0.022469999999868605;0.0;-2.5369658630813863e-13
32.0;167.55536652845203;-0.289936952;0.0126;0.024349999999973164;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.0705808428205119e-14;0.08680491710082697;0.022469999999868605;0.0;-2.5369658630813863e-13
33.0;205.66240100245568;-0.29838337600000003;0.0126;0.024349999999984256;0.00236612132036;1.6875308382143596e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002346419172769092;0.0899999999999799;0.02246999999992183;8.232915163769292e-13;-1.8225883042372049e-13
34.0;205.662401024665;-0.30318301000000003;0.0126;0.024349999999984256;0.0069023423126800005;1.6875308386578887e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002869221080981957;0.0899999999999799;0.02246999999992183;8.232915168282596e-13;-1.822588575287748e-13
35.0;205.6624010300347;-0.30734645400000005;0.0126;0.024349999999984256;0.012979017181640002;1.6875308393180075e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011836985277245127;0.0899999999999799;0.02246999999992183;8.232915174987929e-13;-1.8225883042372049e-13
36.0;203.74200808084328;-0.31196027000000004;0.0126;0.024349999999983923;0.017999352379359998;1.6540982122053554e-16;0.009349019991288;0.05633000832173;0.07848000000000001;2.2344449921701688e-13;0.08999999999997883;0.022469999999920193;7.900434448216059e-13;-1.8483619582815303e-13
37.0;167.5553665283594;-0.31235534400000003;0.0126;0.024349999999973164;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.0705808428200272e-14;0.08699495996661823;0.022469999999868605;0.0;-2.5369658630813863e-13
38.0;167.55536652899875;-0.30948965799999995;0.0126;0.024349999999973164;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.0705808428198656e-14;0.0844172604187896;0.022469999999868605;0.0;-2.5369658630813863e-13
39.0;167.5553665290249;-0.305700666;0.0126;0.024349999999973164;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.0705808428197041e-14;0.08418914137928567;0.022469999999868605;0.0;-2.5369658630813863e-13
40.0;167.55536652890436;-0.299701788;0.0126;0.024349999999973164;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.0705808428203503e-14;0.08510983046688421;0.022469999999868605;0.0;-2.5369658630813863e-13
41.0;167.55536652845103;-0.29511735800000005;0.0126;0.024349999999973164;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.0705808428205119e-14;0.08680711827195703;0.022469999999868605;0.0;-2.5369658630813863e-13
42.0;167.5553035427395;-0.29235235600000004;0.0126;0.024349999999973164;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.0705827623671172e-14;0.0898011583164106;0.022469999999868605;0.0;-2.5369645078286707e-13
43.0;205.6624009478034;-0.292497106;0.0126;0.024349999999984256;0.00022869207092000003;1.6875308392018872e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008136141828327233;0.0899999999999799;0.02246999999992183;8.232915173806095e-13;-1.822588575287748e-13
44.0;167.5553665099562;-0.29021363;0.0126;0.024349999999973164;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.0705808423390669e-14;0.08861160842197002;0.022469999999868605;0.0;-2.5369658630813863e-13
45.0;167.55536652916993;-0.284871784;0.0126;0.024349999999973164;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.0705808428188963e-14;0.08249995155686833;0.022469999999868605;0.0;-2.5369658630813863e-13
46.0;167.55536652944502;-0.27691349600000004;0.0126;0.024349999999973164;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.0705808428174423e-14;0.07363009059169659;0.022469999999868605;0.0;-2.5369658630813863e-13
47.0;167.55536652951204;-0.268974546;0.0126;0.024349999999973164;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.0705808428171191e-14;0.06748872781493152;0.022469999999868605;0.0;-2.5369658630813863e-13
48.0;167.5553665295557;-0.261410554;0.0126;0.024349999999973164;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.070580842816796e-14;0.060845884470005454;0.022469999999868605;0.0;-2.5369658630813863e-13
49.0;167.55536652938832;-0.242423864;0.0126;0.024349999999955147;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.7893906441044866e-14;0.0693829484552728;0.02246999999978038;0.0;-4.2403878802374506e-13
50.0;167.55536652944656;-0.237701714;0.0126;0.024349999999955147;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.7893906441041634e-14;0.06506833618785772;0.02246999999978038;0.0;-4.2403876091869075e-13
51.0;167.55536652945682;-0.23614305799999996;0.0126;0.024349999999955147;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.7893906441041634e-14;0.06416786565511873;0.02246999999978038;0.0;-4.2403878802374506e-13
52.0;167.5553665294576;-0.23556405399999997;0.0126;0.024349999999955147;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.7893906441041634e-14;0.06408864846200689;0.02246999999978038;0.0;-4.2403878802374506e-13
53.0;167.5553665294436;-0.237031686;0.0126;0.024349999999955147;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.7893906441041634e-14;0.06534197834398085;0.02246999999978038;0.0;-4.2403876091869075e-13
54.0;167.55536652934927;-0.24335261399999997;0.0126;0.024349999999955147;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.7893906441048097e-14;0.07159026886373773;0.02246999999978038;0.0;-4.2403878802374506e-13
55.0;167.55536652878578;-0.255453358;0.0126;0.024349999999955147;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.7893906441103027e-14;0.08300025869660717;0.02246999999978038;0.0;-4.2403878802374506e-13
56.0;205.66236430003087;-0.26924518999999997;0.0126;0.024349999999973695;0.007951751823760001;2.820574879828702e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0004940411391945114;0.08999999999996641;0.022469999999869338;1.3758663179306723e-12;-3.046347896162871e-13
57.0;205.66240115955324;-0.284218542;0.0126;0.024349999999973695;0.02393049588008;2.820574999288244e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008546251173513456;0.08999999999996641;0.022469999999869338;1.3758664392441538e-12;-3.046348167213414e-13
58.0;167.5553665272727;-0.294878792;0.0126;0.024349999999955147;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.7893906441012554e-14;0.08710242915396396;0.02246999999978038;0.0;-4.2403878802374506e-13
59.0;167.55536652916786;-0.29897974;0.0126;0.024349999999955147;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.7893906441064253e-14;0.0778442792155935;0.02246999999978038;0.0;-4.2403878802374506e-13
60.0;167.55536652934398;-0.302674016;0.0126;0.024349999999955147;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.7893906441051328e-14;0.07185265088657082;0.02246999999978038;0.0;-4.2403878802374506e-13
61.0;167.55536652938375;-0.305976244;0.0126;0.024349999999955147;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.7893906441048097e-14;0.06966532542706773;0.02246999999978038;0.0;-4.2403878802374506e-13
62.0;167.55536652941868;-0.305024412;0.0126;0.024349999999955147;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.7893906441044866e-14;0.0673132277065368;0.02246999999978038;0.0;-4.2403876091869075e-13
63.0;167.55536652943357;-0.299711004;0.0126;0.024349999999955147;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.7893906441041634e-14;0.06616117314655993;0.02246999999978038;0.0;-4.2403878802374506e-13
64.0;167.5553665294015;-0.29230212200000005;0.0126;0.024349999999955147;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.7893906441044866e-14;0.06852466753122775;0.02246999999978038;0.0;-4.2403876091869075e-13
65.0;167.55536652925386;-0.282959018;0.0126;0.024349999999955147;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.789390644105779e-14;0.07548144870944673;0.02246999999978038;0.0;-4.2403878802374506e-13
66.0;167.5553665274756;-0.27483463399999997;0.0126;0.024349999999955147;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.7893906441044866e-14;0.08687738485999584;0.02246999999978038;0.0;-4.2403876091869075e-13
67.0;205.66240101110114;-0.269017862;0.0126;0.024349999999973695;0.0054856395226;2.820574958833942e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0057961770976780475;0.08999999999996641;0.022469999999869338;1.3758663981614015e-12;-3.046347896162871e-13
68.0;205.66240099697566;-0.26922680200000004;0.0126;0.024349999999973695;0.00110088992496;2.820574958144288e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.0099950258978431;0.08999999999996641;0.022469999999869338;1.3758663974613999e-12;-3.046347896162871e-13
69.0;205.6624009992327;-0.26658467999999996;0.0126;0.024349999999973695;0.0005573751226400001;2.82057495823567e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00795525673517122;0.08999999999996641;0.022469999999869338;1.3758663975536305e-12;-3.046347896162871e-13
70.0;205.66240099770963;-0.262011696;0.0126;0.024349999999973695;0.0005791552934800001;2.820574958493659e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003647857746409683;0.08999999999996641;0.022469999999869338;1.3758663978162604e-12;-3.046347896162871e-13
71.0;167.55536652545635;-0.255810654;0.0126;0.024349999999955147;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.7893906440279077e-14;0.08773421592431405;0.02246999999978038;0.0;-4.2403876091869075e-13
72.0;167.55536652897524;-0.248786582;0.0126;0.024349999999955147;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.789390644108687e-14;0.08112440771140125;0.02246999999978038;0.0;-4.2403878802374506e-13
73.0;167.55536652994627;-0.17650215800000002;0.0126;0.024349999999971932;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.119618306307712e-14;0.010434754003402984;0.022469999999862586;0.0;-2.6531728203327276e-13
74.0;167.55536652999032;-0.173886194;0.0126;0.024349999999971932;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.119618306307389e-14;0.009349559274425887;0.022469999999862586;0.0;-2.6531728203327276e-13
75.0;167.55536653003736;-0.171565488;0.0126;0.024349999999971932;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.1196183063070658e-14;0.008412550888900834;0.022469999999862586;0.0;-2.6531728203327276e-13
76.0;167.55536653011148;-0.169363822;0.0126;0.024349999999971932;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.1196183063065812e-14;0.0072622116310203395;0.022469999999862586;0.0;-2.6531728203327276e-13
77.0;167.55536653017145;-0.169779206;0.0126;0.024349999999971932;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.119618306306258e-14;0.0065375387538122096;0.022469999999862586;0.0;-2.6531728203327276e-13
78.0;167.55536653012206;-0.171172282;0.0126;0.024349999999971932;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.1196183063065812e-14;0.0071249330391024;0.022469999999862586;0.0;-2.6531728203327276e-13
79.0;167.55536653009625;-0.17521709399999996;0.0126;0.024349999999971932;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.1196183063067427e-14;0.007473326766607663;0.022469999999862586;0.0;-2.6531728203327276e-13
80.0;167.55536653007835;-0.185330126;0.0126;0.024349999999971932;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.1196183063069043e-14;0.007736771831470021;0.022469999999862586;0.0;-2.6531728203327276e-13
81.0;167.55536653010108;-0.198604304;0.0126;0.024349999999971932;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.1196183063067427e-14;0.007405342385886577;0.022469999999862586;0.0;-2.6531728203327276e-13
82.0;167.55536653011058;-0.20984523;0.0126;0.024349999999971932;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.1196183063067427e-14;0.007275108810545772;0.022469999999862586;0.0;-2.6531728203327276e-13
83.0;167.55536653007252;-0.21708589599999997;0.0126;0.024349999999971932;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.1196183063069043e-14;0.007826266646712763;0.022469999999862586;0.0;-2.6531730913832707e-13
84.0;167.55536653003927;-0.22106570599999997;0.0126;0.024349999999971932;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.1196183063070658e-14;0.008379631121141717;0.022469999999862586;0.0;-2.6531728203327276e-13
85.0;167.55536653030612;-0.22164996200000003;0.0126;0.024349999999971932;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.1196183063056118e-14;0.00533824863121805;0.022469999999862586;0.0;-2.6531728203327276e-13
86.0;167.55536653190538;-0.22005632200000003;0.0126;0.024349999999971932;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.1196183063135282e-14;0.0019115151827208915;0.022469999999862586;0.0;-2.6531730913832707e-13
87.0;131.13167181249432;-0.21783314999999998;0.0126;0.0243499999999136;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999606523;0.0;-4.4500221649951266e-13
88.0;141.37076746324985;-0.21459936199999996;0.0126;0.024349999999945287;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;3.057779138726773e-14;0.02246999999974176;0.0;-3.713406806441638e-13
89.0;167.55536653046923;-0.210182044;0.0126;0.024349999999971932;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.1196183063046424e-14;0.004361583777509971;0.022469999999862586;0.0;-2.6531730913832707e-13
90.0;167.55536652993172;-0.20729648600000006;0.0126;0.024349999999971932;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.1196183063078736e-14;0.01084732672800627;0.022469999999862586;0.0;-2.6531728203327276e-13
91.0;167.55536652980368;-0.200991706;0.0126;0.024349999999971932;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.1196183063085199e-14;0.01656458708422874;0.022469999999862586;0.0;-2.6531728203327276e-13
92.0;167.55536652973336;-0.19921038599999996;0.0126;0.024349999999971932;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.119618306308843e-14;0.02291270139629744;0.022469999999862586;0.0;-2.6531728203327276e-13
93.0;167.55536652972836;-0.197510786;0.0126;0.024349999999971932;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.119618306308843e-14;0.023531700638699058;0.022469999999862586;0.0;-2.6531728203327276e-13
94.0;167.5553665297315;-0.19663508200000002;0.0126;0.024349999999971932;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.119618306308843e-14;0.023129675045772458;0.022469999999862586;0.0;-2.6531728203327276e-13
95.0;167.55536652975192;-0.195007718;0.0126;0.024349999999971932;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.119618306308843e-14;0.020845296385624004;0.022469999999862586;0.0;-2.6531728203327276e-13
96.0;167.55536652979742;-0.19119609200000004;0.0126;0.024349999999971932;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.1196183063085199e-14;0.016992094030617206;0.022469999999862586;0.0;-2.6531728203327276e-13
97.0;167.55536652967012;-0.193719702;0.0126;0.024349999999974017;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.0364117933393933e-14;0.03289768298569207;0.0224699999998728;0.0;-2.455993579082022e-13
98.0;167.55536652969113;-0.18921848200000002;0.0126;0.024349999999974017;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.0364117933393933e-14;0.028600137619600265;0.0224699999998728;0.0;-2.455993579082022e-13
99.0;167.5553665297049;-0.186976784;0.0126;0.024349999999974017;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.0364117933392318e-14;0.026197790299858702;0.0224699999998728;0.0;-2.455993579082022e-13
100.0;167.555366529702;-0.18802355199999998;0.0126;0.024349999999974017;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.0364117933392318e-14;0.026666576269385348;0.0224699999998728;0.0;-2.455993579082022e-13
101.0;167.5553665296819;-0.192219492;0.0126;0.024349999999974017;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.0364117933393933e-14;0.030387495663561023;0.0224699999998728;0.0;-2.455993579082022e-13
102.0;167.5553665296463;-0.20250235400000005;0.0126;0.024349999999974017;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.0364117933395549e-14;0.03873590987764432;0.0224699999998728;0.0;-2.455993579082022e-13
103.0;167.5553665296367;-0.21183756200000003;0.0126;0.024349999999974017;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.0364117933395549e-14;0.041340100252256394;0.0224699999998728;0.0;-2.455993579082022e-13
104.0;167.55536652962178;-0.230007362;0.0126;0.024349999999974017;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.0364117933397164e-14;0.045481681647629675;0.0224699999998728;0.0;-2.455993579082022e-13
105.0;167.55536652962894;-0.24503302400000002;0.0126;0.024349999999974017;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.0364117933397164e-14;0.04348234860394101;0.0224699999998728;0.0;-2.455993579082022e-13
106.0;167.5553665296379;-0.25854397800000006;0.0126;0.024349999999974017;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.0364117933395549e-14;0.040994290536152375;0.0224699999998728;0.0;-2.455993579082022e-13
107.0;167.55536652964173;-0.26833848200000004;0.0126;0.024349999999974017;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.0364117933395549e-14;0.03996724935373779;0.0224699999998728;0.0;-2.455993579082022e-13
108.0;167.55536652964872;-0.270584194;0.0126;0.024349999999974017;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.0364117933395549e-14;0.03811024750586179;0.0224699999998728;0.0;-2.455993579082022e-13
109.0;167.5553665296562;-0.269091788;0.0126;0.024349999999974017;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.0364117933395549e-14;0.03619724543721075;0.0224699999998728;0.0;-2.455993579082022e-13
110.0;167.55536652965736;-0.26798189000000006;0.0126;0.024349999999974017;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.0364117933395549e-14;0.035917285220060956;0.0224699999998728;0.0;-2.455993579082022e-13
111.0;167.5553665296578;-0.26459497000000004;0.0126;0.024349999999974017;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.0364117933395549e-14;0.035808340249179324;0.0224699999998728;0.0;-2.455993579082022e-13
112.0;167.555366529655;-0.259173458;0.0126;0.024349999999974017;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.0364117933395549e-14;0.03648570273475944;0.0224699999998728;0.0;-2.455993579082022e-13
113.0;167.55536652964025;-0.251743908;0.0126;0.024349999999974017;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.0364117933395549e-14;0.040351949868872805;0.0224699999998728;0.0;-2.455993579082022e-13
114.0;167.5553665296254;-0.24460692200000003;0.0126;0.024349999999974017;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.0364117933397164e-14;0.04445370094679765;0.0224699999998728;0.0;-2.455993579082022e-13
