Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;170.85524961988426;-0.28487954000000004;0.0126;0.024349999999989765;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.6013643489093434e-13;0.052374258628204474;0.022469999999869334;0.0;-8.21442523377125e-14
2.0;170.85524961987983;-0.28233063199999997;0.0126;0.024349999999989765;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.601364348909408e-13;0.049717613136241755;0.022469999999869334;0.0;-8.21442523377125e-14
3.0;170.85524961987687;-0.28039142600000005;0.0126;0.024349999999989765;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.601364348909408e-13;0.047909182592129125;0.022469999999869334;0.0;-8.21442523377125e-14
4.0;170.85524961987392;-0.277665108;0.0126;0.024349999999989765;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.6013643489094727e-13;0.04610016143885301;0.022469999999869334;0.0;-8.21442523377125e-14
5.0;170.8552496198744;-0.278801248;0.0126;0.024349999999989765;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.6013643489094727e-13;0.046397195987903275;0.022469999999869334;0.0;-8.21442523377125e-14
6.0;170.85524961987946;-0.28366492;0.0126;0.024349999999989765;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.601364348909408e-13;0.04951924709417878;0.022469999999869334;0.0;-8.21442523377125e-14
7.0;170.85524961989935;-0.29589681;0.0126;0.024349999999989765;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.6013643489092788e-13;0.06003126385910182;0.022469999999869334;0.0;-8.21442523377125e-14
8.0;170.85524961995046;-0.310857744;0.0126;0.024349999999989765;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.6013643489090203e-13;0.0737930992259998;0.022469999999869334;0.0;-8.21442523377125e-14
9.0;170.85524962003166;-0.31669256;0.0126;0.024349999999989765;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.6013643489085033e-13;0.08093799336696006;0.022469999999869334;0.0;-8.21442523377125e-14
10.0;170.85524962006798;-0.32209970599999993;0.0126;0.024349999999989765;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.601364348908374e-13;0.08243607123511129;0.022469999999869334;0.0;-8.21442523377125e-14
11.0;170.85524962004763;-0.32911517;0.0126;0.024349999999989765;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.6013643489085033e-13;0.08166277508501052;0.022469999999869334;0.0;-8.21442523377125e-14
12.0;170.85524962004024;-0.333899634;0.0126;0.024349999999989765;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.6013643489085033e-13;0.08134005412092776;0.022469999999869334;0.0;-8.21442523377125e-14
13.0;170.85524962002643;-0.33468972399999997;0.0126;0.024349999999989765;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.6013643489085033e-13;0.08066943081467408;0.022469999999869334;0.0;-8.21442523377125e-14
14.0;170.85524962002773;-0.33232339;0.0126;0.024349999999989765;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.6013643489085033e-13;0.08073896405112628;0.022469999999869334;0.0;-8.21442523377125e-14
15.0;170.85524962008702;-0.3291131580000001;0.0126;0.024349999999989765;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.6013643489082448e-13;0.08303706066698613;0.022469999999869334;0.0;-8.21442523377125e-14
16.0;170.85524962019682;-0.32351599600000003;0.0126;0.024349999999989765;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.601364348907857e-13;0.08542264700885688;0.022469999999869334;0.0;-8.21442523377125e-14
17.0;170.85524962188106;-0.320509878;0.0126;0.024349999999989765;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.60136434898114e-13;0.08757636250910199;0.022469999999869334;0.0;-8.21442523377125e-14
18.0;170.85524979943142;-0.321108626;0.0126;0.024349999999989765;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.6013643454598064e-13;0.08896122422921779;0.022469999999869334;0.0;-8.21442523377125e-14
19.0;170.85525067716415;-0.32147224799999996;0.0126;0.024349999999989765;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.6013645289608426e-13;0.08935560321103314;0.022469999999869334;0.0;-8.21442523377125e-14
20.0;170.85524962117802;-0.31719631800000003;0.0126;0.024349999999989765;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.601364348915095e-13;0.08715410606657159;0.022469999999869334;0.0;-8.21442523377125e-14
21.0;170.85524962006113;-0.31047439;0.0126;0.024349999999989765;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.6013643489084387e-13;0.08219397448477304;0.022469999999869334;0.0;-8.21442523377125e-14
22.0;170.85524961995242;-0.301958728;0.0126;0.024349999999989765;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.6013643489089557e-13;0.07409556206862172;0.022469999999869334;0.0;-8.21442523377125e-14
23.0;170.85524961992192;-0.29501343399999996;0.0126;0.024349999999989765;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.6013643489091496e-13;0.06794861083541134;0.022469999999869334;0.0;-8.21442523377125e-14
24.0;170.85524961990288;-0.28822332;0.0126;0.024349999999989765;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.6013643489092788e-13;0.06154704976760414;0.022469999999869334;0.0;-8.21442523377125e-14
25.0;170.85524961993715;-0.25112011;0.0126;0.02434999999999189;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.2692473955084846e-13;0.06358513170121512;0.022469999999896833;0.0;-6.527390390351218e-14
26.0;170.8552496199256;-0.247231508;0.0126;0.02434999999999189;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.2692473955086138e-13;0.05739726587285691;0.022469999999896833;0.0;-6.527390390351218e-14
27.0;170.85524961992195;-0.24718417;0.0126;0.02434999999999189;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.2692473955085492e-13;0.05498692981902825;0.022469999999896833;0.0;-6.527390390351218e-14
28.0;170.85524961992027;-0.248009674;0.0126;0.02434999999999189;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.2692473955086138e-13;0.053730236541773065;0.022469999999896833;0.0;-6.527390390351218e-14
29.0;170.8552496199214;-0.250185334;0.0126;0.02434999999999189;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.2692473955086138e-13;0.054644252510096865;0.022469999999896833;0.0;-6.527390390351218e-14
30.0;170.85524961992883;-0.257285702;0.0126;0.02434999999999189;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.2692473955086138e-13;0.05929367483688806;0.022469999999896833;0.0;-6.527390390351218e-14
31.0;170.8552496199602;-0.272316328;0.0126;0.02434999999999189;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.2692473955083553e-13;0.07148975550725782;0.022469999999896833;0.0;-6.527390390351218e-14
32.0;170.8552496203295;-0.289936952;0.0126;0.02434999999999189;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.2692473955099063e-13;0.08681478012167136;0.022469999999896833;0.0;-6.527390390351218e-14
33.0;210.04440194304115;-0.29838337600000003;0.0126;0.024349999999995514;0.00236612132036;3.179286819905091e-14;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023196576424164644;0.08999999999994839;0.022469999999942276;1.9588376230247985e-14;-4.2870980203335574e-14
