Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;168.27576204924677;-0.28487954000000004;0.0126;0.024349999999980082;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;8.017792706240015e-14;0.052360445831492505;0.022469999999584947;0.0;-8.22505583607247e-15
2.0;168.27576204924117;-0.28233063199999997;0.0126;0.024349999999980082;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;8.017792706238723e-14;0.04970380033961888;0.022469999999584947;0.0;-8.22505583607247e-15
3.0;168.27576204923741;-0.28039142600000005;0.0126;0.024349999999980082;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;8.017792706239369e-14;0.047895369795572684;0.022469999999584947;0.0;-8.225082941126782e-15
4.0;168.27576204923372;-0.277665108;0.0126;0.024349999999980082;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;8.017792706239369e-14;0.046086348642354454;0.022469999999584947;0.0;-8.225082941126782e-15
5.0;168.2757620492342;-0.278801248;0.0126;0.024349999999980082;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;8.017792706239369e-14;0.046383383191401346;0.022469999999584947;0.0;-8.225082941126782e-15
6.0;168.27576204924074;-0.28366492;0.0126;0.024349999999980082;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;8.017792706239369e-14;0.04950543429756748;0.022469999999584947;0.0;-8.22505583607247e-15
7.0;168.27576204926584;-0.29589681;0.0126;0.024349999999980082;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;8.017792706240015e-14;0.06001745106207577;0.022469999999584947;0.0;-8.225082941126782e-15
8.0;168.2757620493307;-0.310857744;0.0126;0.024349999999980082;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;8.017792706239369e-14;0.0737792864278984;0.022469999999584947;0.0;-8.22505583607247e-15
9.0;168.27576204943395;-0.31669256;0.0126;0.024349999999980082;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;8.017792706239369e-14;0.08092418056716091;0.022469999999584947;0.0;-8.225082941126782e-15
10.0;168.2757620494806;-0.32209970599999993;0.0126;0.024349999999980082;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;8.017792706238723e-14;0.08242225843449466;0.022469999999584947;0.0;-8.225082941126782e-15
11.0;168.27576204945407;-0.32911517;0.0126;0.024349999999980082;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;8.017792706239369e-14;0.08164896228487609;0.022469999999584947;0.0;-8.22505583607247e-15
12.0;168.27576204944464;-0.333899634;0.0126;0.024349999999980082;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;8.017792706240015e-14;0.08132624132095498;0.022469999999584947;0.0;-8.225082941126782e-15
13.0;168.27576204942724;-0.33468972399999997;0.0126;0.024349999999980082;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;8.017792706239369e-14;0.08065561801498325;0.022469999999584947;0.0;-8.225082941126782e-15
14.0;168.27576204942886;-0.33232339;0.0126;0.024349999999980082;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;8.017792706240015e-14;0.08072515125140632;0.022469999999584947;0.0;-8.225082941126782e-15
15.0;168.2757620495057;-0.3291131580000001;0.0126;0.024349999999980082;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;8.017792706239369e-14;0.08302324786598538;0.022469999999584947;0.0;-8.225082941126782e-15
16.0;168.2757620496846;-0.32351599600000003;0.0126;0.024349999999980082;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;8.017792706235492e-14;0.08540883420223601;0.022469999999584947;0.0;-8.22505583607247e-15
17.0;168.2757620526375;-0.320509878;0.0126;0.024349999999980082;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;8.017792705663574e-14;0.08756254941252224;0.022469999999584947;0.0;-8.225082941126782e-15
18.0;168.27576244407808;-0.321108626;0.0126;0.024349999999980082;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;8.017792649595592e-14;0.08894738816387841;0.022469999999584947;0.0;-8.22505583607247e-15
19.0;168.27576803808356;-0.32147224799999996;0.0126;0.024349999999980082;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;8.017791873912142e-14;0.08934112711402808;0.022469999999584947;0.0;-8.225082941126782e-15
