Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;67.90789329972283;1.4883466733973388e-8;3.1790890045851847e-12;0.0;8.002594203198726e-11;3.473310078447586e-12;6.136928778206915e-11;82.5786754940564;1.458346611979368e-13;0.0;12.573420818918104;4.69144880009722e-11;1.139000000017571;5.040000000000434;19.967;644.6437073351358;1.4407500000003082;19.062000000324062;972.381936141255;43.164;23.8;49.50000000002736;8.988000000000811;1.1390000000477654;20.591765665204345;3.3338637526136625;798.3594629165938;5.397893532175581e-13;69.07147726896186;2088.493608785227;349.8199065171006;18.13750003552208;83.47688473211494;4.210816050668439;0.03617028218788927
2032.0;73.37400353144116;1.0198728936058628e-8;2.057874691727561;0.0;45.81246518155266;9.358684599077852e-13;6.553219342726438e-11;81.98897186021874;4.7197560896634305e-12;0.0;14.84630600625959;5.091344564762506e-11;1.1390000000264298;4.200000000000636;19.480000000000004;637.2543740018825;3.781434475591241e-12;18.356000000382853;1043.969278301978;39.24;19.833333333333332;45.00000000024018;7.490000000001177;1.1390000000653364;20.90814862179514;6.2006637334327666;789.1868623479273;7.203967817978831e-13;66.3202915015325;2238.1960048125497;296.11402902128617;15.99300378667936;74.85073863419623;4.885196769950345;0.5370065989675696
2033.0;74.02178476238875;9.119028764062195e-9;2.0999999999936056;0.0;77.06988402350001;5.37850523678758e-13;7.003932400933509e-11;43.16516538552145;6.759003309102723e-13;0.0;11.242348524407522;3.382045586099023e-11;1.1390000000351725;3.3600000000009307;18.993000000000002;675.6775058501017;4.717302935499026e-12;17.650000000444223;1114.9669168288635;35.31600000000001;15.866666666666667;48.5371431284189;5.992000000001667;2.278000000091766;16.62133615351074;5.732973682290648;836.995792331289;9.180792177110048e-13;63.322698294385454;2385.857773864232;230.78896757030455;11.879012778091788;72.36258244694456;3.628050958072529;1.4516296327007534
2034.0;74.13881025401513;1.3113593331631882e-8;1.6799999999893105;0.0;136.24092382392664;7.687390286837447e-13;7.522184030194698e-11;4.627520010970091;7.605542537564736e-13;0.0;14.363005579842024;1.9020324972367517e-11;1.7085000000394441;2.520000000001379;18.506;745.3580565402684;5.255153459177784e-12;16.944000000509753;1147.1407488810516;31.392000000000007;11.9;56.610563947337;4.494000000002359;3.4170000001269387;12.545754321675975;5.0812172835850475;922.832660733622;9.506570478524869e-13;60.26935842468464;2455.1845963991645;195.06668906176122;8.646534689612448;79.2143210467018;2.377589954275444;2.0128017742987496
2035.0;75.82101188285446;1.6327454312566824e-8;3.57240674598339e-11;0.0;68.01971510361909;1.3278535302730287e-12;7.278720269574362e-11;42.593615210566725;6.186417205070171e-13;0.0;3.109191068833869e-10;1.535697204498629e-11;2.5627499999338625;1.6800000000021897;18.019000000000002;874.2096470308618;6.023892487861529e-12;16.238000000579795;1140.7769355586886;27.468000000000004;7.933333333333334;66.9568699535966;2.9960000000034595;5.125500000166383;8.395175410802365;4.814047082274017;1079.2390599092737;1.0252326513240164e-12;57.12468356935076;2442.2923074449204;183.0258755761401;5.706727194618658;93.68067755107309;1.3173885848172555;2.9142149546065115
2036.0;75.6962067019688;1.4631845709355789e-8;1.6542027311929953e-12;0.0;122.70359804412378;2.976551009191429e-12;5.5509850688089263e-11;4.3193201534384694e-11;8.797475895837774e-13;0.0;4.1000078703030955e-11;1.161376472419094e-11;1.2502332066869324;0.8400000000053689;17.532;934.8400288011475;7.351746018134557e-12;15.532000000655016;1172.3792174359219;23.54400000000001;3.966666666666667;73.69921847800411;1.4980000000057827;7.688250000100245;4.170912519012035;4.386816811096083;1146.5185756500857;1.0130914774268596e-12;55.66477426767678;2512.946337723921;154.52847155713062;2.756130252487176;99.79056278431355;0.5917783931436421;3.8742803800887
2037.0;84.52392754380588;0.004543725230046385;2.2564704290339153e-12;0.0;58.00917749495226;2.4663139066365093e-12;6.098263522908703e-11;31.236907053507068;8.482596026605934e-13;0.0;6.036748447646202e-11;1.4691182027231045e-11;4.469241603366936;2.05787469173293;17.044999999999998;1050.154293511938;1.0319186570303173e-11;14.826000000727804;1161.3878841026317;19.62000000000002;0.0;83.56222405784614;3.9502493277171616e-10;8.938483206787177;10.138001268421032;4.013836873854591;1273.7257217369329;2.266153522442745e-12;53.854006808781406;2494.2396084063594;157.2918481066743;0.0;113.02700297288396;6.081186921856267e-10;4.166951778696299
2038.0;87.19813582349559;0.004996491617115243;2.652875314615119e-12;0.0;49.45147161048154;1.5905077027879058e-12;6.777347263743107e-11;33.274447885732485;9.319327470218683e-13;0.0;2.306104345845176e-11;1.3034997409433531e-11;6.7038624048256406;4.157874691726535;16.558000000000003;1108.1634710068902;1.2775856519203117e-11;14.120000000783314;1192.6247911561388;15.696000000000033;0.0;79.06222405815706;4.52480788307413e-10;13.407724810154114;18.458285013979367;3.975791584890467;1345.6608149028905;2.6708593331916195e-12;50.7014993615658;2556.501264175059;126.25473368274363;0.0;107.61302630381527;6.535505474724139e-10;6.969613062763099
2039.0;86.31922144210056;0.005492599089745184;3.6177763142180928e-12;0.0;70.52854329329868;2.113270890464059e-12;7.615522067593196e-11;44.20700113717433;7.862883188965123e-13;0.0;1.2616555627847545e-11;1.3563291693092383e-11;2.7307662305484586;5.837874691715846;16.071;1157.6149426173718;1.4356252285427859e-11;13.414000000844295;1225.8992390418714;11.772000000000062;0.0;74.56222405819805;4.993952763083852e-10;20.111587214979757;25.702949276896;3.4276991273575326;1409.6475948799232;2.528282542759431e-12;47.858978259091145;2619.691317785458;94.57826755897115;0.0;103.02821272980636;6.750035736415351e-10;10.683899094892991
2040.0;89.15181026380941;0.00604025903376982;5.112618567790416e-12;0.0;43.88049564553123;1.0252719380479523e-12;8.722785288272449e-11;85.32836653846641;4.188014273108379e-13;0.0;8.921269213068603e-12;1.2832999949970019e-11;4.972272248037244e-12;5.83787469175157;15.584000000000001;1228.1434859106705;1.6457371758696806e-11;12.708000000912069;1270.1062401790457;7.848000000000076;0.0;70.06222405825842;5.503087219560102e-10;22.842353445528214;25.42118318495403;3.8956785887484924;1489.584253444625;3.610962705562467e-12;44.671885959279614;2713.9157163836385;52.59830129862447;0.0;97.93051913627953;7.217822023455017e-10;13.231899494112852
2041.0;89.77294233869533;0.006641105819511261;8.643112775196417e-12;0.0;29.320027172135696;5.6405042496786e-13;1.0620780394186418e-10;102.26046923978063;2.0081941307720648e-13;0.0;7.818792140464218e-12;1.1185945170826724e-11;2.1994509363336943e-12;5.837874691753224;15.097000000000001;1272.0239815562018;1.746762307650912e-11;12.708000000988225;1355.434606717512;3.9240000000002215;0.0;65.56222405828149;5.841291778170005e-10;22.84235344553319;20.18231217595982;3.8142216283961257;1547.1690433687909;3.837796598872747e-12;44.44506573296149;2885.572616815518;22.473026094990157;0.0;84.99689260591659;7.40739841961544e-10;13.031069664755469
2042.0;87.5597690232313;0.007303223770267476;1.557270532527237e-11;0.0;13.214024480587176;4.375110925965801e-13;1.3186585961770364e-10;50.74274150601644;1.0510908160360418e-13;0.0;7.177504843916481e-12;9.093884211261629e-12;1.5355339071974139e-12;5.837874691755481;14.61;1301.3440087283375;1.8012440039666268e-11;12.708000001075453;1457.6950759572926;4.9410467684535816e-12;0.0;61.062224058294106;6.03149502789368e-10;22.842353445535387;19.932128529259344;3.218112525235683;1603.6072071571525;3.31009002944327e-12;44.41324113464052;3076.5191061416576;1.841012626970741e-11;0.0;70.03981324669428;6.753958744535359e-10;12.497648497960576
2043.0;83.88377259637244;0.008034153354710727;2.518450308205459e-11;0.0;38.3908509137186;4.696404507440008e-13;1.6894478962273665e-10;29.45394365584577;7.867118887225264e-14;0.0;7.0194900666268086e-12;8.374813598412026e-12;1.3905310723591855e-12;5.837874691758134;14.123;1314.5580332089246;1.8424307309335755e-11;12.708000001181661;1508.437817463309;5.616947099363854e-12;0.0;61.06222405830303;6.185064748343543e-10;22.842353445536922;19.911727122393277;2.1128103272632996;1620.0973389189317;2.367282783560478e-12;45.438543589505876;3184.518401528023;2.07406508471284e-11;0.0;63.63438277840784;6.517902634933085e-10;11.19913348044851
2044.0;81.4157634899125;0.008842383589924833;2.9979303461274364e-10;0.0;1.5200274925257517e-9;4.997578806926649e-13;2.2930069300865937e-10;75.10208541061584;5.814666227823502e-14;0.0;7.210906778086383e-12;9.780315974714684e-12;1.368289986856306e-12;5.837874691761751;13.636000000000003;1352.9488841226432;1.8858078957515037e-11;12.708000001313527;1537.8917611191548;6.3775013531203274e-12;0.0;61.062224058310846;6.301202395585452e-10;22.84235344553831;18.43572155617274;1.691681877933305;1661.4376937614093;1.91821292267866e-12;45.56048930222621;3253.580041878414;2.3549720525662706e-11;0.0;60.96203815626311;4.962804673619799e-10;10.327762663458156
2045.0;78.55175148299698;0.00973798178249799;2.91893734583636;0.0;69.87132068326959;5.864779023517849e-13;3.4293247455744487e-10;57.76566657353701;4.7849710084787585e-14;0.0;7.481703461716906e-12;1.0973811644255383e-11;1.4358226534661462e-12;5.837874691766864;13.149000000000001;1352.9488841241632;1.9301617881755376e-11;12.708000001482471;1612.9938465297707;6.9961430736273445e-12;0.0;61.06222405831802;6.448114215857763e-10;22.84235344553968;17.81934534311641;0.7008371022093431;1657.5148184115292;1.640096777541339e-12;45.792560946658426;3401.9470442030256;2.4812992361519672e-11;0.0;52.781388471510056;4.990315278542337e-10;7.439154549337813
2046.0;75.47979727363493;0.01073315825604882;2.9189373458723074;0.0;22.485511051132466;5.241736013461531e-13;6.972108239004679e-10;147.5598858841838;4.406246092192955e-14;0.0;8.281819468990643e-12;1.4379244942690811e-11;1.5679778791353513e-12;5.837874691775506;12.662;1422.820204807433;1.977297481947165e-11;12.708000001711772;1670.7595131033077;7.875890663211122e-12;0.0;61.06222405832504;6.578464189952098e-10;22.842353445541114;14.312262999667347;0.26054611204617023;1742.8516495459596;1.5366650358057854e-12;44.541676092698324;3531.0664408201246;2.80521019305753e-11;0.0;46.78096209573834;4.284758766324276e-10;5.5885627134658185
2047.0;73.079367340251;0.011840868435811867;2.918937345886049;0.0;34.30110193394989;7.429699085487056e-13;1.8119260874015892e-7;164.22225380354863;3.927811486391612e-14;0.0;9.460337325418843e-12;1.2761955643045233e-11;1.7732910231366074e-12;5.837874691791079;12.175;1445.3057158585655;1.6823838342370216e-11;12.708000002054705;1735.8843989874915;8.724150265871715e-12;0.0;61.062224058332255;6.714097106883022e-10;22.842353445542503;16.666505639841567;3.459343465822643e-9;1758.2515253754063;1.2953796893156391e-12;43.47375891941297;3651.4139928142604;3.018176199775614e-11;0.0;41.18478228234765;4.170485430187275e-10;3.4209502332224533
2048.0;69.67301648555429;0.013066859961063576;2.918937345899173;0.0;26.260639670920153;1.0444230903224403e-12;6.872009597272546e-8;236.9975300168012;3.435509052767921e-14;0.0;1.065776675423164e-11;1.1111113150874633e-11;2.065733425983137e-12;5.837874691816263;11.688;1479.6068177925154;1.6630939791011136e-11;6.354000002756932;1776.4541527910405;9.656083012893584e-12;0.0;61.06222405833974;6.842427106382722e-10;22.842353445544106;16.646803438450462;8.481196886064452e-10;1793.1846460988957;1.1445272227094955e-12;21.82292722767221;3743.1526612024486;3.3072640692191484e-11;0.0;38.86082014453664;3.977349445437747e-10;2.7034096863789916
2049.0;66.96928245317851;0.014459072099228296;2.9189373460477213;0.0;59.87225566221286;1.3980635236959972e-12;3.816747865433961e-8;155.493207372833;2.9637655927474204e-14;0.0;1.1953883347038528e-11;1.2714978993589517e-11;2.472347940790131e-12;5.837874692116056;11.201;1505.8674574634356;1.713751235765482e-11;1.839694796134498e-7;1827.972932807847;1.0442371331790096e-11;0.0;61.062224058347;6.954286558090989e-10;22.842353445545992;16.314217082521353;8.087160244396356e-10;1826.710419040792;1.0722007840604078e-12;3.9198275513403056e-7;3847.1815490885624;3.536561829280809e-11;0.0;35.460408248594455;3.8814458400677717e-10;2.1621963981055354
2050.0;64.48674291621872;0.024006125677803757;4.37840601894695;0.0;15.346511051774447;1.8628435798717043e-12;4.304469098758066e-8;46.40593767563162;0.0;0.0;1.3422323972436366e-11;1.4351034206195108e-11;2.9806695853153447e-12;8.756812037952416;10.714;1565.7397131256484;1.776683685266707e-11;2.5264314435753667e-7;1832.3182520362836;1.0861172759100934e-11;0.0;61.06222405835542;7.045225400203605e-10;22.84235344554825;12.625770067875422;7.917468593956764e-10;1893.8875449082075;9.970870513484975e-13;6.129518439747836e-7;3869.1000290119555;3.6151153515456835e-11;0.0;33.87150645761685;3.1577907716931087e-10;1.7056863680916332
2051.0;62.481699427367346;0.0355152202216273;2.1849186527120447e-11;0.0;58.00662577372261;2.693294196843622e-12;3.967258014011182e-8;56.61836108508332;0.0;0.0;1.6012332961104004e-11;1.5932617547018696e-11;3.625039923796759e-12;11.675749383824659;10.227;1581.086224177423;1.8301826902265747e-11;2.907661648693435e-7;1830.3367500324557;1.106199217217814e-11;0.0;61.06222405836501;7.128973536187726e-10;22.842353445550962;12.218193684171252;7.722621702700794e-10;1909.0410323716449;8.937702127721583e-13;7.022704482912225e-7;3868.670761065706;3.601064437299765e-11;0.0;33.40914738030321;1.9610504657988993e-10;1.570172458394001
2052.0;60.779972025565044;0.04939765882670857;8.077125820357355e-12;0.0;28.430199383848915;3.2519678932998664e-12;1.984231524796771e-8;152.95147499347857;0.0;0.0;1.9752491923419335e-11;0.0;4.4559167990432865e-12;14.594686729710654;9.740000000000002;1583.6728499511457;1.801857008991794e-11;3.337637733502187e-7;1836.4668377167807;1.1167101253781744e-11;0.0;61.06222405837554;7.226776695934872e-10;22.842353445554245;14.487532959223046;7.709897203623675e-10;1906.5779960709447;8.306775358164996e-13;7.986350584940926e-7;3889.481553427112;3.138085885646807e-11;0.0;32.515943001573625;1.9373079978544089e-10;1.3443294970824697
2053.0;58.376601236220054;0.06618649521354679;4.946447408907369e-12;0.0;1.0589464695818672e-8;3.1450458611232316e-12;1.1418924492407404e-8;141.71213483851514;0.0;0.0;2.5130814540237823e-11;0.0;5.550368231745973e-12;17.51362407560978;9.253;1528.9730493349953;1.8804224076581297e-11;3.7338695315287213e-7;1912.720281918045;1.1245772442653997e-11;0.0;61.062224058386946;7.336514812377426e-10;22.842353445558224;19.749854800525455;5.453435375725367e-10;1856.0890317197156;8.053055047328012e-13;8.790562417872595e-7;4017.843574273411;3.107081913469697e-11;0.0;27.101688546673287;1.352967249343183e-10;0.4027258366947468
2054.0;56.703435340357636;0.08658101761686005;3.5931230026319438e-12;0.0;2.3363216945808462e-8;3.078041615294632e-12;9.391716198582942e-9;206.61377242905374;0.0;0.0;3.278979610361565e-11;0.0;7.0320183946825494e-12;20.43256142165744;8.766;1452.426231214728;2.0358762234916623e-11;3.931778160101443e-7;2003.7569418280036;1.1303919104932232e-11;0.0;61.06222405839992;7.480307261804334e-10;22.842353445563084;32.7834205722556;4.457129358814927e-10;1769.1579882652632;7.676070406413942e-13;8.836406707864986e-7;4167.848667808979;2.807129841114213e-11;0.0;20.628277031453376;2.2664844812246246e-10;3.535541267596406e-11
2055.0;54.640951289130236;0.000597691121598183;0.0;0.0;90.66022595395104;3.0960449452879792e-12;6.180836247107868e-9;99.03690331299204;0.0;0.0;4.434669826779295e-11;0.0;9.111965713132412e-12;24.810967440604305;8.279000000000002;1332.2216253235715;2.1323532959747195e-11;4.045427282292252e-7;2138.6028604382705;1.135176881501702e-11;0.0;61.06222405841443;7.607926818234787e-10;22.84235344556888;39.77194881873945;2.9431249594429444e-10;1640.8540355477237;6.980438190495945e-13;8.758839931465655e-7;4375.872684046426;2.190421733423792e-11;0.0;10.902662621737695;2.2190087070512975e-10;3.104423420877716e-11
2056.0;51.94432394088025;0.001903491399403822;0.0;0.0;32.00281497513263;2.896794162807971e-12;3.5895977965486338e-9;125.87758778220118;0.0;0.0;6.337954045879413e-11;0.0;1.2181973527901883e-11;24.81096744062603;7.792000000000001;1377.8355161203708;2.3394305966987222e-11;4.1387826249220036e-7;2171.9370383741734;1.139583127593895e-11;0.0;61.062224058427056;7.719037949743533e-10;22.842353445533973;15.183058465404809;2.7967616673444574e-10;1675.2142733549967;6.846388827088581e-13;8.775607515378477e-7;4452.296158673199;2.1462634431156926e-11;0.0;9.507649514254682;1.134078424381175e-10;2.7370314476784984e-11
2057.0;49.35473423509801;0.005777174156008555;0.0;0.0;41.12552418809848;2.784216761839412e-12;2.16331369313274e-9;123.91520631594267;0.0;0.0;0.0;0.0;1.7059080861468466e-11;24.810967440633906;7.305;1378.547239975924;2.5727049704827333e-11;4.200003080059609e-7;2215.2359506623184;1.1435109390802865e-11;0.0;61.062224058247025;7.846187739679428e-10;21.703353445528588;14.80937639714889;2.754591089051733e-10;1644.8843019108178;6.485089087538847e-13;8.719886235229901e-7;4509.035080117908;2.086549846225798e-11;0.0;8.505824481675033;1.066756115358672e-10;2.4882688225468778e-11
2058.0;46.42294020053431;0.012231001847008524;0.0;0.0;18.716927793723876;3.277257177202121e-12;0.0;79.50131616925692;0.0;0.0;0.0;0.0;2.577478739519754e-11;24.810967440638557;6.818000000000001;1361.5284643930072;2.8073755374070165e-11;4.2352853651472743e-7;2257.1621851180425;1.1469464481330545e-11;0.0;53.02508093011265;7.989698081741379e-10;20.56435344551922;14.290056952124846;2.6694902546266863e-10;1603.31489356921;5.489530666946038e-13;8.606789200603373e-7;4587.551033989793;2.0435861777276432e-11;0.0;6.969809958978646;1.0045109581073057e-10;2.1497867812613623e-11
2059.0;43.34828096316944;0.02406169870400515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.8109674406417;6.331;1323.8757387044295;3.0881372100528285e-11;4.2562631801443293e-7;2293.498335901778;1.1499102137258019e-11;0.0;40.45166011125793;8.149024257211566e-10;19.42535344550982;14.079191799395995;1.4562653938554407e-10;1596.24660670583;5.859075587559699e-13;7.821538647022238e-7;4625.515882669607;5.3276217330542225e-12;0.0;6.520944465614725;1.0424143663460941e-10;2.2475693786534406e-11
2060.0;71.42587429532323;0.0443486761257738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.81096744064089;5.844;1290.3114333162766;3.038161421983562e-11;4.255562786904236e-7;2288.8708158908075;1.1499102137258019e-11;0.0;25.60535410499833;8.149024257211566e-10;17.716853445470377;39.03745548204995;5.252803301734624e-10;1547.7777065722325;8.351567897857615e-13;6.603856243811841e-7;4616.930544997658;2.6927046455226783e-11;0.0;6.779892310264999;2.412180812588316e-10;0.7914146817466929
