Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.39019095644065e-13;0.03140364470349233;1.7499999999990061;70.0;0.135;0.35;10.039490753194372;4.4499935863197644e-13;0.09290909088575972;0.0;0.0;4.510955514695901;0.0;0.0
2022.0;5.39084828074504e-13;0.8320182218198442;1.7499999999975535;70.0;0.16640364470349234;0.35;11.141940348259027;0.002660339739948157;0.09290909068404331;0.0;0.0;7.61762957698877;0.0;0.0
2023.0;5.326835487663023e-13;4.9921093326150565;10.499999999984652;65.33333333333387;0.9894218665233365;2.076666666665673;11.831443642941645;8.874734964342407e-13;0.5512606055239023;0.0;0.0;4.540463396267018;0.0;0.0
2024.0;6.036614026195036e-13;2.756866246868576e-12;19.133333333287172;60.66666666666775;5.972531199138393;3.803333333329893;11.511708388732234;1.0000373420871251;1.0096121208337578;5.972531199138289;1.0000373420871338;3.387404006641328;2.945323184755967;86.8753521466194
2025.0;6.981909012136492e-13;15.331285254938573;9.460170968809115e-10;56.00000000000161;5.9635311991411495;14.27999999998121;9.857596256026127;1.0000365574083192;3.7906909087309164;5.963531199140488;1.0000365574083185;3.2754274003561967;3.038314216065114;13.650391361083997
2026.0;8.209127048732347e-13;20.922713493076515;1.1981623184945494e-11;51.333333333335545;21.285816454079722;33.38999999993505;5.963301088735516;0.9999963078147781;8.826562592718219;6.000000489493589;0.9999963078161456;3.2799456741751696;2.813228542025556;3.6421790107432967e-5
2027.0;9.76406909239759e-13;39.91916057317716;6.712441855700846e-12;46.66666666666958;42.199529947156236;33.36666666754773;4.703484284045247;3.453656501574977;8.857333332992479;6.000000761662141;1.0000000000009346;3.36376729673527;9.099900254571654e-11;6.235815755345153e-5
2028.0;1.178682580521756e-12;30.858527173273846;7.480714599174527e-12;42.00000000000373;82.10969052033339;33.34333333422638;1.6864796180790969;7.86591461751617;8.692302738784386;6.000001128448893;1.0000000000000495;3.415241170846412;5.1952361808683006e-12;0.00010165251140355238
2029.0;1.4510787994973533e-12;15.437795169761749;8.531311385387334e-12;37.33333333333805;112.95921769360723;33.32000000089976;0.15310395663107743;12.305335311819034;6.984001123098551;6.00000159900355;1.0000000000036842;2.661377797385862;4.61178660797938e-10;0.00015848226542780042
2030.0;1.8356863492659706e-12;17.67341558972524;9.642279021388676e-12;32.666666666672555;128.38801286336897;33.29666666757391;1.2275255562905935e-10;14.393868406084508;6.365876102982496;100.00106161237126;10.000000000003203;2.617168484286965;4.1903248215832275e-10;0.11576650384124762
2031.0;2.4181708736054976e-12;1.7024183810338003;8.447897143405435e-12;28.00000000000734;146.05242845309422;33.27333333424911;1.037872061976894e-10;16.923853119654535;5.478323733851279;100.00058814884282;10.000000000004789;2.5923092148399496;6.589579587178813e-10;0.07056370489502893
2032.0;3.4021406220274423e-12;8.931921687737978;7.2053954993273485e-12;23.33333333334251;147.745846834128;33.25000000092542;0.33735383707649585;18.01043173800911;5.6697399676134514;100.00055481541106;10.000000000005528;2.6928806251475588;8.074170644772257e-10;0.0732338921794759
2033.0;5.414929836064512e-12;22.442409782871366;6.118737010735216e-12;18.66666666667826;156.66876852186599;33.22666666760053;0.6820446179210943;19.158492440594447;5.665761202762377;100.0004836942759;10.000000000006704;2.6877531247134474;1.0438281155762348e-9;0.07024202401050507
2034.0;1.1893690857958912e-11;22.137424170780672;5.6374174851572954e-12;14.000000000014996;179.10217830473732;33.203333334274404;0.1878198331247034;21.404499194324895;5.661782437872003;100.00033979360349;10.000000000008454;2.6580963264705697;1.4120100859508824e-9;0.054287191529058906
2035.0;2.284157594974454e-9;16.014805533152327;5.3925562354301514e-12;9.333333333353744;201.230602475518;33.18000000094719;0.02415530288142453;23.060648516675148;5.6578036716;100.00016458524716;10.000000000010848;2.5518190308339737;1.955110313325689e-9;0.028928332761594785
2036.0;6.514105569534404e-11;19.279788465971688;5.651457409174799e-12;4.666666666698971;217.2364080086703;33.15666666761949;8.45964625767886e-11;25.009950196548523;5.368618343862515;100.00017409676681;10.000000006358949;2.4085040200917316;1.3825831672636675e-6;0.033664198479970826
2037.0;1.4941381308904108e-10;14.878252767133024;6.292651273138396e-12;2.3164619342838263e-9;236.47579282993854;33.13333333429155;5.630316631060282e-11;26.652927132825123;5.066156910995166;100.00018717963658;10.000000000022334;2.6075005313159614;4.7226636995299636e-9;0.03981772766811481
2038.0;2.355584448005332e-10;20.369130343725818;7.1366258522234515e-12;2.3816029899791704e-9;250.52202737525172;33.1333333342972;5.359592866529378e-11;28.270396233264847;4.989620435730794;100.00019914841607;10.000000000056044;2.566232201967338;1.293303241272194e-8;0.04660480453186108
2039.0;3.193719954941724e-10;51.35608076263326;8.25668318285909e-12;2.5310168030682114e-9;265.89904838636244;33.133333334303494;4.97007995838582e-11;30.020490061906678;4.794078636298495;100.00021507013173;10.000000000170813;2.3538468130044325;4.322569486294472e-8;0.05536890768188495
2040.0;3.816702238564915e-10;39.085418021423976;9.628966978305561e-12;2.7665752478687447e-9;317.255129148993;33.13333333431063;4.769784571014975e-11;34.11914076176106;2.1761401804842766;100.00022489723237;10.000000000615398;2.1338096804766833;1.713113579828561e-7;0.06369398251043625
2041.0;4.4412947039558353e-10;25.589600075704023;1.149277729139223e-11;3.085947243362917e-9;341.0092619154784;33.133333334318884;4.645737959460514e-11;37.05397390078739;1.5308773126856088;100.00023220773195;10.000000002043635;1.9385544752638688;6.261351567357048e-7;0.07234627141722438
2042.0;5.0769709609825e-10;55.27845906092521;1.394003716292397e-11;3.4676174672194086e-9;345.6761484981059;33.13333333432851;4.505078613620506e-11;40.115431164406196;1.4950632155902364;100.00023612875977;10.000000006171092;1.7810865751875578;2.0811109737687283e-6;0.08093019516946491
2043.0;5.99575423020098e-10;56.036020317897204;1.7559581576772593e-11;3.911746937614992e-9;361.035446985854;33.13333333434;4.454939631015809e-11;42.012630483976;1.4506991139161907;100.00023958524717;10.000000016912795;1.7592848634161218;6.277777356732609e-6;0.09033193430497999
2044.0;6.834867927220116e-10;22.88870260195964;2.273427423029531e-11;4.419444033713242e-9;386.2129401304774;33.13333333435394;4.1050146284902196e-11;45.191215070412156;0.6415020502934458;100.00023449661747;10.000000042361672;1.6442952921007046;1.730615677289769e-5;0.09726014502872739
2045.0;7.894203996285658e-10;42.608806207266866;3.063445514809885e-11;5.01901945673334e-9;393.6638475626753;33.1333333343715;4.4754087668743706e-11;48.1102220064803;0.29914064408502533;100.000246770281;10.000000098503461;1.682611742452284;4.428907644489376e-5;0.11259161719025511
