Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;170.97451391277698;5.736923670946592e-12;1.4253515283026546e-13;0.0;55.419999999993934;3.254915073509761e-16;6.3539999999913555;82.435;1.884467779294315e-14;0.0;2.1589952114506697e-13;1.2741438490230983e-13;3.117955037440547e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73667371253575;137.34215934290341;1.2689515335016241e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.2827197756568234;435.7641255707754;196.83719999912444;1.2435571435532528e-11
2022.0;256.9069882734692;1.925452336666055e-9;1.1382451941090196e-13;0.0;83.12999999996926;3.3893886840933944e-16;6.353999999975535;123.65249999999999;1.7909753135879394e-14;0.0;2.0615943717805719e-13;9.891036179035238e-14;3.1432220686248815e-13;12.6;24.35;166.25999999999394;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000313;110.37599999999975;197.20716554260187;206.01323901225572;0.08670745778381292;46.29264014459302;531.7223732003882;687.4847999999996;1.316094773952034e-13;248.46378773073457;194.41081389908913;0.0
2023.0;95.76227041065428;1.0081093329475827e-9;9.294157884251659e-14;0.0;37.075757350354124;3.551198955097116e-16;9.53099998715272;119.98994811834139;1.721878113658609e-14;0.0;1.8624231325142608e-13;1.0540128610751926e-13;3.1683231956027743e-13;11.76;23.863;242.00066666662985;12.96675;18.355999999991354;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000625;95.52845379655851;2.497399662659088;299.86371455838906;0.0;66.86714686316354;773.9514543250028;650.2406752684684;4.620457013222359e-11;367.6844359794232;8.807212140068803;1.8147967033483608e-10
2024.0;63.34062719082388;-4.7316510529551225e-7;1.163418811170642e-13;0.0;24.824471906682906;4.335121067215996e-16;6.012607758036168e-8;20.729690068945214;2.1405453784283857e-14;0.0;3.2320242520023735e-13;1.3304235285246504e-13;4.2423364546003515e-13;10.92;23.376;271.68709068365064;11.526000000000002;24.00399999996689;468.9647814516747;70.632;51.56666666666667;81.00000000000021;19.474;9.112000000000943;70.0289485741795;1.2311771524788955e-10;336.6482470079231;0.0;87.44165357853437;1008.305802716812;600.6690143760534;8.28507838942331;236.68819618957542;7.518369658883888e-10;1.8693745747552758e-10
2025.0;63.405990809933826;-8.472566311687804e-7;1.424116266694376e-13;0.0;15.023343288031233;5.378049798706939e-16;8.439328304411292e-10;45.080208781060136;2.7141918878158792e-14;0.0;6.515393815849214e-13;1.790001913278684e-13;6.123515387933252e-13;10.08;22.889;289.12222925700024;10.08525;32.828999987119616;478.7031381872866;66.708;47.6;76.50000000000043;17.976000000000003;7.973000000001366;61.953100599438024;1.113514656311491e-10;358.2521768156037;0.0;119.58932029521539;1029.2439242854446;559.9367356280732;15.55067397264277;242.33628849526343;6.781558394379286e-10;2.2240246537245223e-10
2026.0;64.59920068081142;-9.07849435065609e-7;1.9002109504671876e-13;0.0;14.475535009000373;6.828518634310062e-16;5.340994406076515e-10;46.90611760306052;3.526543725778906e-14;0.0;1.2452548126716603e-12;2.524543221966266e-13;1.006414643663449e-12;9.24000000000014;22.402;296.75623921169813;8.6445;32.12300004724569;512.7920136350134;62.784000000000006;43.633333333333326;72.00000000000061;16.478;6.8340000000019785;52.11409570548191;1.5684866686583484e-10;367.711500266004;0.0;117.01750716673298;1102.537297863805;517.829666392122;24.590866999655436;242.85371533633761;0.3114526891203278;0.6443707703564936
2027.0;66.23830879647998;2.9157371913326506e-9;2.654395824009355e-13;0.0;14.526596625477799;9.029948459913276e-16;3.801946017487987e-10;65.14491751415902;4.742642199209855e-14;0.0;1.1643136098557822e-12;4.146699489800906e-13;2.216947108864667e-12;8.400000000000256;21.915000000000003;303.84244088736517;7.203750000000002;31.41700004808962;548.7067979047406;58.86;39.666666666666664;67.50000000000094;14.98;5.695000000002986;46.58778003824194;0.2410746142395543;376.4920329187162;0.0;114.44569382120976;1179.756498142319;473.1017193863853;34.48799022767553;239.53837233647903;1.7588318939513052;1.3693977890378632
2028.0;68.22994699101658;1.8118006082135397e-7;4.0015911761657503e-13;0.0;14.884291363016038;1.2771562130504568e-15;2.1339888193127822e-10;86.82411963240948;6.566153920217536e-14;0.0;2.540849881772238;8.443313835349763e-13;1.353230145115517e-11;7.560000000000349;21.428;310.9797041795096;5.7630000000000035;30.711000048623724;602.8603820855662;54.93599999999999;35.699999999999996;63.000000000001585;13.482000000000001;4.556000000005203;39.69750137930734;1.5619812782850813;385.3299403617291;0.0;111.8002348588178;1296.0511663467648;411.2339673706638;40.70382125572179;219.2806376631124;3.908689840308559;2.3961414157648475
2029.0;70.89305472006018;5.540322313653721e-8;7.079372669872847e-13;0.0;143.8175591612731;1.9956503008046586e-15;1.9103121090359196e-10;215.4547109360823;9.435065698655574e-14;0.0;14.439713218424243;1.0077863009250737e-10;1.4660642032352504;6.720000000000465;20.941000000000003;318.47466220919233;4.322250000000004;30.005000049003918;678.6931683846424;51.012;31.733333333333334;58.50000000000283;11.98400000000013;3.4170000000187346;32.98041300933022;3.882801443453419;394.4326559412262;0.2575915277990745;104.96452499165326;1448.1945941188444;353.89013961398007;41.441143449285725;185.65412959006704;6.152394935694316;2.377620867669786
2030.0;68.03978204750538;5.1460736840779775e-8;1.6846453528313252e-12;0.0;4.8111684741361715e-9;4.234893897110185e-15;1.8195423058380195e-10;27.68983092319681;1.5298938295832384e-13;0.0;9.155582229553128;1.617663075201587e-11;2.4415321016209504;5.880000000000608;20.454;454.90288803713213;2.8815000000000066;29.299000049217312;883.1565459873914;47.088;27.766666666666662;54.00000000000399;10.486000000000224;3.744064203253986;36.26418329706257;1.1606091092066668;563.4883830083456;1.1547188937493593e-14;100.94688473830031;1876.1877624773142;322.85825946401184;21.38606509572732;108.06308946631744;3.485583989784506;1.664140030308196
2031.0;70.53818103890812;1.1559091605762535e-5;1.1624830352487936;0.0;9.275263507488802e-10;7.612294291482401e-14;1.5989278734378096e-10;27.484322230109537;3.278522549598078e-13;0.0;10.90450005260894;9.340852421098668e-12;3.0927981524267465;5.0400000000007985;19.967;447.51355470860995;1.440750000000011;28.593000049408346;899.8550435772548;43.16400000000002;23.8;52.04084988177624;8.988000000000334;5.046596304874936;33.01655312472416;4.76218332160706;554.3710292890762;0.04575270738281665;99.724764790252;1915.5757899576067;308.55439159600013;22.99415411891586;107.34238017536454;4.425068586626212;3.5100808583276226
2032.0;71.41197381987715;1.301606525356069e-5;2.519999999995495;0.0;6.192877219676021e-9;3.0349855309903867e-14;1.6084397452553753e-10;47.65927813749686;7.824750477358657e-11;0.0;11.331603147244392;9.86569225896751e-12;4.069697228625207;4.200000000001063;19.480000000000004;440.1242213762041;8.720735739307397e-14;27.887000049590302;916.3480324740311;39.24000000000004;19.833333333333332;61.98056310020047;7.490000000000465;7.000394457301683;28.842654148296646;4.274319326228033;545.2360147301466;1.3406161186619202e-14;97.38388465402981;1953.166259322879;291.6083643414475;17.755536550434382;126.40608884152252;3.458791278411297;4.344122845511021
2033.0;72.20714819362225;1.6637617204318368e-5;2.099999999988734;0.0;3.7433132060576584e-8;2.66496935211728e-14;1.6681651604009766e-10;31.840109646443764;1.0671843040400494e-11;0.0;17.568683968858352;9.262939289085303e-12;5.535045842796315;3.3600000000014636;18.993000000000002;432.73488804906367;1.1755721270297784e-13;27.181000049750196;953.0159772781946;35.31600000000006;15.866666666666667;66.6361453297536;5.992000000000645;11.07009168592689;9.544981657734382;4.10086304069111;536.0785105307126;1.487019384340083e-14;94.63485471841575;2026.1514066213242;262.9002501825971;14.075840851877288;134.38812557754474;2.648027990045616;6.756489894237327
2034.0;73.26127066383724;1.8324183934771e-5;2.8198403321550546e-12;0.0;11.69941061355692;2.768560342683211e-14;1.640203910407478e-10;29.361321342241776;9.458922173644284e-12;0.0;2.3764070220121947;5.7988595140012075e-12;3.6636717809185915;2.5200000000021716;18.506;425.34555475316347;1.4420690622415064e-13;26.475000049911042;973.8647535913051;31.392000000000078;11.9;73.04064538236254;4.494000000000897;16.605137528723205;7.532338383486185;3.4317820650457844;526.8427860924799;2.232735074847432e-14;91.33381135749914;2072.0342396630244;237.63518541768596;10.535118217210846;148.3218684388746;1.8028749984079844;10.097982568758539
2035.0;75.24146345253251;3.833892604269741e-5;1.353698537477466e-12;0.0;49.835479118924475;3.506113170533799e-14;1.366029049969491e-10;2.1739319892569752e-11;8.930397441754337e-12;0.0;2.9617077397850697e-12;5.369882572616735e-12;1.5572012198506713;1.6800000000038562;18.019000000000002;429.655632033387;1.7189250965098275e-13;25.76900005007786;992.2347416002135;27.4680000000001;7.933333333333334;79.87224852960694;2.9960000000013114;20.268809309641796;5.185599355933828;3.326616864563452;532.2074925422143;2.4734054185257573e-14;89.19881055226759;2106.8047547377273;207.8902067166551;6.976824289737152;162.46826238207822;1.106402311487597;12.357539448666078
2036.0;77.51733236227231;0.025164565264533787;8.866931739044651e-13;0.0;50.36959720527714;6.551706822478073e-14;9.813485364094408e-11;1.0701775618000384e-12;9.149153596770627e-12;0.0;8.195635110704346e-13;6.113628013588968e-12;10.913005264571732;2.00248303525265;17.532;472.1017778189782;2.0695364135632073e-13;25.063000050241882;981.243408266902;23.54400000000014;3.966666666666667;92.94093249846529;1.4980000000021554;21.826010529492468;6.226523123855666;2.3381355914029704;584.7245260424613;2.5061153124557373e-14;86.59263245915285;2087.9486854702254;179.41485496308437;3.185254353339651;184.67427404894698;0.5154363752480351;11.398572450609455
2037.0;85.8106756432308;0.03437666961001552;9.950689303017098e-13;0.0;26.734332960025956;1.0685993863942895e-13;1.0224920484419785e-10;35.97012556325739;9.568847747934576e-12;0.0;6.127051843312146e-13;8.086483492737623e-12;1.0431431839647373e-9;3.6824830352481452;17.044999999999998;515.082041690922;2.721452180737505e-13;24.35700005037848;970.2520749335696;19.620000000000186;0.0;90.81733952047747;1.0293385432419957e-10;32.7390157940642;11.592691525911379;2.7497844215799905;637.8390988174166;3.588785937779303e-14;83.78207370111252;2067.6379356895386;150.80752409919603;0.0;191.52171367698367;1.226639728166721e-10;20.510176566016842
2038.0;94.012006583564;0.030694254149757003;1.0622306276055462e-12;0.0;50.773668224920065;1.4238512703119872e-13;1.0823025822812915e-10;81.420620708863;9.09956954872709e-12;0.0;4.856444041231327e-13;1.1942422326925122e-11;4.5792356860387876e-12;5.782483035236879;16.558000000000003;541.816374650948;3.786662178447701e-13;23.65100005047662;1006.222200496827;15.696000000000252;0.0;86.31733952048043;1.1911048507621544e-10;32.73901579510734;18.01690346203649;4.1607028722376835;671.0108145702571;5.907127694284027e-14;79.86606921903973;2137.9380964595994;118.52662780363754;0.0;180.65903599236793;1.3863584889766127e-10;22.347384685511987
2039.0;92.26264368665251;0.033960977975751844;1.1430760504677502e-12;0.0;15.958649486565802;4.2710219376274125e-14;1.1623258472062136e-10;80.81192824089939;8.236589540761135e-12;0.0;4.171392222777049e-13;3.1018231871339733e-11;2.3661243202459976e-12;5.782483035239699;16.071;592.590042875868;5.206962249804591e-13;22.94500005057887;1087.6428212056899;11.772000000000345;0.0;81.81733952048126;1.284513374973141e-10;32.73901579511192;16.391053290230033;4.055517559507603;733.4677623569717;1.0322820250539925e-13;77.2149472918569;2301.664427305208;86.21718783974212;0.0;158.6468157859848;1.326006074233608e-10;21.932981892158654
2040.0;91.82246960692066;0.03758416954904074;1.294075454272887e-12;0.0;1.055590906469944e-8;2.6275547953492986e-14;1.304293833540123e-10;113.62840872450019;6.1498723466822546e-12;0.0;3.809105552366803e-13;6.012051576680585e-11;1.6154752985477281e-12;5.782483035241053;15.584000000000001;608.5486923624338;5.629729322500116e-13;22.2390000506871;1168.4547494465892;7.848000000000499;0.0;77.31733952048187;1.3831702975628162e-10;32.739015795114284;15.047138685858991;4.411564366825985;750.6212166425735;1.0136836026483706e-13;72.67769054714289;2441.9184492424242;54.431530421433244;0.0;142.52418204815814;1.2883504455604058e-10;21.913363117517623
2041.0;89.60027894468627;0.04160307687633707;1.5086177487965378e-12;0.0;1.9207149356009806e-8;2.2548383329856202e-14;1.5161462948499177e-10;133.38218225633454;4.451650391372342e-12;0.0;3.718042851048397e-13;6.979197035080266e-11;1.3634119347644665e-12;5.782483035241939;15.097000000000001;608.5486923729898;5.887106752236339e-13;22.239000050803334;1282.0831581710893;3.9240000000008264;0.0;72.81733952048235;1.4757996904536692e-10;32.7390157951159;14.074838339117289;3.722926436620271;748.7134617624004;7.644996753145283e-14;70.52426066260735;2624.9325067445575;26.142501368449672;0.0;120.91350779235856;1.252656251401748e-10;20.355099908995015
2042.0;87.60456426318956;0.04606037286687025;1.7895725526165676e-12;0.0;13.806158564976185;1.9692035224116603e-14;1.8403782186654497e-10;95.87212637356247;3.3393907946154375e-12;0.0;3.7942914083666326e-13;6.908163588060519e-11;1.2846351218334562e-12;5.782483035242934;14.61;608.5486923921969;6.105762066900591e-13;22.239000050933765;1415.4653404274238;7.907357105167117e-11;0.0;68.31733952048276;1.5337882855936813e-10;32.73901579511726;13.16480250924832;2.4084751857732662;746.7980375295483;6.935930401043203e-14;68.44394937928625;2827.434736578075;3.189699896621387e-10;0.0;96.94854308344466;1.1900828740879068e-10;17.549019184360503
2043.0;84.53901338854627;0.05100303660142562;2.101689936506706e-12;0.0;6.613836208750761e-7;1.730728718050038e-14;2.2556643928657817e-10;63.930871348199574;2.1875315144402868e-12;0.0;4.086183412345801e-13;6.279985850360383e-11;1.3131216650950418e-12;5.782483035243996;14.123;622.3548509571731;6.293652470681844e-13;22.23900005108538;1511.3374668009862;8.974541409207167e-11;0.0;68.31733952048315;1.5874871113198487e-10;32.73901579511855;12.278955007908204;0.8356371823081026;755.5869537847682;6.329023072721411e-14;67.4895353864267;2973.497867261123;3.556352808821529e-10;0.0;80.30390036093854;1.092407169061225e-10;12.261205774009829
2044.0;81.04477080254094;0.05648281110638119;2.4476146001651273e-12;0.0;2.461343755356866;1.6346752543431515e-14;2.8124590604944145e-10;70.97825326614436;1.5976540438730709e-12;0.0;4.4932949612372964e-13;4.954964652325069e-11;1.3968055934836334e-12;5.782483035245139;13.636000000000003;622.3548516185567;6.453953780356343e-13;22.239000051269418;1575.2683381491859;9.920433626571595e-11;0.0;68.31733952048351;1.6486233914557384e-10;32.73901579511986;10.654493845248385;0.3333731417552791;760.5067927703669;5.4798966071863506e-14;67.23009611321352;3074.2713702917554;3.886618135192119e-10;0.0;71.54707965307539;9.859669432296093e-11;9.94204097011726
2045.0;77.66334210275389;0.0625567586333533;3.027234618039195e-12;0.0;29.6652641521286;1.6633430637915692e-14;3.7948110761252245e-10;50.044183611259804;1.2153681170643855e-12;0.0;5.00006968322691e-13;3.647143336682728e-11;1.6002975860702173e-12;5.782483035246433;13.149000000000001;624.8161953739136;6.597464802782612e-13;22.239000051494983;1646.2465914153302;1.0813473370747029e-10;0.0;68.3173395204839;1.7294882263831146e-10;32.73901579512126;9.27522311839644;5.727564819257529e-11;768.0443192267008;4.957617649901087e-14;67.01125407688737;3181.909985313804;4.103450053255616e-10;0.0;62.61094424163533;8.71884953670241e-11;7.241895555738686
2046.0;74.96497508872639;0.06928785834510737;4.095126265245113e-12;0.0;85.62120346730275;1.487481632800716e-14;6.134057112188576e-10;126.22098141576951;9.579217648222524e-13;0.0;5.577388749252268e-13;2.8672605400680073e-11;1.885117493693467e-12;5.782483035247942;12.662;654.4814595260423;6.721450170190667e-13;22.23900005177623;1696.29077502659;1.1728388730424092e-10;0.0;68.31733952048431;1.8489124496523658e-10;32.73901579512286;8.662998408350662;5.3087877107461486e-11;795.9974004605908;4.349128228554073e-14;65.22287597337267;3260.9660491510463;4.267959047991656e-10;0.0;56.85497521478535;8.299733114057919e-11;5.751251640865413
