Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
22.0;170.31009100430583;-0.301958728;0.0126;0.02434999999998985;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;4.423541834082005e-14;0.07409031711623763;0.022469999999997055;0.0;-7.568636472762846e-14
23.0;170.31009100438413;-0.29501343399999996;0.0126;0.02434999999998985;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;4.4235418340897595e-14;0.06794336588114239;0.022469999999997055;0.0;-7.568636472762846e-14
24.0;170.31009100443327;-0.28822332;0.0126;0.02434999999998985;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;4.4235418340955756e-14;0.06154180481215921;0.022469999999997055;0.0;-7.568636472762846e-14
25.0;170.31009100442932;-0.25112011;0.0126;0.024349999999991958;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.5053048435817295e-14;0.06357988674683591;0.022469999999997655;0.0;-5.997546209668414e-14
26.0;170.3100910044589;-0.247231508;0.0126;0.024349999999991958;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.5053048435843145e-14;0.05739202091776467;0.022469999999997655;0.0;-5.997543499162983e-14
27.0;170.31009100446843;-0.24718417;0.0126;0.024349999999991958;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.505304843584961e-14;0.05498168486371676;0.022469999999997655;0.0;-5.997543499162983e-14
28.0;170.3100910044731;-0.248009674;0.0126;0.024349999999991958;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.505304843585284e-14;0.05372499158635045;0.022469999999997655;0.0;-5.997543499162983e-14
29.0;170.31009100446977;-0.250185334;0.0126;0.024349999999991958;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.505304843584961e-14;0.05463900755475124;0.022469999999997655;0.0;-5.997543499162983e-14
30.0;170.31009100445075;-0.257285702;0.0126;0.024349999999991958;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.505304843583668e-14;0.059288429881997465;0.022469999999997655;0.0;-5.997543499162983e-14
31.0;170.31009100436992;-0.272316328;0.0126;0.024349999999991958;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.5053048435765596e-14;0.07148451055429948;0.022469999999997655;0.0;-5.997543499162983e-14
32.0;170.31009100394257;-0.289936952;0.0126;0.024349999999991958;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.5053048435041813e-14;0.0868095351668872;0.022469999999997655;0.0;-5.997543499162983e-14
33.0;209.2455190178043;-0.29838337600000003;0.0126;0.0243499999999955;0.00236612132036;4.829230123818083e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.002306420278574707;0.08999999999998091;0.022469999999998682;1.6162515668807588e-12;-4.302209088112574e-14
34.0;209.245519017929;-0.30318301000000003;0.0126;0.0243499999999955;0.0069023423126800005;4.829230123819093e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028292221237118426;0.08999999999998091;0.022469999999998682;1.6162515668813792e-12;-4.302209088112574e-14
35.0;209.24551901966214;-0.30734645400000005;0.0126;0.0243499999999955;0.012979017181640002;4.829230123862512e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011436977178649452;0.08999999999998091;0.022469999999998682;1.6162515669130189e-12;-4.302206377607143e-14
36.0;207.72038441150772;-0.31196027000000004;0.0126;0.02434999999999542;0.017999352379359998;4.756296365878668e-16;0.009349019991288;0.05633000832173;0.07848000000000001;8.938052165583422e-13;0.08999999999998014;0.02246999999999866;1.5643482190260476e-12;-4.3495995650719155e-14
37.0;170.3100910040297;-0.31235534400000003;0.0126;0.024349999999991958;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.5053048435022426e-14;0.08699957802273721;0.022469999999997655;0.0;-5.997543499162983e-14
38.0;170.31009100395502;-0.30948965799999995;0.0126;0.024349999999991958;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.505304843541986e-14;0.08442187853763809;0.022469999999997655;0.0;-5.997546209668414e-14
39.0;170.3100910039766;-0.305700666;0.0126;0.024349999999991958;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;3.505304843544248e-14;0.08419375950006903;0.022469999999997655;0.0;-5.997546209668414e-14
40.0;170.31009100388576;-0.299701788;0.0126;0.024349999999991958;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;3.505304843534231e-14;0.08511444857834653;0.022469999999997655;0.0;-5.997546209668414e-14
41.0;170.31009100394348;-0.29511735800000005;0.0126;0.024349999999991958;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;3.5053048435045045e-14;0.08681173633790538;0.022469999999997655;0.0;-5.997543499162983e-14
42.0;170.31013208219125;-0.29235235600000004;0.0126;0.024349999999991958;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.5053316162083093e-14;0.08980918531887541;0.022469999999997655;0.0;-5.997524525624964e-14
43.0;209.245518898526;-0.292497106;0.0126;0.0243499999999955;0.00022869207092000003;4.829230118340233e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007736089030181333;0.08999999999998091;0.022469999999998682;1.6162515629129802e-12;-4.302209088112574e-14
44.0;170.3100908368031;-0.29021363;0.0126;0.024349999999991958;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;3.505304835391349e-14;0.0886162302405094;0.022469999999997655;0.0;-5.997543499162983e-14
45.0;170.31009100410404;-0.284871784;0.0126;0.024349999999991958;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;3.5053048435545877e-14;0.08250456968748048;0.022469999999997655;0.0;-5.997546209668414e-14
46.0;170.3100910043451;-0.27691349600000004;0.0126;0.024349999999991958;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;3.505304843574621e-14;0.07363470874076852;0.022469999999997655;0.0;-5.997546209668414e-14
47.0;170.31009100440448;-0.268974546;0.0126;0.024349999999991958;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;3.505304843579468e-14;0.06749334596852992;0.022469999999997655;0.0;-5.997543499162983e-14
48.0;170.31009100444348;-0.261410554;0.0126;0.024349999999991958;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;3.505304843582699e-14;0.06085050262656667;0.022469999999997655;0.0;-5.997546209668414e-14
49.0;170.31009100433758;-0.242423864;0.0126;0.024349999999986553;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;5.858909533321575e-14;0.06938756659913965;0.022469999999996118;0.0;-1.0024533286800974e-13
50.0;170.31009100438928;-0.237701714;0.0126;0.024349999999986553;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;5.85890953332933e-14;0.06507295433567016;0.022469999999996118;0.0;-1.0024533286800974e-13
51.0;170.31009100439823;-0.23614305799999996;0.0126;0.024349999999986553;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;5.858909533330623e-14;0.06417248380362126;0.022469999999996118;0.0;-1.0024533286800974e-13
52.0;170.310091004399;-0.23556405399999997;0.0126;0.024349999999986553;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;5.858909533330623e-14;0.0640932666105586;0.022469999999996118;0.0;-1.0024533286800974e-13
53.0;170.31009100438652;-0.237031686;0.0126;0.024349999999986553;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;5.858909533329007e-14;0.06534659649158354;0.022469999999996118;0.0;-1.0024533286800974e-13
54.0;170.31009100430285;-0.24335261399999997;0.0126;0.024349999999986553;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;5.858909533316729e-14;0.07159488700497034;0.022469999999996118;0.0;-1.0024533286800974e-13
55.0;170.31009100381524;-0.255453358;0.0126;0.024349999999986553;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;5.858909533248228e-14;0.08300487679940566;0.022469999999996118;0.0;-1.0024533286800974e-13
56.0;209.245479019273;-0.26924518999999997;0.0126;0.024349999999992475;0.007951751823760001;8.071644107528347e-16;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0004515309611179693;0.0899999999999681;0.022469999999997804;2.701305160946107e-12;-7.190889593847172e-14
57.0;209.2455182012993;-0.284218542;0.0126;0.024349999999992475;0.02393049588008;8.071647900845148e-16;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008145451951313349;0.0899999999999681;0.022469999999997804;2.7013079076642645e-12;-7.19088688334174e-14
58.0;170.31009099953212;-0.294878792;0.0126;0.024349999999986553;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;5.858909532873088e-14;0.08710704726563895;0.022469999999996118;0.0;-1.0024533286800974e-13
59.0;170.3100910041438;-0.29897974;0.0126;0.024349999999986553;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;5.858909533294757e-14;0.07784889734461083;0.022469999999996118;0.0;-1.0024533286800974e-13
60.0;170.31009100429833;-0.302674016;0.0126;0.024349999999986553;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;5.858909533316082e-14;0.071857269027446;0.022469999999996118;0.0;-1.0024533286800974e-13
61.0;170.31009100433346;-0.305976244;0.0126;0.024349999999986553;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;5.858909533321575e-14;0.069669943570633;0.022469999999996118;0.0;-1.0024533286800974e-13
62.0;170.31009100436455;-0.305024412;0.0126;0.024349999999986553;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;5.858909533326099e-14;0.06731784585246126;0.022469999999996118;0.0;-1.0024533286800974e-13
63.0;170.3100910043777;-0.299711004;0.0126;0.024349999999986553;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;5.858909533327391e-14;0.06616579129349089;0.022469999999996118;0.0;-1.0024533286800974e-13
64.0;170.31009100434923;-0.29230212200000005;0.0126;0.024349999999986553;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;5.858909533324483e-14;0.06852928567599033;0.022469999999996118;0.0;-1.0024533286800974e-13
65.0;170.3100910042189;-0.282959018;0.0126;0.024349999999986553;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;5.858909533305743e-14;0.07548606684424893;0.022469999999996118;0.0;-1.0024533286800974e-13
66.0;170.3100910036924;-0.27483463399999997;0.0126;0.024349999999986553;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;5.858909533183927e-14;0.0868820028753966;0.022469999999996118;0.0;-1.0024533286800974e-13
67.0;209.2455190180136;-0.269017862;0.0126;0.024349999999992475;0.0054856395226;8.071647987234631e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0057561784470055825;0.0899999999999681;0.022469999999997804;2.701307970218144e-12;-7.190884172836309e-14
68.0;209.2455190181789;-0.26922680200000004;0.0126;0.024349999999992475;0.00110088992496;8.071647987217466e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009955027690097882;0.0899999999999681;0.022469999999997804;2.701307970206977e-12;-7.190884172836309e-14
69.0;209.24551901815636;-0.26658467999999996;0.0126;0.024349999999992475;0.0005573751226400001;8.071647987245738e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007915258507378599;0.0899999999999681;0.022469999999997804;2.701307970227243e-12;-7.190884172836309e-14
70.0;209.24551901777428;-0.262011696;0.0126;0.024349999999992475;0.0005791552934800001;8.071647987211407e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036078589213260318;0.0899999999999681;0.022469999999997804;2.7013079702024275e-12;-7.190884172836309e-14
71.0;170.310090941997;-0.255810654;0.0126;0.024349999999986553;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;5.858909528339105e-14;0.08773883539959627;0.022469999999996118;0.0;-1.0024533286800974e-13
72.0;170.3100910039739;-0.248786582;0.0126;0.024349999999986553;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;5.858909533272461e-14;0.08112902582768915;0.022469999999996118;0.0;-1.0024533286800974e-13
73.0;170.31009100479264;-0.17650215800000002;0.0126;0.024349999999991587;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;3.665866737211037e-14;0.010439372186286567;0.02246999999999755;0.0;-6.272261356132791e-14
74.0;170.31009100483098;-0.173886194;0.0126;0.024349999999991587;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;3.665866737214268e-14;0.009354177460267444;0.02246999999999755;0.0;-6.272261356132791e-14
75.0;170.3100910048715;-0.171565488;0.0126;0.024349999999991587;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;3.6658667372178225e-14;0.008417169077920231;0.02246999999999755;0.0;-6.272261356132791e-14
76.0;170.3100910049351;-0.169363822;0.0126;0.024349999999991587;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;3.6658667372233155e-14;0.007266829824980318;0.02246999999999755;0.0;-6.272261356132791e-14
77.0;170.31009100498696;-0.169779206;0.0126;0.024349999999991587;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;3.66586673722687e-14;0.006542156951678352;0.02246999999999755;0.0;-6.272261356132791e-14
78.0;170.31009100494435;-0.171172282;0.0126;0.024349999999991587;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;3.665866737223962e-14;0.007129551233751596;0.02246999999999755;0.0;-6.272261356132791e-14
79.0;170.31009100492196;-0.17521709399999996;0.0126;0.024349999999991587;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;3.665866737222023e-14;0.007477944959545718;0.02246999999999755;0.0;-6.272261356132791e-14
80.0;170.3100910049066;-0.185330126;0.0126;0.024349999999991587;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;3.6658667372210537e-14;0.007741390023224975;0.02246999999999755;0.0;-6.27225864562736e-14
81.0;170.31009100492614;-0.198604304;0.0126;0.024349999999991587;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;3.665866737222346e-14;0.007409960579147617;0.02246999999999755;0.0;-6.272261356132791e-14
82.0;170.31009100493426;-0.20984523;0.0126;0.024349999999991587;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;3.6658667372236386e-14;0.007279727004443785;0.02246999999999755;0.0;-6.272261356132791e-14
83.0;170.31009100490155;-0.21708589599999997;0.0126;0.024349999999991587;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;3.6658667372204074e-14;0.00783088483808559;0.02246999999999755;0.0;-6.272261356132791e-14
84.0;170.3100910048731;-0.22106570599999997;0.0126;0.024349999999991587;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;3.6658667372181456e-14;0.008384249310283202;0.02246999999999755;0.0;-6.272261356132791e-14
85.0;170.31009100510067;-0.22164996200000003;0.0126;0.024349999999991587;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;3.6658667372375327e-14;0.0053428668384827285;0.02246999999999755;0.0;-6.272261356132791e-14
86.0;170.3100910396195;-0.22005632200000003;0.0126;0.024349999999991587;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;3.665866738678313e-14;0.0019161325228650656;0.02246999999999755;0.0;-6.27225864562736e-14
87.0;141.39821625437668;-0.21783314999999998;0.0126;0.02434999999997942;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;2.6872248246262346e-14;0.02246999999999323;0.0;-9.107162723606677e-14
88.0;151.71826417075127;-0.21459936199999996;0.0126;0.02434999999998624;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;4.1780073555249485e-14;0.02246999999999614;0.0;-7.814926548770085e-14
89.0;170.31009100519972;-0.210182044;0.0126;0.024349999999991587;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;3.665866737250134e-14;0.004366201997821468;0.02246999999999755;0.0;-6.272261356132791e-14
90.0;170.31009100478008;-0.20729648600000006;0.0126;0.024349999999991587;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;3.6658667372097446e-14;0.010851944909903512;0.02246999999999755;0.0;-6.27225864562736e-14
91.0;170.31009100466682;-0.200991706;0.0126;0.024349999999991587;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;3.665866737199728e-14;0.016569205257482643;0.02246999999999755;0.0;-6.272261356132791e-14
92.0;170.31009100460443;-0.19921038599999996;0.0126;0.024349999999991587;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;3.665866737193912e-14;0.02291731956478369;0.02246999999999755;0.0;-6.272261356132791e-14
93.0;170.3100910045999;-0.197510786;0.0126;0.024349999999991587;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;3.665866737193912e-14;0.023536318806846118;0.02246999999999755;0.0;-6.272261356132791e-14
94.0;170.3100910046028;-0.19663508200000002;0.0126;0.024349999999991587;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;3.665866737194235e-14;0.023134293214135696;0.02246999999999755;0.0;-6.27225864562736e-14
95.0;170.310091004621;-0.195007718;0.0126;0.024349999999991587;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;3.6658667371958505e-14;0.020849914555368138;0.02246999999999755;0.0;-6.272261356132791e-14
96.0;170.31009100466136;-0.19119609200000004;0.0126;0.024349999999991587;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;3.665866737199728e-14;0.016996712203439603;0.02246999999999755;0.0;-6.27225864562736e-14
97.0;170.310091004543;-0.193719702;0.0126;0.024349999999992215;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.3934263126736004e-14;0.03290230115006171;0.02246999999999773;0.0;-5.806119474094373e-14
98.0;170.3100910045617;-0.18921848200000002;0.0126;0.024349999999992215;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.393426312674893e-14;0.02860475578539352;0.02246999999999773;0.0;-5.806119474094373e-14
99.0;170.31009100457402;-0.186976784;0.0126;0.024349999999992215;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.3934263126761853e-14;0.026202408466584167;0.02246999999999773;0.0;-5.806119474094373e-14
100.0;170.31009100457143;-0.18802355199999998;0.0126;0.024349999999992215;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.393426312675539e-14;0.026671194435910546;0.02246999999999773;0.0;-5.806119474094373e-14
101.0;170.3100910045535;-0.192219492;0.0126;0.024349999999992215;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.3934263126739235e-14;0.030392113828729167;0.02246999999999773;0.0;-5.806119474094373e-14
102.0;170.31009100452198;-0.20250235400000005;0.0126;0.024349999999992215;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.3934263126713386e-14;0.03874052804039989;0.02246999999999773;0.0;-5.806119474094373e-14
103.0;170.31009100451323;-0.21183756200000003;0.0126;0.024349999999992215;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.3934263126710155e-14;0.04134471841436976;0.02246999999999773;0.0;-5.806119474094373e-14
104.0;170.31009100450012;-0.230007362;0.0126;0.024349999999992215;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.393426312670046e-14;0.04548629980872492;0.02246999999999773;0.0;-5.806119474094373e-14
105.0;170.31009100450652;-0.24503302400000002;0.0126;0.024349999999992215;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.3934263126706923e-14;0.04348696676552204;0.02246999999999773;0.0;-5.806119474094373e-14
106.0;170.31009100451448;-0.25854397800000006;0.0126;0.024349999999992215;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.3934263126713386e-14;0.04099890869834307;0.02246999999999773;0.0;-5.806119474094373e-14
107.0;170.31009100451777;-0.26833848200000004;0.0126;0.024349999999992215;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.3934263126710155e-14;0.03997186751618596;0.02246999999999773;0.0;-5.806119474094373e-14
108.0;170.31009100452405;-0.270584194;0.0126;0.024349999999992215;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.393426312671985e-14;0.0381148656687867;0.02246999999999773;0.0;-5.806119474094373e-14
109.0;170.31009100453068;-0.269091788;0.0126;0.024349999999992215;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.393426312672308e-14;0.03620186360063317;0.02246999999999773;0.0;-5.806119474094373e-14
110.0;170.31009100453173;-0.26798189000000006;0.0126;0.024349999999992215;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.393426312672631e-14;0.03592190338356399;0.02246999999999773;0.0;-5.806119474094373e-14
111.0;170.3100910045321;-0.26459497000000004;0.0126;0.024349999999992215;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.393426312672954e-14;0.035812958412712675;0.02246999999999773;0.0;-5.806119474094373e-14
112.0;170.31009100452968;-0.259173458;0.0126;0.024349999999992215;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.393426312672631e-14;0.036490320898100954;0.02246999999999773;0.0;-5.806119474094373e-14
113.0;170.3100910045165;-0.251743908;0.0126;0.024349999999992215;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.3934263126713386e-14;0.040356568031223644;0.02246999999999773;0.0;-5.806119474094373e-14
114.0;170.31009100450333;-0.24460692200000003;0.0126;0.024349999999992215;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;3.393426312670369e-14;0.04445831910814625;0.02246999999999773;0.0;-5.806119474094373e-14
115.0;170.3100910044957;-0.234643218;0.0126;0.024349999999992215;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;3.393426312670046e-14;0.046868269578627504;0.02246999999999773;0.0;-5.806119474094373e-14
