Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.849458873211565e-13;0.6749999999999757;1.7499999999994833;70.0;0.135;0.35;10.038249933948784;3.4271183759565794e-12;0.09290909090448261;0.0;0.0;4.373378606786384;0.0;0.0
2022.0;2.8588216128398677e-13;4.0499999999997325;1.7499999999987743;70.0;0.8099999999999757;0.35;11.19999319355293;0.03663693055467782;4.639342912984267e-11;0.0;0.0;7.48039091506822;0.0;0.0
2023.0;2.896842567105254e-13;24.299999999997542;10.499999999989507;65.33333333333361;4.850999999999709;2.07666666666615;11.688351169174853;0.14186624568099804;0.5512606059544317;0.0;0.0;4.396642557349356;0.0;0.0
2024.0;3.402094238646133e-13;55.02807003276489;9.312490493620029;60.66666666666724;29.14199999999725;3.8033333333315906;9.537378211832598;2.9629807933559014;1.0096121211255638;6.000000107282604;1.000000000000045;3.1606258678638826;3.737058474537394e-12;5.3140943048253465e-6
2025.0;4.0405898430421276e-13;3.162293426611244;1.1103475240624901e-10;56.00000000000086;84.16107003276214;14.279999999987764;2.2647715543917033;9.086727825042136;3.4230669845526758;6.000000198982693;1.0000000000000542;2.9831315262572335;4.9609064789525344e-12;1.0845561264521344e-5
2026.0;4.868393576792887e-13;10.591652683845544;2.6934236767039742e-11;51.33333333333453;87.31436345937338;23.56915716027446;1.221255040456092;9.021464024023214;5.649814284454997;6.000000345791339;1.0000000000000366;2.902887634282847;3.6709343287102856e-12;2.073836013509529e-5
2027.0;5.977988181353524e-13;15.40447653142329;2.007702738039386e-11;46.66666666666827;97.89701614321892;23.545823827052164;1.2476731850941722;10.29054676468502;5.50144151319587;6.000000566395238;1.000000000000039;2.886863639687761;4.283754845793974e-12;3.737587695679628e-5
2028.0;7.533664486954138e-13;12.978451134251799;2.2500882204656017e-11;42.00000000000209;113.2924926746422;23.522490493745764;0.9321408672742303;12.241467592421587;5.047205759650828;6.000000879199475;1.0000000000000275;2.8280563521508517;3.318176637652567e-12;6.383513836229872e-5
2029.0;9.858238335192593e-13;10.779257588129239;3.1394393969584075e-11;37.33333333333603;126.261943808894;23.499157160432507;0.6960207396525215;14.049670795029835;4.722018858345073;6.000001299736816;1.0000000000182017;2.7656234344774266;2.213259212300471e-9;0.00010382896053832327
2030.0;1.3687335453933197e-12;17.442258790263534;6.525336555545473e-9;32.66666666667011;137.03220139702321;23.475823827121673;0.8059883168255623;15.386054115126493;4.454815061257221;100.00067040300719;10.000000000001794;2.7316256151254708;2.541521796465435e-10;0.058922457623802285
2031.0;1.7090925736998565e-12;0.6379076013602782;2.838612647416132e-12;28.00000000000443;154.46546018728677;23.452490493819734;0.8144452227444788;17.485168875087147;3.999083389496323;100.00050715719098;10.000000000000886;2.668360331522461;1.4151776243849447e-10;0.04904119769358687
2032.0;1.9934909508579656e-12;17.085891338261675;1.463387241740417e-12;23.33333333333913;155.09436778864702;23.429157167011738;1.3296095213092558;18.53486295567751;3.995104625708039;100.00048055855538;10.000000000000774;2.8849931156249973;1.3596291661138704e-10;0.051124726093293826
2033.0;2.7818344703576708e-12;23.96050699213242;1.0946681358375059e-12;18.666666666674175;172.1712591269087;23.405823833681243;1.2970286267717592;20.20455908276332;3.9911258608001683;100.00045040829067;10.00000000000061;2.8543232138519756;1.1757563738863965e-10;0.05271698354177934
2034.0;6.0067017542985455e-12;26.32612074758021;9.50269139919049e-13;14.0000000000095;196.1227661190411;23.382490500349373;0.7965320702362294;22.361236216436787;3.987147095893901;100.00033104327144;10.000000000000849;2.726744982670833;1.794915401279352e-10;0.04262676204091662
2035.0;1.2187855493685695e-9;19.138837486535444;8.694173021842631e-13;9.333333333345616;222.43988686662132;23.359157167017134;0.37064311220364143;24.30803725258918;3.9831683309643195;100.00016084202815;10.000000000001066;2.6164761130493193;2.476802933923194e-10;0.022784787823723302
