Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;171.26898982329755;-1.0570105702837483e-8;1.0203622213560933e-13;0.0;55.41999999999881;3.040402755942228e-15;6.353999999989963;82.43499999999999;3.300012152433533e-14;0.0;2.5207946161035793e-12;4.528860785273262e-14;3.757117003384841e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73801235467857;137.34215934290341;9.020133757538305e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.1928721707451708;435.7876442078368;196.83719999958515;1.5655565714300962e-12
2022.0;257.37530488392815;-6.657580049115669e-6;8.545566061904929e-14;0.0;83.12999999999396;2.357182882907632e-15;6.3539999999697505;123.65249999999995;3.168699671566335e-14;0.0;2.4157017674014423e-12;4.7608294817146254e-14;3.7881730892923564e-14;12.6;24.35;166.2599999999988;14.407500000000002;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000038;110.37599999999975;197.22801134816868;206.01323901394272;1.604007589708987e-10;46.29264014459302;531.7223732003839;687.4847999999996;2.098878137311405e-12;248.48435457790734;194.29678798492532;0.0
2023.0;96.0165461355956;-4.973087826171266e-8;7.243123011765965e-14;0.0;38.75460319551998;2.4476922732931146e-15;4.8473649421858895e-9;122.48580216122862;3.048812642379062e-14;0.0;2.2010448554046334e-12;4.971953810236121e-14;3.8179121214975447e-14;11.76;23.863;242.00066666665944;12.966750000000005;18.35599999998996;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000074;95.8813202275417;2.5006733129933827;299.86371456397217;0.0;66.86714686162547;773.9514543249895;650.5437707222288;6.969924738159996e-10;367.7037363018369;8.520435437702092;2.2677989121340657e-11
2024.0;63.33343242085567;-5.3884852721614395e-8;9.021260879122038e-14;0.0;17.744585674590976;2.986452893900401e-15;1.4410561627480212e-9;35.66463300336051;3.761059497757159e-14;0.0;3.6334919738875213e-12;6.3561362829649e-14;5.052556421333182e-14;10.92;23.376;273.3659365288461;11.526000000000007;24.003999999959714;471.46063549456187;70.632;51.56666666666667;81.00000000000252;19.474;9.112000000000114;64.34145612945925;1.156826887542397e-10;338.7285096836069;0.0;87.44165357537348;1013.6720566738227;602.3967301044621;7.890048850533267;233.45647212427298;3.5686314012204996e-10;2.3080260131480385e-11
2025.0;63.61846333022412;6.310370337520039e-6;1.1244556159624324e-13;0.0;34.66073214974374;3.695040698776937e-15;3.176580238406887e-10;61.304790514462155;4.740512524419974e-14;0.0;6.983175027867846e-12;8.450368142664163e-14;7.147501489682283e-14;10.08;22.889;283.72118887010373;10.08525000000001;23.29800000480708;496.13393516458905;66.708;47.6;76.50000000000493;17.976000000000003;7.973000000000163;57.98814116463961;1.0694872240421833e-10;351.55973232023786;0.0;84.86984024753723;1066.7213094395545;564.923123697386;15.250542045596898;245.2892620217075;3.2969753173458877e-10;0.011496781340810875
2026.0;64.48575598289763;7.910673576298766e-6;1.5628788277302865e-13;0.0;15.085698445249623;4.6951429724013465e-15;2.2578378972327226e-10;46.28349533163218;6.100704626344491e-14;0.0;1.645594279427194e-11;1.1991112708417999e-13;1.1272038228959151e-13;9.2400000000001;22.402;310.9925876865141;8.644500000000013;22.592000006248135;546.4473923457178;62.784000000000006;43.633333333333326;72.00000000000713;16.478;6.834000000000234;49.30006637343386;1.5243494743980555e-10;385.35180018101244;0.0;82.29802690598052;1174.8986243190095;518.6790057524548;21.08594217022762;223.51673363289524;0.129304799960306;0.5141491592990123
2027.0;65.8123917625304;9.473749024336884e-6;2.22720058312763e-13;0.0;33.65508290812225;6.276292858862666e-15;1.8162443457097538e-10;74.39174617143998;8.14075725100494e-14;0.0;2.9854079119763127e-11;1.9069771166880453e-13;2.206400282415566e-13;8.400000000000189;21.915000000000003;318.6889527984304;7.203750000000019;21.886000006565794;581.7395543440167;58.86;39.666666666666664;67.50000000001077;14.98;5.6950000000003485;44.1871696964976;0.10440578113363601;394.8883880866977;0.0;79.72621355694557;1250.779144862891;473.9751774360803;30.443076599175843;221.78439975013288;1.4387765895180864;0.9385759988216887
2028.0;67.10198828031004;4.914901625583679e-6;3.3061563040937625e-13;0.0;43.45872354814258;9.02423546946498e-15;1.4509931275068394e-10;74.13934477041356;1.1147037154057149e-13;0.0;9.965813707223797;4.0975061121556733e-13;8.536027836305362e-13;7.56000000000026;21.428;344.95470237321933;5.763000000000026;21.180000006791577;645.1399671821233;54.93599999999999;35.699999999999996;63.00000000001776;13.482000000000001;4.556000000000569;39.51856912128893;0.9755594449787237;427.4343531111073;0.0;77.15440021125359;1387.0942940760497;435.26670783612093;33.71106101850988;191.36138001958116;2.5936285142223983;1.7458028132970356
2029.0;68.85615710200733;8.704715492114725e-6;5.072846036244951e-13;0.0;98.6745316536335;1.435927671903675e-14;1.5158339802273048e-10;147.99825307550344;1.6119795871412257e-13;0.0;12.505325051915525;6.759239605540077e-11;2.27799999999643;6.72000000000035;20.941000000000003;381.02409258802857;4.322250000000034;20.474000006973203;708.2879786192035;51.012;31.733333333333334;58.50000000003421;11.984000000000046;3.417000000001422;32.30524131952613;2.828449849732612;471.855470395061;0.13725812213860075;74.2162896919827;1522.5604145908999;397.1985547179684;35.53722998376153;164.40844849746128;4.971835201973566;1.908274137095705
2030.0;66.89043487188826;6.085329013934841e-6;9.157866937512282e-13;0.0;8.345487873478248e-10;3.415730851067834e-14;1.5585786106616457e-10;41.16290574921113;2.6138845776038826e-13;0.0;7.437479404734132;7.659778295701266e-12;2.8474999999978805;5.880000000000463;20.454;472.30929090832876;2.881500000000049;19.7680000071183;845.2948983613736;47.088;27.766666666666662;54.00000000006406;10.486000000000091;4.555999999997852;16.890477284116944;2.466796308714675;585.1350349698329;1.396576044433661e-13;71.95917072556227;1816.6761712748525;390.9809993339505;25.423392007601777;114.2835138355796;4.2057655770345175;2.4638907898037874
