Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.5418344242787601e-13;0.674999999992912;1.7499999999919704;70.0;0.135;0.35;10.019978396222475;1.7351600168718133e-11;0.09290909058687827;0.0;0.0;4.476328620379187;0.0;0.0
2022.0;1.545216735564222e-13;3.550737806788346;1.7499999999814626;70.0;0.8099999999929121;0.35;11.107015608452803;0.03663763106653834;0.09290908335966745;0.0;0.0;7.5911743808669945;0.0;0.0
2023.0;1.5639989415694677e-13;11.100358205281655;10.499999999876866;65.33333333333348;4.351737806781259;2.076666666658637;11.70148109507661;0.12867452543683938;0.5512606011824738;0.0;0.0;2.7263756861381174;0.0;0.0
2024.0;1.8087373895756045e-13;0.1433684541405694;19.133333333035345;60.66666666666698;15.443096012062913;3.803333333306766;11.498537979113742;1.0000046328751395;1.0096121168465721;6.000001769209394;1.0000046328742225;2.155615286712979;0.37259457577529753;9.776634610532916e-5
2025.0;2.10716755629882e-13;1.3551697047505552e-9;26.61501852314834;56.00000000000046;15.577464466203482;14.279999999850299;9.84311885516985;1.0000170199678544;3.7906909048247157;6.000001429349882;1.0000170199663783;2.1496324627555436;0.2713495442623911;8.691565292711705e-5
2026.0;2.477502729723608e-13;1.9893227622865748;6.542176776081966e-10;51.333333333333975;15.568464467558652;33.38999999955231;5.808982583258537;1.1356964798470452;8.863527267787074;6.000000599645043;0.999999999997793;2.218265437443121;2.229797819327941e-9;4.012251418047932e-5
2027.0;2.9467070385573884e-13;15.131514724410955;2.507031033505793e-10;46.666666666667524;17.548787229845228;59.98168518936731;0.324257873415284;1.3745698411316152;15.336801231282413;6.0000009248667405;0.9999999999966359;1.8989799880408773;3.019132618088387e-9;6.809186101762009e-5
2028.0;3.557049484417111e-13;12.292316780469461;1.3851328358935518e-10;42.0000000000011;32.67130195425619;59.958351856688196;0.20092835579680035;2.836289746469499;15.094098481061076;6.000001359242069;0.9999999999999384;2.000117947441818;6.969942851308622e-10;0.0001101090325998486
2029.0;4.3788763574002756e-13;55.06253606576445;2.895093765423269e-10;37.333333333334735;44.95461873472565;59.935018523605564;0.1685996042516466;4.252162848006913;14.848754485551378;6.000001912021794;0.9999999999999134;2.09069459961703;5.388690041095918e-10;0.00017041923668314682
2030.0;5.539214675036597e-13;1.9836811105378598e-10;2.779892412683433;32.66666666666842;100.00815480049009;59.91168519041074;1.6906581321498502e-11;9.999995314394987;10.404686104352066;100.00815480046258;9.99999531439483;1.2774088632342189;1.1403830707816431;23.64987037484033
2031.0;7.296173399772665e-13;7.946576398082703e-10;6.86946183367812;28.000000000002192;99.99915480068846;59.88835185736692;1.68130730261333e-11;9.999996600520205;11.915473862076038;99.99915480065907;9.99999660051919;1.297143897419862;0.8671535771347954;23.42924152691027
2032.0;1.0263988730169103e-12;0.021712101908937544;2.663148847755554e-5;23.33333333333608;99.99015480148311;62.64491093671702;3.0390221867496196e-11;10.000003756593008;13.507721475002356;99.99015480145539;10.00000375659129;1.7801711523811268;0.47638496766345895;26.187326132624857
2033.0;1.6334831253196716e-12;0.012521751971880891;3.5542155474705763e-10;18.666666666670142;100.00286690339205;69.4910394370618;2.6976919925290882e-11;9.999996705653668;15.038192194608419;100.0028669033462;9.999996705651421;1.8092442793433745;0.4009011532719187;18.847317274711244
2034.0;3.560807947298604e-12;20.91302126642499;2.0016053751027e-10;14.000000000004503;100.00638865536392;69.46773273521694;0.2135225679648535;10.855971569081266;15.48666601861167;100.00638865171989;10.000000000000611;2.337276324207125;1.0198413482757754e-9;1.2471589726347836
2035.0;7.292996838771752e-10;16.038640195379585;1.4428822131802918e-10;9.33333333333947;120.91040992178891;69.44439940223904;7.19564622535459e-11;13.383584501193036;14.743623831938084;100.00326353871857;10.000000000005203;2.3136831580296695;1.938192404280012e-9;0.5158645408984597
2036.0;1.7215304517207082e-11;17.57141999377817;1.0931917626917286e-10;4.666666666676364;136.94005011716848;69.42106606910586;3.683700932758512e-11;15.279646144870842;14.406222412519593;100.00153837087187;10.000000000043286;2.277575214465169;9.48254589134552e-9;0.26751940108458516
2037.0;3.542859543818921e-11;18.584982653389684;9.877714024526749e-11;7.389966216960299e-10;153.82747011095375;69.39773273591682;2.8457206191709732e-11;16.3771858278481;14.9112959458635;100.00028873448646;10.000000000293559;2.441834465403359;7.12680160652884e-8;0.055237656270485755
2038.0;6.07883627720765e-11;24.22571909912125;9.747937205608839e-11;7.56211926213237e-10;168.86171495755508;69.39773273602614;2.394924545763943e-11;17.95322873111733;14.873509003869161;100.0002925395408;10.000000001062954;2.3979108836813947;3.2758667315524397e-7;0.061568558159539453
2039.0;8.87342886541472e-11;15.08572091968377;1.0611659500631281e-10;7.916405216514262e-10;181.98707585139468;69.39773273612492;1.9691040424088454e-11;20.332397429898293;14.093884358760683;100.00031800564193;10.000000003308491;2.1698071499579465;9.533182654988201e-7;0.07362799009104455
2040.0;1.1370429522053745e-10;23.12219783334579;1.1981969502723396e-10;8.524288844235027e-10;196.9294283169379;69.39773273622241;1.7521786611258227e-11;22.62716961314545;13.465033918641808;100.00033470327098;10.00000000969468;1.9588322893146064;2.939601866272545e-6;0.08525071938137588
2041.0;1.3434947795762553e-10;14.63752986482595;1.3712228984554455e-10;9.4116317307765e-10;220.0516261489285;69.39773273632852;1.570974106127352e-11;26.503523622219486;11.264152750497889;100.00034936263916;10.000000026204203;1.7929706290845486;8.648334354846757e-6;0.09789063272944042
2042.0;1.5505634648700132e-10;21.632046489057064;1.5386092232269657e-10;1.0548674682981874e-9;232.69983325146788;69.39773273644835;1.551263728162248e-11;28.965851963498494;10.453051003280649;100.00035844912543;10.000000065783269;1.580674286902631;2.3828614015417168e-5;0.11048814832580812
2043.0;1.7927866223720556e-10;23.43872205839722;1.7595405474391387e-10;1.1892169462558129e-9;239.200365016114;69.39773273658547;1.5522309063599236e-11;30.529297506626477;10.484013254284896;100.00036248530627;9.999996792125296;1.5314316855631318;0.00021410312724496616;0.12291340970124749
2044.0;2.0572176486089375e-10;58.86079510619862;1.9504976119899453e-10;1.3442732927428142e-9;250.3467702940418;69.39773273673933;1.5331315611706147e-11;32.872620766762424;10.189658594147355;100.00034287855638;9.999996935625855;1.4242946915695827;0.0002885995644175982;0.12789905203736718
2045.0;2.3774982492787014e-10;77.20861791681062;2.2580654086888632e-10;1.5235519549800198e-9;254.14502933447594;69.39773273691529;1.5590044164193753e-11;35.02525001021573;9.87876636823228;100.00037882199571;10.000000736901619;1.5510408036364163;0.0021057302896053563;0.15544544913271763
