Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.75975067313357;512.9;89.43841644510026;508.661110588033;80.0;1876.5855359567995;951.5676857056087
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2408.8614628658806;683.1978932004455;99.43664199418185;477.6642725314533;101.27101500122271;854.3532153816788;478.3755171475198
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4532.0481589770925;685.4896299318517;105.81132697002027;449.08283474267404;101.26982350258945;1131.3940930546175;477.6049803816341
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-4286.163180121064;756.5085095192225;103.14196751373196;406.46454411101723;111.39688036489362;1106.9236926073909;405.0753849825445
2025.0;1412.0;1512.0;0.0;208.3333333333336;-3825.1561858667856;746.8293619288669;90.88597898696507;213.27766482988955;122.53082373568293;1149.2959078446781;362.70320475028177
2026.0;1295.0;1395.0;0.0;108.33333333333353;-3373.2519250408322;736.384865544404;60.27250436839752;146.43836926124524;134.7838191512026;1121.979797719758;273.01932637780305
2027.0;1233.0;1333.0;0.0;8.333333333333536;-2881.2747680451967;725.1212525034064;14.153103412803137;101.74848708815504;148.26205305939718;1192.117425517571;140.8817117516297
2028.0;1141.0;1149.3333333333335;0.0;0.0;-2522.0770298604507;712.9742966665684;12.584665439794945;64.57663304222426;163.08802943703768;1044.5134790885013;104.81900676316067
2029.0;1049.0;1049.0;0.0;0.0;-2245.6681856095474;699.8747373902877;15.11588254945265;57.60053580935643;179.39649859537786;955.0524257576577;93.94674447770525
2030.0;958.0;958.0;0.0;0.0;-2037.5683492365724;685.7478845824189;15.666084171197745;48.48619487340832;197.33568160651217;872.4643532708088;85.53483750823835
2031.0;866.0;866.0;0.0;0.0;-1912.3512434703878;670.5131926952303;12.912191827471661;57.357509711113345;217.06861726403258;785.3138583789388;80.68535608652014
2032.0;774.0;774.0;0.0;0.0;-1855.671160331151;654.0867008129135;12.031819601857014;51.20139644599268;238.7725900857457;672.1760991033773;101.82378943652711
2033.0;682.0;682.0;0.0;0.0;-1869.6464357203981;636.3699045992716;12.322220310762873;47.28315047921267;262.64790204333804;573.8476922778677;108.15224573026404
2034.0;591.0;591.0;0.0;0.0;-1953.4151921818857;617.263808435386;12.571139607197011;44.93380841890474;288.91042366376206;482.5471680641395;108.45282254783498
2035.0;499.0;499.0;0.0;0.0;-2106.6615408522885;596.6594812848491;12.849637238553626;42.73723014699985;317.7988255083886;399.5389984355366;99.46104777267347
2036.0;407.0;407.0;0.0;0.0;-2336.1858687202994;574.4394480785616;14.106112477257227;47.9787673121922;349.5756429123993;311.56786304505215;95.43224149840361
2037.0;315.0;315.0;0.0;0.0;-2637.5802958410895;550.5042655705013;15.134746267084141;50.75541528320442;384.49786773992935;237.3524691677464;77.6476957014311
2038.0;224.0;224.0;0.0;0.0;-3008.6613250851738;524.6628589229954;16.111585421881433;54.306584899207515;422.94600449091;163.34289858402892;60.6572902289627
2039.0;132.0;132.0;0.0;0.0;-3436.480615953122;496.78620292941247;15.72629376774289;47.30679417079298;465.25017554906196;89.68373790976723;42.317096659530115
2040.0;40.0;40.0;0.0;0.0;-3916.8918406916086;466.6291857096252;15.052002314167114;38.73003671469412;511.8980583861909;7.988940098338387e-6;39.99947041069366
2041.0;0.0;0.0;0.0;0.0;-4380.579996428092;415.33918570962516;14.774143204144318;33.574826822714165;680.9112083451502;1.67622343328639e-11;1.4651913036913665e-9
2042.0;0.0;0.0;0.0;0.0;-4788.559610593003;364.04918570962514;14.508704568128765;29.421723887156826;724.5046351207627;2.063041355946116e-11;1.7851574314867633e-9
2043.0;0.0;0.0;0.0;0.0;-5141.198789283153;312.7591857096251;14.59174342058834;25.288249559936702;764.7488225590281;2.8487253097386617e-11;2.42883083500654e-9
2044.0;0.0;0.0;0.0;0.0;-5475.141579979558;296.37325834520163;14.463841577679204;23.10569077352369;782.3124347783483;7.768412302619512e-11;6.322789073666792e-9
2045.0;0.0;0.0;0.0;0.0;-5784.327700386449;274.43979966237055;14.484791885937433;20.26152885858317;827.9470318900744;5.92920898004447e-10;9.063253995376528e-6
2046.0;0.0;0.0;0.0;0.0;-6044.186000957264;227.1480346042432;14.60772720131222;18.102538765259418;910.4584226566274;6.259628510523928e-10;1.0885736003636365e-5
2047.0;0.0;0.0;0.0;0.0;-6250.406203407539;176.18464727817639;14.38390328439517;15.651651887703782;1001.1618933025545;6.682111894195535e-10;1.3463935761699964e-5
2048.0;0.0;0.0;0.0;0.0;-6402.906089525019;124.8946472781764;14.316291316401948;13.28894752290131;1100.967992262942;7.074695497437437e-10;1.2476087764162856e-7
2049.0;0.0;0.0;0.0;0.0;-6503.157566002598;73.6046472781764;14.523571518935775;12.123257680467903;1210.8324032079795;7.369087471152524e-10;1.9953784545100718e-7
2050.0;0.0;0.0;0.0;0.0;-6549.923330819693;22.314647278176402;14.341563063863314;10.109554475054972;1329.4930498379435;1.294598640619472e-9;2.443310974899076e-5
2051.0;0.0;0.0;0.0;0.0;-6573.221768471173;0.0;13.98565848717355;9.312779164306757;1460.7477571534323;1.3213279049748682e-11;0.0006810035747350928
2052.0;0.0;0.0;0.0;0.0;-6594.249439634749;0.0;13.387480740035615;7.640190423540482;1606.782343752684;8.769605034573433e-12;0.0007525202832150169
2053.0;0.0;0.0;0.0;0.0;-6610.670098328626;0.0;11.92395538804018;4.4967033058365224;1767.331258062432;6.995885869297726e-12;0.0003462365062087679
