Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.1613643929217724e-11;0.03148347641937697;1.7499999999999547;70.0;0.135;0.35;10.038083781679015;5.1485000013746944e-11;0.09290909090810175;0.0;0.0;4.464854572394086;0.0;0.0
2022.0;1.1496806065748959e-11;0.8324173764413172;1.749999999999887;70.0;0.16648347641937697;0.35;11.233724202207156;0.0026616160642254872;7.050597233482007e-6;0.0;0.0;7.571712059005389;0.0;0.0
2023.0;1.136753230143328e-11;4.99450426411486;10.499999999999307;65.33333333334494;0.9899008528606942;2.0766666666666214;11.830065013702058;1.0618801671870841e-10;0.551260606037884;0.0;0.0;4.497500208812991;0.0;0.0
2024.0;1.2881142353161103e-11;3.5344992921539743e-10;19.13333333333101;60.666666666689785;5.975405116975554;3.803333333333175;11.51005694415185;0.9999976782563216;1.0096121211967055;5.975405116963515;0.9999976782560456;3.3359569805100646;2.894842020495707;84.66787585608407
2025.0;1.5015814693897974e-11;13.849223066130083;1.920995105941122e-12;56.000000000034476;5.966405117329003;14.279999999999148;9.855780852447182;1.0000422805035254;3.790690909076362;5.966405117268299;1.0000422805037903;3.2188668482691165;2.9832264616035706;16.477694912498066
2026.0;1.767259391157557e-11;21.77456015625823;4.927882266080772e-13;51.333333333380686;19.806628183459086;33.389999999996824;5.926154119445814;0.9999966859938324;8.86352727268169;6.000000409899463;0.9999966859933859;3.205879057720389;2.8696513657900558;3.049925943914255e-5
2027.0;2.104969902885848e-11;40.277946927152826;2.79560804879585e-13;46.666666666729036;41.572188339717314;33.36666666666541;4.8358345850975315;3.3128295024118297;8.857333333309622;6.000000648179595;1.0000000010324803;3.297360461541488;7.849857248613899e-8;5.3066952625114205e-5
2028.0;2.546926562359559e-11;31.217897660989646;3.1247819175542386e-13;42.00000000008005;81.84113526687014;33.343333333332566;1.8351461875259374;7.714710138858475;8.68825917602925;6.000000974755722;1.0000000000616966;3.3545412472896983;5.171793019243521e-9;8.780726606414239e-5
2029.0;3.144759361599125e-11;15.51923577579515;3.477248748335461e-13;37.33333333343443;113.05003292785979;33.31999999999951;0.3001391100197995;12.10677686404183;6.983322059140395;6.000001400031611;1.0000000034753667;2.651952400082108;3.2114871857825986e-7;0.0001387611768894883
2030.0;3.993318512897101e-11;16.569764845184952;3.920169269211884e-13;32.66666666679323;128.5602687036549;33.29666666666649;5.351513376400303e-9;14.346596958333613;6.410814157859862;100.00077284998227;10.000000003197353;2.648405340064548;3.2563877580992073e-7;0.08427759786435204
2031.0;5.284003022054985e-11;2.280884399977105;3.4528610753524885e-13;28.000000000158014;145.12103354883988;33.273333333333504;2.8877655063523646e-9;16.696102180675247;5.725320686212622;100.00049757374526;10.000000003251984;2.5917172905794628;3.64972754023435e-7;0.05969687328751048
2032.0;7.584144817329742e-11;8.92670332811969;2.944560650464461e-13;23.33333333353128;147.39291794881697;33.25000000000056;0.43082555142245316;17.907017412361284;5.669739967915524;100.00046709165262;10.000000003286637;2.672612827973346;4.0640945577259244e-7;0.06165463154385422
2033.0;1.1897679949747966e-10;15.28093056692313;2.4397176578148893e-13;18.666666666917454;156.31062127693667;33.226666666667576;0.8213881793221117;18.992985322648273;5.665761203032067;100.00040902691323;10.000000003298137;2.68515368653895;4.492837824379646e-7;0.05939883869732146
2034.0;2.9287755652914623e-10;31.45483649923256;2.2183800321167963e-13;14.00000000032663;171.5825518438598;33.203333333334534;0.8061873870388564;20.569821231765648;5.661782438140646;100.00027951054103;10.000000003270756;2.666825768868636;4.907789926911592e-7;0.04465605627390808
2035.0;4.905410903277801e-8;15.84087831701428;2.106629232927702e-13;9.33333333377894;203.02838834309236;33.18000000000144;4.6535139584434275e-9;23.0901404485467;5.657803673232195;100.00015089300237;10.000000003177192;2.5827420028006025;5.250698441886592e-7;0.02652171479264932
