Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
18.0;167.70049343239418;-0.321108626;0.0126;0.024349999999982556;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.0079357444142367e-13;0.08895385428617393;0.022469999996629422;0.0;-9.69574165963008e-13
19.0;167.7004910710501;-0.32147224799999996;0.0126;0.024349999999982556;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.007937732621938e-13;0.0893489698929953;0.022469999996629422;0.0;-9.695739220175192e-13
20.0;167.70049421857004;-0.31719631800000003;0.0126;0.024349999999982556;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;4.0079356700465637e-13;0.08714665970997276;0.022469999996629422;0.0;-9.695741930680624e-13
21.0;167.70049421991436;-0.31047439;0.0126;0.024349999999982556;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;4.0079356699348943e-13;0.08218652798218515;0.022469999996629422;0.0;-9.695741930680624e-13
22.0;167.70049421980008;-0.301958728;0.0126;0.024349999999982556;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;4.007935669900256e-13;0.07408811555276133;0.022469999996629422;0.0;-9.695741930680624e-13
23.0;167.70049421976802;-0.29501343399999996;0.0126;0.024349999999982556;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;4.0079356698909504e-13;0.06794116431579617;0.022469999996629422;0.0;-9.695741930680624e-13
24.0;167.70049421974795;-0.28822332;0.0126;0.024349999999982556;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;4.0079356698847465e-13;0.06153960324564273;0.022469999996629422;0.0;-9.695741930680624e-13
25.0;167.70049421973405;-0.25112011;0.0126;0.024349999999986178;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.1745204327179004e-13;0.06357768517047675;0.02246999999732844;0.0;-7.708614291595389e-13
26.0;167.70049421972197;-0.247231508;0.0126;0.024349999999986178;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.1745204327153155e-13;0.057389819340707034;0.02246999999732844;0.0;-7.708614291595389e-13
27.0;167.70049421971808;-0.24718417;0.0126;0.024349999999986178;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.1745204327142815e-13;0.054979483286427155;0.02246999999732844;0.0;-7.708614291595389e-13
28.0;167.70049421971615;-0.248009674;0.0126;0.024349999999986178;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.1745204327137645e-13;0.0537227900089459;0.02246999999732844;0.0;-7.708614291595389e-13
29.0;167.70049421971754;-0.250185334;0.0126;0.024349999999986178;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.1745204327142815e-13;0.054636805977432736;0.02246999999732844;0.0;-7.708614291595389e-13
30.0;167.70049421972533;-0.257285702;0.0126;0.024349999999986178;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.1745204327158324e-13;0.05928622830512782;0.02246999999732844;0.0;-7.708614291595389e-13
31.0;167.70049421975835;-0.272316328;0.0126;0.024349999999986178;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.1745204327235873e-13;0.07148230897935683;0.02246999999732844;0.0;-7.708614291595389e-13
32.0;167.70049421951848;-0.289936952;0.0126;0.024349999999986178;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.174520432828536e-13;0.08680733367087558;0.02246999999732844;0.0;-7.708614291595389e-13
33.0;205.84484422902048;-0.29838337600000003;0.0126;0.02434999999999192;0.00236612132036;7.733501213813039e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023407321848608327;0.08999999999999311;0.022469999998418113;1.4811080012627502e-14;-5.06915635769406e-13
34.0;205.8448442284499;-0.30318301000000003;0.0126;0.02434999999999192;0.0069023423126800005;7.733501213785776e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002863534041695417;0.08999999999999311;0.022469999998418113;1.4811080012530566e-14;-5.06915635769406e-13
35.0;205.84484401717913;-0.30734645400000005;0.0126;0.02434999999999192;0.012979017181640002;7.73350119686755e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011780105442935867;0.08999999999999311;0.022469999998418113;1.4811079944878663e-14;-5.06915635769406e-13
36.0;199.89337439650035;-0.31196027000000004;0.0126;0.024349999999991358;0.017999352379359998;7.279558936529443e-16;0.009349019991288;0.05633000832173;0.07848000000000001;2.4725553441793068e-12;0.08999999999999184;0.02246999999831055;0.0;-5.355663558036933e-13
37.0;167.70049421942235;-0.31235534400000003;0.0126;0.024349999999986178;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.1745204328383586e-13;0.08699737654134986;0.02246999999732844;0.0;-7.708614291595389e-13
38.0;167.70049421990095;-0.30948965799999995;0.0126;0.024349999999986178;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.1745204327659803e-13;0.08441967697441674;0.02246999999732844;0.0;-7.708614291595389e-13
39.0;167.70049421990126;-0.305700666;0.0126;0.024349999999986178;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;3.1745204327633953e-13;0.08419155793549711;0.02246999999732844;0.0;-7.708614291595389e-13
40.0;167.70049421988256;-0.299701788;0.0126;0.024349999999986178;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;3.174520432775286e-13;0.08511224702143602;0.02246999999732844;0.0;-7.708614291595389e-13
41.0;167.70049421951734;-0.29511735800000005;0.0126;0.024349999999986178;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;3.174520432829053e-13;0.08680953484205889;0.02246999999732844;0.0;-7.708614291595389e-13
42.0;167.7007878438205;-0.29235235600000004;0.0126;0.024349999999986178;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.1745746616391967e-13;0.08980982145463694;0.02246999999732847;0.0;-7.708546528959609e-13
43.0;205.84484383369895;-0.292497106;0.0126;0.02434999999999192;0.00022869207092000003;7.733501079939431e-16;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0008078678108388286;0.08999999999999311;0.022469999998418113;1.4811079477379445e-14;-5.06915635769406e-13
44.0;167.70049419913502;-0.29021363;0.0126;0.024349999999986178;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;3.1745204404303256e-13;0.08861402965980068;0.02246999999732844;0.0;-7.708614291595389e-13
45.0;167.7004942198688;-0.284871784;0.0126;0.024349999999986178;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;3.1745204327499536e-13;0.08250236811878518;0.02246999999732844;0.0;-7.708614291595389e-13
46.0;167.70049421976856;-0.27691349600000004;0.0126;0.024349999999986178;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;3.174520432726172e-13;0.07363250716642097;0.02246999999732844;0.0;-7.708614291595389e-13
47.0;167.70049421974423;-0.268974546;0.0126;0.024349999999986178;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;3.1745204327204853e-13;0.06749114439276861;0.02246999999732844;0.0;-7.708614291595389e-13
48.0;167.7004942197282;-0.261410554;0.0126;0.024349999999986178;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;3.1745204327168664e-13;0.060848301049870206;0.02246999999732844;0.0;-7.708614291595389e-13
49.0;167.700494219812;-0.242423864;0.0126;0.024349999999976894;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;5.309879936804165e-13;0.06938536504935074;0.022469999995537098;0.0;-1.2575460150206913e-12
50.0;167.70049421979073;-0.237701714;0.0126;0.024349999999976894;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;5.309879936795893e-13;0.0650707527846442;0.022469999995537098;0.0;-1.2575460150206913e-12
51.0;167.7004942197871;-0.23614305799999996;0.0126;0.024349999999976894;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;5.309879936794859e-13;0.06417028225237892;0.022469999995537098;0.0;-1.2575460150206913e-12
52.0;167.70049421978678;-0.23556405399999997;0.0126;0.024349999999976894;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;5.309879936793825e-13;0.06409106505930057;0.022469999995537098;0.0;-1.2575460150206913e-12
53.0;167.7004942197919;-0.237031686;0.0126;0.024349999999976894;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;5.309879936795893e-13;0.06534439494062677;0.022469999995537098;0.0;-1.2575460150206913e-12
54.0;167.70049421982608;-0.24335261399999997;0.0126;0.024349999999976894;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;5.309879936809334e-13;0.07159268545600558;0.022469999995537098;0.0;-1.2575460150206913e-12
55.0;167.70049421999676;-0.255453358;0.0126;0.024349999999976894;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;5.309879936892052e-13;0.08300267526435548;0.022469999995537098;0.0;-1.2575460150206913e-12
56.0;205.84659861501777;-0.26924518999999997;0.0126;0.02434999999998649;0.007951751823760001;1.292597638019056e-15;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0003843799259024065;0.08999999999998849;0.022469999997356327;2.4755577657768323e-14;-8.337987689611276e-13
57.0;205.8448537497007;-0.284218542;0.0126;0.02434999999998649;0.02393049588008;1.2926036751818126e-15;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008478373461277851;0.08999999999998849;0.022469999997356337;2.475581903365287e-14;-8.337954892495558e-13
58.0;167.7004942185887;-0.294878792;0.0126;0.024349999999976894;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;5.30987993734907e-13;0.08710484584293841;0.022469999995537098;0.0;-1.2575460150206913e-12
59.0;167.70049421989214;-0.29897974;0.0126;0.024349999999976894;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;5.309879936835184e-13;0.07784669579942657;0.022469999995537098;0.0;-1.2575460150206913e-12
60.0;167.70049421982804;-0.302674016;0.0126;0.024349999999976894;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;5.309879936810368e-13;0.07185506747858825;0.022469999995537098;0.0;-1.2575460150206913e-12
61.0;167.70049421981366;-0.305976244;0.0126;0.024349999999976894;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;5.309879936804165e-13;0.0696677420209332;0.022469999995537098;0.0;-1.2575460150206913e-12
62.0;167.70049421980085;-0.305024412;0.0126;0.024349999999976894;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;5.309879936800029e-13;0.06731564430203082;0.022469999995537098;0.0;-1.2575460150206913e-12
63.0;167.70049421979556;-0.299711004;0.0126;0.024349999999976894;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;5.309879936797961e-13;0.06616358974273971;0.022469999995537098;0.0;-1.2575460150206913e-12
64.0;167.70049421980713;-0.29230212200000005;0.0126;0.024349999999976894;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;5.309879936802097e-13;0.06852708412592465;0.022469999995537098;0.0;-1.2575460150206913e-12
65.0;167.7004942198608;-0.282959018;0.0126;0.024349999999976894;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;5.30987993682381e-13;0.07548386529728049;0.022469999995537098;0.0;-1.2575460150206913e-12
66.0;167.70049421869828;-0.27483463399999997;0.0126;0.024349999999976894;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;5.309879937105052e-13;0.08687980147838409;0.022469999995537098;0.0;-1.2575460150206913e-12
67.0;205.84484422964755;-0.269017862;0.0126;0.02434999999998649;0.0054856395226;1.2926038596796418e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005790490416908271;0.08999999999998849;0.022469999997356337;2.4755826410222584e-14;-8.337953808293386e-13
68.0;205.84484423007132;-0.26922680200000004;0.0126;0.02434999999998649;0.00110088992496;1.292603859686508e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009989339679916834;0.08999999999998849;0.022469999997356337;2.4755826410496426e-14;-8.337953808293386e-13
69.0;205.84484422917953;-0.26658467999999996;0.0126;0.02434999999998649;0.0005573751226400001;1.292603859666919e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007949570456372271;0.08999999999998849;0.022469999997356337;2.4755826409714482e-14;-8.337953808293386e-13
70.0;205.8448442279301;-0.262011696;0.0126;0.02434999999998649;0.0005791552934800001;1.2926038596651016e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036421709240115198;0.08999999999998849;0.022469999997356337;2.475582640963128e-14;-8.337953808293386e-13
71.0;167.7004942188836;-0.255810654;0.0126;0.024349999999976894;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;5.309879940233862e-13;0.08773663345596565;0.022469999995537098;0.0;-1.2575460150206913e-12
72.0;167.7004942199627;-0.248786582;0.0126;0.024349999999976894;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;5.309879936864135e-13;0.08112682428623316;0.022469999995537098;0.0;-1.2575460150206913e-12
73.0;167.70049421958862;-0.17650215800000002;0.0126;0.024349999999985543;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;3.320104612129011e-13;0.0104371706024767;0.022469999997206187;0.0;-7.951564753860829e-13
74.0;167.7004942195726;-0.173886194;0.0126;0.024349999999985543;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;3.320104612125392e-13;0.009351975875534851;0.022469999997206187;0.0;-7.951564753860829e-13
75.0;167.70049421955557;-0.171565488;0.0126;0.024349999999985543;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;3.320104612121256e-13;0.008414967492205192;0.022469999997206187;0.0;-7.951564753860829e-13
76.0;167.70049421952842;-0.169363822;0.0126;0.024349999999985543;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;3.320104612114535e-13;0.007264628237779002;0.022469999997206187;0.0;-7.951564753860829e-13
77.0;167.70049421950665;-0.169779206;0.0126;0.024349999999985543;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;3.3201046121088484e-13;0.006539955363373064;0.022469999997206187;0.0;-7.951564753860829e-13
78.0;167.7004942195247;-0.171172282;0.0126;0.024349999999985543;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;3.3201046121135013e-13;0.0071273496463601475;0.022469999997206187;0.0;-7.951564753860829e-13
79.0;167.7004942195341;-0.17521709399999996;0.0126;0.024349999999985543;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;3.320104612116086e-13;0.007475743372656062;0.022469999997206187;0.0;-7.951564753860829e-13
80.0;167.7004942195406;-0.185330126;0.0126;0.024349999999985543;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;3.320104612117637e-13;0.007739188436684581;0.022469999997206187;0.0;-7.951564753860829e-13
81.0;167.70049421953235;-0.198604304;0.0126;0.024349999999985543;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;3.320104612115569e-13;0.007407758992166424;0.022469999997206187;0.0;-7.951564753860829e-13
82.0;167.70049421952876;-0.20984523;0.0126;0.024349999999985543;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;3.320104612114535e-13;0.007277525417268222;0.022469999997206187;0.0;-7.951564753860829e-13
83.0;167.70049421954275;-0.21708589599999997;0.0126;0.024349999999985543;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;3.320104612118154e-13;0.007828683251655996;0.022469999997206187;0.0;-7.951564753860829e-13
84.0;167.70049421955483;-0.22106570599999997;0.0126;0.024349999999985543;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;3.320104612120739e-13;0.008382047724531607;0.022469999997206187;0.0;-7.951564753860829e-13
85.0;167.7004942194663;-0.22164996200000003;0.0126;0.024349999999985543;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;3.3201046120974746e-13;0.0053406652469930906;0.022469999997206187;0.0;-7.951564753860829e-13
86.0;167.7004942191321;-0.22005632200000003;0.0126;0.024349999999985543;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;3.320104611238241e-13;0.001913931479419171;0.022469999997206187;0.0;-7.951564753860829e-13
87.0;133.1614783314587;-0.21783314999999998;0.0126;0.024349999999959484;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999247061;0.0;-1.486478203981817e-12
88.0;142.0706874039272;-0.21459936199999996;0.0126;0.02434999999997234;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;1.0707402967840659e-14;0.022469999994765052;0.0;-1.2142672121701753e-12
89.0;167.70049421948232;-0.210182044;0.0126;0.024349999999985543;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;3.320104612080931e-13;0.004364000396675725;0.022469999997206187;0.0;-7.951564753860829e-13
90.0;167.7004942195939;-0.20729648600000006;0.0126;0.024349999999985543;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;3.320104612130562e-13;0.010849743326399312;0.022469999997206187;0.0;-7.951564753860829e-13
91.0;167.70049421964035;-0.200991706;0.0126;0.024349999999985543;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;3.3201046121424526e-13;0.01656700367667944;0.022469999997206187;0.0;-7.951564753860829e-13
92.0;167.7004942196659;-0.19921038599999996;0.0126;0.024349999999985543;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;3.3201046121486564e-13;0.02291511798548112;0.022469999997206187;0.0;-7.951564753860829e-13
93.0;167.70049421966772;-0.197510786;0.0126;0.024349999999985543;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;3.3201046121491734e-13;0.023534117227645476;0.022469999997206187;0.0;-7.951564753860829e-13
94.0;167.7004942196665;-0.19663508200000002;0.0126;0.024349999999985543;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;3.3201046121486564e-13;0.02313209163487089;0.022469999997206187;0.0;-7.951564753860829e-13
95.0;167.7004942196592;-0.195007718;0.0126;0.024349999999985543;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;3.3201046121471055e-13;0.020847712975667537;0.022469999997206187;0.0;-7.951564753860829e-13
96.0;167.70049421964256;-0.19119609200000004;0.0126;0.024349999999985543;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;3.3201046121429696e-13;0.01699451062277293;0.022469999997206187;0.0;-7.951564753860829e-13
97.0;167.70049421968648;-0.193719702;0.0126;0.02434999999998662;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.07309615626729e-13;0.03290009956903212;0.022469999997413632;0.0;-7.30884862180925e-13
98.0;167.70049421967877;-0.18921848200000002;0.0126;0.02434999999998662;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.073096156265222e-13;0.028602554203919228;0.022469999997413632;0.0;-7.30884862180925e-13
99.0;167.70049421967377;-0.186976784;0.0126;0.02434999999998662;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.073096156264188e-13;0.02620020688481498;0.022469999997413632;0.0;-7.30884862180925e-13
100.0;167.7004942196748;-0.18802355199999998;0.0126;0.02434999999998662;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.073096156264705e-13;0.026668992854205733;0.022469999997413632;0.0;-7.30884862180925e-13
101.0;167.7004942196822;-0.192219492;0.0126;0.02434999999998662;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.073096156266256e-13;0.03038991224743898;0.022469999997413632;0.0;-7.30884862180925e-13
102.0;167.70049421969506;-0.20250235400000005;0.0126;0.02434999999998662;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.073096156269358e-13;0.038738326459876335;0.022469999997413632;0.0;-7.30884862180925e-13
103.0;167.7004942196985;-0.21183756200000003;0.0126;0.02434999999998662;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.073096156270392e-13;0.04134251683404952;0.022469999997413632;0.0;-7.30884862180925e-13
104.0;167.70049421970396;-0.230007362;0.0126;0.02434999999998662;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.073096156271426e-13;0.045484098228722805;0.022469999997413632;0.0;-7.30884862180925e-13
105.0;167.70049421970137;-0.24503302400000002;0.0126;0.02434999999998662;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.073096156270909e-13;0.04348476518536604;0.022469999997413632;0.0;-7.30884862180925e-13
106.0;167.70049421969807;-0.25854397800000006;0.0126;0.02434999999998662;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.073096156270392e-13;0.040996707117997265;0.022469999997413632;0.0;-7.30884862180925e-13
107.0;167.7004942196967;-0.26833848200000004;0.0126;0.02434999999998662;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.073096156269875e-13;0.039969665935761955;0.022469999997413632;0.0;-7.30884862180925e-13
108.0;167.70049421969424;-0.270584194;0.0126;0.02434999999998662;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.073096156269358e-13;0.038112664088205704;0.022469999997413632;0.0;-7.30884862180925e-13
109.0;167.70049421969154;-0.269091788;0.0126;0.02434999999998662;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.073096156268324e-13;0.03619966201989631;0.022469999997413632;0.0;-7.30884862180925e-13
110.0;167.70049421969105;-0.26798189000000006;0.0126;0.02434999999998662;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.073096156268324e-13;0.035919701802802344;0.022469999997413632;0.0;-7.30884862180925e-13
111.0;167.70049421969097;-0.26459497000000004;0.0126;0.02434999999998662;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.073096156268324e-13;0.03581075683194263;0.022469999997413632;0.0;-7.30884862180925e-13
112.0;167.70049421969193;-0.259173458;0.0126;0.02434999999998662;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.073096156268324e-13;0.03648811931738892;0.022469999997413632;0.0;-7.30884862180925e-13
113.0;167.70049421969722;-0.251743908;0.0126;0.02434999999998662;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.073096156269875e-13;0.04035436645082626;0.022469999997413632;0.0;-7.30884862180925e-13
114.0;167.70049421970265;-0.24460692200000003;0.0126;0.02434999999998662;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;3.073096156271426e-13;0.04445611752806096;0.022469999997413632;0.0;-7.30884862180925e-13
115.0;167.70049421970575;-0.234643218;0.0126;0.02434999999998662;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;3.073096156271943e-13;0.046866067998728625;0.022469999997413632;0.0;-7.30884862180925e-13
