Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;171.4445217154421;2.9356397310843475e-8;1.7871141893015005e-12;0.0;27.70999999999946;4.521853646689549e-14;3.1769999992193756;41.217499999999966;1.344176454963683e-14;0.0;1.0007250656872993e-14;9.916394339486629e-14;1.016547387679252e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73837556166822;137.34215934290341;1.7531269533282649e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.3280110083994994;435.88635432388;196.83719999881376;6.13573877558358e-11
2022.0;277.86139414497785;-1.3685597263371053e-6;5.124095375018276e-13;0.0;34.637499999998916;4.747273781975818e-14;3.176999998654251;51.52187499999993;1.288144830169528e-14;0.0;9.752006868887589e-15;1.9964425150348293e-13;1.0285228567101414e-12;12.6;24.35;138.54999999999947;14.407500000000043;12.708;206.08749999999998;78.48;59.5;90.0;22.470000000000002;11.390000000001017;110.37599999999975;207.815395621789;171.67769917819876;0.5647000700841203;46.29264014459302;443.101977666936;687.4847999999996;6.5753898768782e-12;356.86378112617365;196.42458110627516;0.0
2023.0;166.73592141882273;6.419349562316396e-8;3.5699547256067427e-13;0.0;43.29687499999788;4.962338415156024e-14;3.9712499972205193;64.40234374999986;1.245864421458445e-14;0.0;8.438512103106647e-15;1.2132598540505237e-13;1.0405005426161434e-12;11.76;23.863;165.79816666666505;12.966750000000092;15.178999999219375;246.61804166666656;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000002044;103.01759999999997;199.35580333790745;205.4409800163988;9.666091947704396e-13;55.29398528767669;530.2453666080764;653.1105600000005;1.911946171188713;327.8780286099731;183.09141163122817;3.346914789232495e-11
2024.0;127.68873099300586;-8.454282987295932e-6;3.951473285051028e-13;0.0;52.27376041666288;5.988644133878732e-14;4.588999994820164;77.75509635416643;1.5399463563637145e-14;0.0;1.0018800427083393e-14;1.5900749160103093e-13;1.2638438552455899e-12;10.92;23.376;201.7057083333296;11.526000000000142;17.64999999787363;300.0290520833331;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000003086;95.65919999999993;17.460326037262664;249.93411705323646;0.0;64.29533133342468;645.0826291534005;618.7363200000013;3.227222581629269;599.4896079114146;54.35064641116323;2.0254814305061418e-10
2025.0;125.71979662370885;-0.0003590734749873885;4.553368797431972e-13;0.0;63.49486718749268;7.33229669455962e-14;5.405312485635664;94.4460371093746;1.9394618309847444e-14;0.0;1.232546261519582e-14;2.415428708415242e-13;1.5598614493998173e-12;10.08;22.889;246.59013541665917;10.085250000000201;20.915249995094147;366.7928151041662;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000004348;86.85360073553787;15.109093583824745;305.5505383494901;0.0;76.18996768780866;788.6292073350828;584.3620799999987;4.055467199577125;490.89586624991244;35.371971057685826;1.1017225582979154e-9
2026.0;124.81376647680203;-6.914997258573513e-5;5.878349411936288e-13;0.0;77.52125065102423;9.247173858187358e-14;6.376062364987389;115.30971305338463;2.5566903104994175e-14;0.0;1.6140009313213562e-14;6.871684927832532e-13;1.977117567320155e-12;9.240000000001785;22.402;302.6956692708185;8.644500000000274;24.79824998991431;450.2475188802075;62.784000000000006;43.633333333333326;72.00000000000003;16.478;6.834000000005908;77.61646507383037;13.962108739730729;375.07106496946784;0.0;90.33493987025282;968.0624300621417;548.8211593343449;4.272552919812538;322.91596376658606;24.6710618173195;1.1728107340645248e-9
2027.0;97.15152043539493;1.037984401281334e-7;7.842720511509429e-13;0.0;95.054229980435;1.2355739487591382e-13;2.6188701812013304e-8;141.3893079833969;3.333982210456679e-14;0.0;2.3439972543842e-14;1.9406689516037177e-12;2.60635456038561e-12;8.4000000000023;21.915000000000003;372.82758658850935;7.203750000000367;29.49756247554997;554.5658986002587;58.86;39.666666666666664;67.50000000000004;14.98;5.695000000007886;65.17669996865517;0.6210890608563888;461.9717232435741;0.0;107.45356898498798;1192.3539584708508;506.4894299349333;19.547842547149788;215.68582083227741;13.801808936793607;7.90926406399703e-10
2028.0;90.11335462629282;1.7274444548572596e-8;1.0986522138359064e-12;0.0;116.97045414217794;1.7596821686066666e-13;1.4365723483084587e-8;173.98880164591094;4.5743538180115117e-14;0.0;3.84184564394626e-14;2.4116061993291285e-12;3.662985822138457e-12;7.560000000002656;21.428;460.4924832356111;5.763000000000491;35.167624840537364;684.9638732503223;54.93599999999999;35.699999999999996;63.00000000000005;13.482000000000001;4.556000000010493;58.44769727403312;0.34302405453008356;570.5975460877937;0.0;128.1084437428839;1472.7183689819467;469.4603748094727;22.967251622133364;136.3067914966195;1.7912394826254485;6.720989469211645e-10
2029.0;84.2707764288255;1.895042346675021e-6;1.6726878232364208e-12;0.0;13.5897082381525;2.7931167264336456e-13;1.4792278878997501e-8;162.82607500932173;7.010569627188156e-14;0.0;7.530379091279863e-14;1.9887280735308125e-10;5.7907662502785674e-12;6.7200000000030515;20.941000000000003;570.0736040444556;4.322250000000667;34.46162486672606;847.9613415628999;51.012;31.733333333333334;58.500000000000064;11.984000000000101;3.417000000014155;52.792116889292345;7.53804342634639e-11;706.379824642986;0.0;125.53662959384783;1823.173882120809;431.2443767994902;15.844809068217401;92.59583792595045;0.9485456460207223;5.301202788309155e-10
2030.0;66.46994278096102;1.6937549855822867e-6;2.9495359094929125e-12;0.0;18.319879398502742;5.712094873557895e-13;1.5193811789619896e-8;69.16342142145295;1.353200685139794e-13;0.0;2.8260806366458047e-13;4.109539451006553e-12;1.222875680324216e-11;5.880000000003507;20.454;576.2739789492748;2.8815000000009467;33.75562488109179;999.7960832388883;47.088;27.766666666666662;54.00000000000009;10.486000000000297;2.2780000000199467;42.90326731219568;6.665532372303585e-11;713.9886284873127;7.736363626900178e-13;122.8025915936302;2143.7768233122038;375.848413030953;12.548229860050562;69.69346086425588;0.5714836021603209;6.865404751364451e-10
