Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
86.0;168.31398800384588;-0.22005632200000003;0.0126;0.024349999999969323;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;2.944229979643412e-13;0.0019135787841465554;0.02246999999940153;0.0;-1.870380207050909e-13
87.0;135.1263193772255;-0.21783314999999998;0.0126;0.024349999999917885;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;9.818550150033189e-15;0.022469999998497633;0.0;-2.937977552214255e-13
88.0;144.88969402719246;-0.21459936199999996;0.0126;0.024349999999945006;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;1.3908772094746292e-14;0.02246999999895906;0.0;-2.503036840295625e-13
89.0;168.31398803308846;-0.210182044;0.0126;0.024349999999969323;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.9442299803108435e-13;0.004363646315593393;0.02246999999940153;0.0;-1.870379936000366e-13
90.0;168.31398803354645;-0.20729648600000006;0.0126;0.024349999999969323;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.9442299803217e-13;0.010849389211062497;0.02246999999940153;0.0;-1.870380207050909e-13
91.0;168.3139880336186;-0.200991706;0.0126;0.024349999999969323;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.9442299803211833e-13;0.01656664955425677;0.02246999999940153;0.0;-1.870380207050909e-13
92.0;168.31398803365744;-0.19921038599999996;0.0126;0.024349999999969323;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.9442299803211833e-13;0.022914763859151664;0.02246999999940153;0.0;-1.870379936000366e-13
93.0;168.3139880336602;-0.197510786;0.0126;0.024349999999969323;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.9442299803211833e-13;0.0235337631010367;0.02246999999940153;0.0;-1.870380207050909e-13
94.0;168.31398803365846;-0.19663508200000002;0.0126;0.024349999999969323;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.9442299803211833e-13;0.023131737508438308;0.02246999999940153;0.0;-1.870380207050909e-13
95.0;168.31398803364712;-0.195007718;0.0126;0.024349999999969323;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.9442299803211833e-13;0.02084735885037775;0.02246999999940153;0.0;-1.870380207050909e-13
96.0;168.3139880336221;-0.19119609200000004;0.0126;0.024349999999969323;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.9442299803211833e-13;0.016994156500005537;0.02246999999940153;0.0;-1.870380207050909e-13
97.0;168.31398803369484;-0.193719702;0.0126;0.024349999999971606;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.725421188749497e-13;0.032899745441897665;0.022469999999446013;0.0;-1.7315551661782613e-13
98.0;168.3139880336835;-0.18921848200000002;0.0126;0.024349999999971606;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.725421188749497e-13;0.028602200077949468;0.022469999999446013;0.0;-1.7315551661782613e-13
99.0;168.31398803367594;-0.186976784;0.0126;0.024349999999971606;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.7254211887497554e-13;0.026199852759612757;0.022469999999446013;0.0;-1.7315551661782613e-13
100.0;168.3139880336775;-0.18802355199999998;0.0126;0.024349999999971606;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.725421188749497e-13;0.02666863872884488;0.022469999999446013;0.0;-1.7315554372288045e-13
101.0;168.3139880336886;-0.192219492;0.0126;0.024349999999971606;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.725421188749497e-13;0.030389558120965405;0.022469999999446013;0.0;-1.7315551661782613e-13
102.0;168.31398803370797;-0.20250235400000005;0.0126;0.024349999999971606;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.725421188749497e-13;0.03873797233141997;0.022469999999446013;0.0;-1.7315554372288045e-13
103.0;168.31398803371326;-0.21183756200000003;0.0126;0.024349999999971606;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.7254211887492384e-13;0.04134216270505768;0.022469999999446013;0.0;-1.7315554372288045e-13
104.0;168.3139880337214;-0.230007362;0.0126;0.024349999999971606;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.7254211887492384e-13;0.04548374409890405;0.022469999999446013;0.0;-1.7315554372288045e-13
105.0;168.31398803371752;-0.24503302400000002;0.0126;0.024349999999971606;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.7254211887492384e-13;0.043484411055944146;0.022469999999446013;0.0;-1.7315551661782613e-13
106.0;168.3139880337126;-0.25854397800000006;0.0126;0.024349999999971606;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.7254211887492384e-13;0.04099635298907337;0.022469999999446013;0.0;-1.7315554372288045e-13
107.0;168.31398803371044;-0.26833848200000004;0.0126;0.024349999999971606;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.7254211887492384e-13;0.03996931180705016;0.022469999999446013;0.0;-1.7315554372288045e-13
108.0;168.31398803370666;-0.270584194;0.0126;0.024349999999971606;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.7254211887492384e-13;0.03811230995988501;0.022469999999446013;0.0;-1.7315554372288045e-13
109.0;168.31398803370263;-0.269091788;0.0126;0.024349999999971606;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.725421188749497e-13;0.03619930789199115;0.022469999999446013;0.0;-1.7315554372288045e-13
110.0;168.31398803370197;-0.26798189000000006;0.0126;0.024349999999971606;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.725421188749497e-13;0.03591934767495788;0.022469999999446013;0.0;-1.7315554372288045e-13
111.0;168.31398803370175;-0.26459497000000004;0.0126;0.024349999999971606;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.7254211887497554e-13;0.03581040270412274;0.022469999999446013;0.0;-1.7315554372288045e-13
112.0;168.31398803370325;-0.259173458;0.0126;0.024349999999971606;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.7254211887492384e-13;0.036487765189420325;0.022469999999446013;0.0;-1.7315551661782613e-13
113.0;168.31398803371127;-0.251743908;0.0126;0.024349999999971606;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.7254211887492384e-13;0.04035401232203496;0.022469999999446013;0.0;-1.7315551661782613e-13
114.0;168.31398803371934;-0.24460692200000003;0.0126;0.024349999999971606;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.7254211887492384e-13;0.0444557633984486;0.022469999999446013;0.0;-1.7315554372288045e-13
