Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.75709809173668;512.9;89.48771568487138;508.609158766865;80.0;1938.4912794773713;889.6307959495598
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2248.1528481277187;571.6166196360958;99.1796132258524;428.79661270736744;105.14741266606767;979.7988515715438;352.93165476507465
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-3945.0362922375857;573.8667570990198;104.74466767524882;135.46911486893214;105.14741264675597;1352.920417451837;256.0803437125692
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3266.122319596453;645.1661050847334;103.19456343087789;84.7253588432557;115.66206698218599;1260.2343587862458;251.76640046801975
2025.0;1412.0;1512.0;0.0;208.3333333333336;-2571.166138115064;636.1306961212942;90.94300439962235;89.9701179976942;127.22818590341929;1264.4953007763875;247.50545680175924
2026.0;1295.0;1395.0;0.0;108.33333333333353;-1958.1112513132812;626.7476456428215;60.33401037819437;94.86345717720158;139.9509201215589;1169.5958904783042;225.40486544357793
2027.0;1233.0;1333.0;0.0;8.333333333333536;-1357.924076816445;617.0035808656219;15.750988082243003;100.05825655529888;153.94592816761437;1175.6878733212475;157.3128810933651
2028.0;1141.0;1149.3333333333335;0.0;0.0;-931.7500928012307;606.8845970321986;16.76401857937753;99.51073370654309;169.34045406334516;998.8600668948565;150.47401889384145
2029.0;1049.0;1049.0;0.0;0.0;-589.1475200318727;596.3762716234942;17.41136565108205;92.60978995606577;186.2744483042677;915.3821813806854;133.61856880938024
2030.0;958.0;958.0;0.0;0.0;-278.9794791253157;585.4721151530251;10.792720088111167;51.5671238523068;204.88958551064965;802.7918413139175;155.20866263097685
2031.0;866.0;866.0;0.0;0.0;-55.85187923113335;574.1462833280833;11.609550552395866;57.1165662253384;225.36911511049055;760.0453772401692;105.95508271902176
2032.0;774.0;774.0;0.0;0.0;82.26924478873457;562.3848395337386;13.12660068677043;60.367435759623106;247.89631821352856;657.2869536952394;116.7137279169877
2033.0;682.0;682.0;0.0;0.0;137.65090878340652;550.1639811422419;14.641036987799003;61.81331787528697;272.6865458922389;548.1259796255887;133.87468739351718
2034.0;591.0;591.0;0.0;0.0;109.66489517586308;537.472951638717;16.15798185213038;65.35508011669612;299.95578955477805;465.79471886509793;125.20593511449977
2035.0;499.0;499.0;0.0;0.0;-2.341702200816826;524.2936866792586;17.668004264057966;69.0449064333633;329.9519000905968;391.28551254438213;107.71513070681573
2036.0;407.0;407.0;0.0;0.0;-198.15420310983734;510.6074342041013;19.185096901848574;73.01996980307058;362.9474901976408;315.78864075553116;91.21199492708158
2037.0;315.0;315.0;0.0;0.0;-478.7497780297739;496.3741444868758;20.6997297378455;78.52170069521513;399.2862501759102;238.4652813188973;76.53587875333004
2038.0;224.0;224.0;0.0;0.0;-834.6707787640803;481.6159158728928;21.27340729737465;77.03167756403892;439.21041854143436;147.25679565565534;76.74442018604543
2039.0;132.0;132.0;0.0;0.0;-1257.9607125954526;466.2902154871084;19.804422173074986;69.19529617118889;483.1259129084712;80.7264908752179;51.274788302822635
2040.0;40.0;40.0;0.0;0.0;-1751.9408723869183;450.3752611451612;19.609961096993832;63.99493754931056;531.4316237177859;0.14132462596551856;39.860026150062446
2041.0;0.0;0.0;0.0;0.0;-2236.7044138141628;410.6079868023368;18.976828575612966;55.17872604929495;647.0506951792523;5.3494008149943754e-11;5.141011980293182e-10
2042.0;0.0;0.0;0.0;0.0;-2691.720256953154;392.6811649621597;17.986325656748125;44.34835252008367;711.3666208932608;5.380395815098779e-11;5.155184285971473e-10
2043.0;0.0;0.0;0.0;0.0;-3098.2173697757803;354.7048231387414;17.27876299956612;34.51352668431858;843.0902884464099;2.956110158906824e-11;2.949705201961353e-10
2044.0;0.0;0.0;0.0;0.0;-3480.0428592796293;334.6310206825742;17.32206437631367;29.872404444960992;926.9328959459519;2.965461374657913e-11;2.9534885304990985e-10
2045.0;0.0;0.0;0.0;0.0;-3869.1278391172955;346.7802597591183;17.176684727689064;25.128035350859086;903.816034278608;1.037022396933013e-10;8.876695276386951e-10
2046.0;0.0;0.0;0.0;0.0;-4239.246109851181;330.6054243375112;17.11805278103571;22.394793615339097;978.6705276862376;1.4907197821665326e-10;1.1373439249017454e-9
2047.0;0.0;0.0;0.0;0.0;-4585.955917592683;310.35993809218394;16.66470769166232;19.685161957655925;1073.1711701861548;1.6313962261397788e-10;1.1960348724199752e-9
2048.0;0.0;0.0;0.0;0.0;-4907.457960605672;289.8690876029991;16.159012814918583;15.473942595071527;1174.8024625021685;1.9078357607703966e-10;1.2982936848360665e-9
2049.0;0.0;0.0;0.0;0.0;-5205.63500406893;268.66650249035786;15.899367874656628;13.6111730982439;1285.9517603683166;2.3028240654204986e-10;1.4215054688095858e-9
2050.0;0.0;0.0;0.0;0.0;-5479.761505052734;246.0516845880427;16.071068159248398;12.003748236512498;1410.5099913526967;2.6168896673665835e-10;1.507045189928583e-9
2051.0;0.0;0.0;0.0;0.0;-5727.59461973426;222.47686023712026;14.879799417082495;10.476455027323038;1547.7140206175302;2.967499577077432e-10;1.5928223751898828e-9
2052.0;0.0;0.0;0.0;0.0;-5949.384833297707;198.22207247297615;14.258203756688225;9.309937333782214;1697.2846356753387;3.5524608854288614e-10;1.7181595600788627e-9
2053.0;0.0;0.0;0.0;0.0;-6143.536847365035;173.3936034895538;13.415691204409766;7.342719373364921;1859.6195658596832;4.766875361923389e-10;1.926211690431155e-9
2054.0;0.0;0.0;0.0;0.0;-6308.165283672045;147.96528043816033;12.19258341962289;4.470572449226519;2035.787806892948;8.103471093891548e-10;2.3547801136977276e-9
2055.0;0.0;0.0;0.0;0.0;-6445.0239987018995;121.1309515914187;11.639708085402134;4.088055353033586;2231.531394221382;1.6646833934945987e-9;9.2006553947932e-9
2056.0;0.0;0.0;0.0;0.0;-6551.154728283747;93.21896668693148;10.53542948882193;2.376333406094639;2446.680535252744;2.700699068471996e-5;2.3341683223695542e-6
2057.0;0.0;0.0;0.0;0.0;-6626.729570616643;63.55243737377634;10.133623344043547;1.88878161507651;2687.364466104546;0.0007321250030674225;0.00028824825940349766
2058.0;0.0;0.0;0.0;0.0;-6669.330615344142;32.36962253812908;9.20192668668869;1.0294955026806947;2954.49748932897;0.0008932695857246597;0.0018536462295817727
2059.0;0.0;0.0;0.0;0.0;-6679.179792404967;0.0;8.975345151808243;0.8738319090170539;3249.745257191298;1.0896411506765002e-11;0.0025917539511460938
2060.0;0.0;0.0;0.0;0.0;-6690.24261027762;0.0;9.585846402953687;1.4769714696989975;3574.3985763413452;7.046631680986632e-12;0.003065231426113335
