Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.8729629956985794e-10;0.6749999999995604;1.749999999999982;70.0;0.135;0.35;9.903748261066669;9.114881995687452e-13;0.0929090908907488;0.0;0.0;4.441733130369651;0.0;0.0
2022.0;1.8926767396044673e-10;3.649921423075836;1.749999999999959;70.0;0.8099999999995604;0.35;10.978205618627893;0.036649031461136766;0.09290909067010862;0.0;0.0;7.5217331349793985;0.0;0.0
2023.0;1.9132932725141382e-10;10.056941060215461;10.499999999999725;65.33333333352063;4.450921423075397;2.0766666666666485;11.536046318081512;0.1313543320867896;0.5512606060485936;0.0;0.0;2.6817341737558507;0.0;0.0
2024.0;2.2470201010421e-10;4.2373843039019253e-11;19.133333333332686;60.66666666704324;14.498862483290859;3.803333333333274;11.320058158955009;1.0000060747347395;1.009612121201606;6.000053217017123;1.0000060747344919;2.144704078217462;0.35568122189299495;0.002864159783034744
2025.0;2.6691445975630197e-10;1.9807558250148264e-12;26.325958775795208;56.000000000567894;14.489862483333232;14.279999999999665;9.64974166914838;1.0000070202613245;3.7906909090806398;6.0000723612838796;1.0000070202614852;2.1404916346973755;0.3599608561588428;0.004285367421368324
2026.0;3.219182402523546e-10;9.15299648568371e-13;2.422030126783683;51.333333334125925;14.480862483335212;33.38999999999902;5.637116272719925;1.0509709920977912;8.863527272716976;6.000095970791019;0.9999999994799303;2.241014798259109;4.831056303306033e-8;0.006253784791278891
2027.0;3.957173346837983e-10;2.953536522575054;8.076372570707395e-13;46.666666667726176;14.471862483336126;59.692625442460894;0.27143854079817836;1.1164285997597818;15.27910722647306;6.000128291482673;1.000000000000994;1.74379105842806;6.510208279761844e-10;0.009198391932274525
2028.0;4.985018442367424e-10;12.921482552704108;4.943412887952845e-13;42.00000000138143;17.41639900591118;62.09132223591124;0.39972232486195874;1.5710701664509137;15.811846437755321;6.000146450841931;0.9999999999999604;2.024736071726183;5.79087616109356e-11;0.011553283893434727
2029.0;6.542039717152477e-10;69.67345563816244;1.3168683357820304e-12;37.33333333511048;30.32888155861529;62.06798890257872;0.6178457377397858;2.977751017583888;15.292037269169949;6.0000053003784375;1.0000000000000002;1.9373562896108232;4.2188357159110537e-11;0.0004600554379556108
2030.0;9.097541469809755e-10;3.608885326377808e-12;3.6872931085678657;32.66666666894231;99.99333719677773;62.04465556924588;1.7411653452290132e-8;10.000035388833941;9.993743091331359;99.99333719677692;10.00003538883548;1.1325351886216903;1.3413247356035194;44.06041139227169
2031.0;1.4093544283507023e-9;2.3391025939210827e-12;5.182794836751903;28.000000002929852;99.98433719678134;62.021322235913864;0.23418740188767595;10.000000843345255;11.265519135544224;99.98433719678046;10.00000084334579;1.2288610779213454;1.197933746027505;44.06761785074344
2032.0;2.2974190432378124e-9;2.7558040144884625e-12;9.458677645403258;23.333333337172938;99.97533719678368;65.68528201114839;0.3541477596808812;9.999987803024409;12.642476685487123;99.97533719678279;9.999987803024936;1.5389861839106276;0.6655547309245704;46.772106059566546
2033.0;1.0587046970375121e-7;4.783534337098892e-12;6.2824155719284285;18.66666667191563;99.96633719678644;70.84474351456697;0.4716572649696133;10.000003306390868;14.027729967598734;99.9663371967855;10.000003306387022;1.629323753886172;0.4255974366571706;48.03552551645079
2034.0;2.578231121333434e-6;0.05178132508824812;5.440048858299161;14.00000000754638;99.95733719679123;80.28008782663689;0.3499850277999034;10.000010705678523;15.648823337442678;99.95733719679006;10.000010705678356;1.6829085488504325;0.16835596719408755;40.50561018102645
2035.0;6.6104772672884024e-9;4.549893843290802;1.7744893527834039e-12;9.333333446750183;100.00011852187947;86.53917006523199;0.30321564793435424;10.33168928684829;16.865777291527767;100.00011852187708;10.000000000496954;1.9086744312297295;8.575886283650688e-8;24.584630208889898
2036.0;2.4562337213185233e-9;16.57487619857902;6.834709513604535e-13;4.666669358314636;104.54101236517027;91.95588559019781;0.1516079166073842;11.420366159813208;17.421884458019576;100.00797323295244;10.000000000404231;2.142028836556725;7.668264874192037e-8;1.3500765154922936
2037.0;2.0228951539818082e-9;7.811222521054398;5.195564067542668e-13;2.6982584470845735e-6;120.43188856374972;91.93255225686626;1.0119925055123328e-7;12.954111259880978;17.539509275226838;100.00218271312733;10.000000001390223;2.384270171922067;2.900253690473387e-7;0.4065916289008471
2038.0;1.8847374536958346e-9;16.803247766384025;4.697381672649413e-13;2.700714680805892e-6;124.5931896617283;91.93255225686694;1.0002901167501162e-7;14.164075383671499;17.831430678897615;100.00164223021964;10.000000004202755;2.2895218247981433;9.650834461538413e-7;0.3365344601426058
2039.0;2.1317014936539597e-9;26.085101620726864;4.536810755088247e-13;2.702737575959874e-6;131.33949636789686;91.93255225686747;9.814279974686356e-8;15.513166726298971;17.99115500127637;100.0014074109129;10.000000011828188;2.1023560551054996;2.990162326599972e-6;0.3172827105057653
2040.0;2.904468115085837e-9;26.82672513947862;4.669198812972833e-13;2.7046223134135696e-6;157.42459798858135;91.93255225686794;9.405487472437171e-8;18.55659646053374;16.441401342346694;100.00124855810255;10.000000030580162;2.036528780232694;8.510538555846384e-6;0.3096426988842052
2041.0;4.112856040438423e-9;6.1591550463378155;4.846564475646858e-13;2.7067540149072234e-6;184.251323128058;91.93255225686839;3.5286776957464416e-8;21.72798922595221;14.771445500938455;100.00106130380259;10.000000073359343;1.9609572501413326;2.2474479838882633e-5;0.2895444960042975
2042.0;6.109096329514824e-9;34.44087775316803;5.179727622426443e-13;2.709658483022309e-6;190.4104781743949;91.93255225686886;2.188953120944366e-8;24.086946508388305;13.913927989066922;100.0009196881476;10.000000166037971;1.8101046619734285;5.599270753328137e-5;0.27601766905821795
2043.0;9.730534707201185e-9;46.90293180128716;5.864287546685941e-13;2.7137713390627474e-6;221.89781940498787;91.93255225686934;1.804646518115854e-8;27.1533599109794;12.34706763167382;100.00078767275738;10.00000035680427;1.7840370788986333;0.00013243951037693772;0.26005204318806624
2044.0;1.7316373520218725e-8;51.78970513257635;6.439358443667411e-13;2.719880435392262e-6;255.87926865357093;91.93255225686985;1.6352912429342164e-8;30.24167242229358;10.759635888952763;100.00062718363287;10.000000732674428;1.7101840222263338;0.00029932122588164885;0.2277849333696667
2045.0;2.9011321398209466e-8;52.020295115250576;7.989445331552613e-13;2.729610970099463e-6;237.99551814798482;91.93255225687044;1.6485992979365252e-8;31.320579698334672;11.179874628242535;100.00062854002024;10.000001435706915;1.8146005142520252;0.0006455185981573953;0.2511174774250721
2046.0;6.87792038922247e-8;2.499349482676428e-11;1.029172484711375e-12;2.7469273436196818e-6;290.0158132632318;91.93255225687108;1.548422268600988e-8;35.06469921287305;8.9380545831359;100.00040302346464;10.000002657470109;1.6543555738952456;0.0013149443366954902;0.17712756362401308
2047.0;1.5560086639492033e-7;15.588624213167154;1.3144421266531118e-12;2.7759386650178914e-6;290.0158132632545;91.93255225687187;1.5428547073813594e-8;37.27979361629801;8.2198454440472;100.00040905930493;10.000004621558778;1.7007249549193038;0.0025165459396708496;0.21189805878324716
2048.0;2.855952526023299e-7;11.889863958630217;1.8479353978085813e-12;2.8445305726105464e-6;305.6044374764189;90.1825522568729;1.533329966755035e-8;39.25453710955257;7.747586254759749;100.00026491334063;10.000007886993465;1.6815037694244044;0.004725941588391993;0.16257253783096265
2049.0;4.3659552435355213e-7;113.91591335297454;3.0139110683835255e-12;2.9999421713315063e-6;317.4943014350443;88.43255225687426;1.5158263637521065e-8;40.797479972564204;7.703628092984069;100.00021598222546;10.00002403544785;1.6215284101791754;0.01707366354221036;0.1579567487198296
2050.0;5.442793730757085e-7;4.4130191404577734e-10;6.677625069927176e-12;3.2853460946065847e-6;431.3584334629306;77.93255225687638;1.5027110649349438e-8;47.09200206623175;2.906491203088895;100.00018592483411;10.000029770154722;1.5450228463190032;0.02360330075206643;0.16317663560683657
2051.0;6.41203888016144e-7;25.993713857403694;4.884875363610829e-12;3.7217169169500324e-6;426.8085396200811;58.79921892354673;1.4881184875074273e-8;47.72817984174861;2.267287408275371;100.00016158834136;10.000037036398943;1.4397472162415403;0.03175934786933993;0.17160604536609605
