Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;172.6923020497174;-1.4242653005936023e-10;4.5717643282706355;0.0;27.709999999998796;4.883573059405735e-13;3.176999999999893;41.21749999999992;3.541834812719294e-14;0.0;5.707790332088442e-13;1.3659732657379686e-13;1.9205987496304407e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73412080082886;137.34215934290341;1.8529959711737546e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.2847692463771723;435.92317141749044;196.8371999987554;1.1394454038664977e-11
2022.0;279.0569484408158;-6.343265172418116e-7;6.270865994506271e-12;0.0;34.637499999997516;5.135435659073604e-13;3.176999999999809;51.521874999999845;3.3745200910452607e-14;0.0;5.256626098338631e-13;1.431311270808983e-13;1.9464572828865094e-13;12.6;24.35;138.5499999999988;14.407500000000487;12.708;206.08749999999992;78.48;59.5;90.0;22.470000000000002;11.390000000000192;110.37599999999975;207.787027111301;171.67769917775044;0.6053920735718248;46.29264014459302;443.10197766687935;687.4847999999996;2.6964683224300827e-11;356.7816508209585;196.42223040618865;0.0
2023.0;168.09343375650045;-3.409250123755102e-10;3.7624403315808366e-12;0.0;43.296874999994905;5.369036379435646e-13;3.9712499999995545;64.40234374999969;3.2273465698413596e-14;0.0;4.338880251092072e-13;1.6989634238923824e-13;1.9636778110190885e-13;11.76;23.863;165.798166666663;12.966750000001001;15.178999999999892;246.61804166666644;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000387;103.01759999999997;199.31776538408315;205.44098001567974;1.0176359491618408e-11;55.293986839178565;530.245366607986;653.1105600000005;1.9019422338964977;327.9033936895928;183.08920614727194;6.238310210411426e-12
2024.0;129.97852103428394;2.259480247381915e-5;4.423454746311209e-12;0.0;52.273760416656934;6.465163454905145e-13;4.588999999999029;77.75509635416611;3.9854300828715557e-14;0.0;5.378595832708384e-13;2.224918708007062e-13;2.3780611570140097e-13;10.92;23.376;201.70570833332454;11.526000000001538;17.6499999999997;300.0290520833328;70.632;51.56666666666667;81.00000000000057;19.474;9.112000000000583;95.65919999999993;17.375866647508616;249.93411705223156;0.0;64.29533353388044;645.0826291532738;618.7363200000013;3.213863510401215;599.4989530886589;54.25174098295774;9.167680919055914e-11
2025.0;127.85499947961011;-4.4450598091130325e-6;6.133227378726444e-12;0.0;63.49486718747823;7.957701243241224e-13;5.4053124999922835;94.44603710937395;5.0167081401010655e-14;0.0;6.932069996733827e-13;2.727195265817711e-13;2.9371598612764414e-13;10.08;22.889;246.59013541664814;10.085250000002183;20.915249999999258;366.7928151041656;66.708;47.6;76.5000000000011;17.976000000000003;7.97300000000082;86.85335131360657;15.029671189892232;305.5505383483181;0.0;76.18997023765458;788.6292073349354;584.3620799999987;4.04009179951235;490.90904770406814;35.314860869416954;2.078089983001514e-10
2026.0;116.6181181389385;-1.1644163679437502e-5;9.16238862404181e-12;0.0;77.521250650982;1.013473993552651e-12;6.798782905087636e-12;115.30971305338306;6.457486484825062e-14;0.0;9.659195437804186e-13;3.8908118379980107e-13;3.7237567680155737e-13;13.811764328270634;22.402;302.695669270793;8.64450000000298;24.798249999998283;450.24751888020614;62.784000000000006;43.633333333333326;72.00000000000153;16.478;6.834000000001113;111.91493304287447;10.79183918883198;375.07106496727476;0.0;90.33494361495273;968.0624300618649;547.3606993318605;2.9581015268750828;298.9359237298172;20.195944682818233;1.715155027876642e-10
2027.0;95.66347093466437;3.980716940546859e-9;1.559588698645232e-11;0.0;95.05422998031521;1.3527202470549838e-12;1.782467165070071e-12;141.3893079833923;8.610898703743049e-14;0.0;1.5531288973618662e-12;5.927142265492837e-13;4.917356985662181e-13;12.971764328276906;21.915000000000003;372.8275865884417;7.203750000003994;29.497562499990572;554.5658986002559;58.86;39.666666666666664;67.50000000000207;14.98;5.695000000001487;100.20278082623004;0.25812529676956547;461.9717232400602;0.0;107.45357616800679;1192.3539584704147;508.03669803104054;25.60075547535726;200.85048792642274;1.6921596269018815;1.4167766862008604e-10
2028.0;87.7873295942425;1.3051927295416728e-10;2.6383417645453548e-11;0.0;73.97847753165478;1.895514106609102e-12;1.821713423593505e-12;157.6779292321886;1.1796052313368095e-13;0.0;3.0481343518288922e-12;1.8624277557736444e-12;6.930957344753369e-13;12.131764328280667;21.428;460.4924832354236;5.763000000005348;28.79156249999737;684.9638732503149;54.93599999999999;35.699999999999996;63.000000000002764;13.482000000000001;4.556000000001979;84.91686261631024;0.18103747818073299;570.5975460836088;0.0;104.88176282655226;1472.7183689814342;470.82512489566295;20.166979839888224;131.127245510489;1.222340218299262;1.227930140244889e-10
2029.0;67.5959088386104;3.1815658193962987e-6;4.355061221006855e-11;0.0;43.99383670611246;2.98380678219146e-12;1.8550234155089614e-12;78.49761308750672;1.7247237706214443e-13;0.0;1.079299777095168e-11;2.1680761017466508e-10;1.102155701178579e-12;11.29176432828509;20.941000000000003;527.0816274337451;4.322250000007243;28.085562499999156;831.6504691491701;51.012;31.733333333333334;58.50000000000373;11.984000000000139;3.417000000002671;50.98272309703846;0.020466712241519056;653.0805297181686;1.545137725554704e-12;102.28322262136855;1787.9939399505392;423.6368917979871;14.974837858432123;94.48198893548795;0.8464175979569172;1.0740843642449935e-10
2030.0;68.31556502706196;3.995402819577313e-8;9.257668208874251e-11;0.0;46.196138845724754;6.146959733778255e-12;1.943231502726623e-12;85.28438047012023;2.855126019100545e-13;0.0;11.631843197599995;1.314052314643898e-11;2.3698652770312466e-12;10.451764328291224;20.454;563.6861308065241;2.8815000000102264;27.379562500000976;899.1567489033436;47.088;27.766666666666662;54.00000000000528;10.486000000000278;2.278000000003774;39.33928540740571;0.528054169150844;698.3547272107227;1.3356747402241987e-11;99.66885158026736;1932.1022195624473;389.3467671504601;16.834207304474848;86.93291075830903;2.3140919240454654;2.7852378031865853e-10
