Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2033.0;77.09082555252971;3.579030960386103e-5;3.9486226591794877;0.0;144.287745977675;5.3001551436961e-13;7.85197378655348e-12;63.59691866953802;1.3722162948653145e-11;0.0;9.162028185115696;1.3630526208711306e-12;1.4835346892215293;7.060638146532604;18.993000000000002;569.7616508561064;5.320928337476082e-12;25.26156250004585;1026.7246208611812;35.316000000000095;15.866666666666667;56.80399746911165;5.992000000000074;2.9670693794219662;23.044185447658663;5.4603745118072995;700.0947339245321;9.786186526268303e-13;90.84073389902245;2134.169709296992;232.25969809367226;12.063882296678816;99.23422234291954;2.949898133953837;1.8907312686527036
2034.0;77.09566222632144;4.3718470579550333e-5;2.2011272861359684e-11;0.0;113.12108197245946;8.095851277565281e-13;8.218174493193714e-12;16.046656241758683;1.424639450562475e-11;0.0;9.904095405992704;1.9799184823137062e-12;2.225302033592113;6.2206381465381675;18.506;706.660063500448;5.850943851845692e-12;24.55556250005332;1079.3302061973857;31.392000000000134;11.9;60.70572066650891;4.494000000000104;4.450604068643496;17.348544586857308;4.734648940666603;862.1045803094413;9.784095499929114e-13;87.73889601119222;2225.9517779782527;190.17370668420344;8.590002471294662;89.36086791221558;1.9841391154684098;2.7514776778219727
2035.0;78.60745554608951;5.2163254022850994e-5;9.133983782348823e-12;0.0;106.5887390795773;1.6777667422626165e-12;7.815690399920228e-12;19.657694839486567;1.6371214852690973e-11;0.0;5.004491948611059e-12;2.1613360812083705e-12;3.337953049787148;5.38063814655056;18.019000000000002;812.3918121395742;6.66052897960222e-12;23.84956250006117;1084.3855291058112;27.468000000000174;7.933333333333334;69.44304552194217;2.996000000000151;6.675906102235609;15.304314914028653;4.447900494224923;989.8489783793284;1.0525150221486077e-12;85.17579420275608;2230.2363407040616;165.1433068283901;5.670205517096752;101.09148777283656;1.1835567864986696;3.718501459908814
2036.0;79.65295623063828;6.19347109308667e-5;6.576180174274841e-12;0.0;105.08448449979946;3.5070427152039915e-12;6.249345424126656e-12;1.1699577498449657e-12;1.6906676173691608e-11;0.0;2.695354531183292e-12;2.3226270247307835e-12;5.006929574586775;9.330957219653268;17.532;911.5912178858181;8.338295721864837e-12;23.143562500069386;1093.0518906119644;23.544000000000235;3.966666666666667;74.10507370705787;1.4980000000002525;10.013859152022757;55.16124978143859;3.649819191663855;1114.8926555212597;1.0166206861947106e-12;83.02131611702875;2242.9013563507965;142.47294486354357;2.5876659320640854;102.49686844267823;0.5917783932365949;4.644895526821841
2037.0;88.7770359914543;7.281507701662454e-5;8.583316535544012e-12;0.0;47.24192143270727;2.2322809209652383e-12;6.42619831548781e-12;29.225881201428226;1.5063535670894635e-11;0.0;1.5651193276541384e-12;2.1282835051444086e-12;2.503635264010344;12.861276292884432;17.044999999999998;1009.2863690522843;1.1835065066233541e-11;22.437562500077203;1082.0605572786321;19.620000000000314;0.0;79.50916911305058;1.9687454270949158e-11;15.020788726609531;76.85434128022365;2.9439305981962502;1239.9783987092644;2.718442523488512e-12;80.68892446328884;2224.624314638632;120.91283585863366;0.0;109.97668911535942;3.1995741544529866e-11;6.903445086888064
2038.0;91.25381765037355;3.0793655156475318e-6;9.424032764178704e-12;0.0;54.51251561615708;2.1039287293713296e-12;6.823453662962699e-12;40.84243803173806;1.0513652016552206e-11;0.0;1.4389642201748642e-12;1.4016160967023948e-12;9.950725875186406e-9;16.809898952063918;16.558000000000003;1056.5282904849914;1.4056426670496902e-11;21.731562500083452;1111.2864384800603;15.696000000000424;0.0;75.00916911305558;2.2351719498259573e-11;17.524423990619876;100.44988397313942;2.965627703878019;1296.5054260624556;2.5806347822448578e-12;77.09317048887971;2289.987349064395;95.82573793113782;0.0;102.5248204663344;3.365461567817399e-11;8.569540661649082
2039.0;93.32974443314136;3.35673511730428e-6;1.1414217714633088e-11;0.0;35.69650852900389;5.428896573190602e-13;7.265808504581597e-12;121.32066595195487;6.339006189027891e-12;0.0;1.1861805617641998e-12;9.571395652493208e-13;1.8884269651401313e-10;16.80989895208593;16.071;1111.0408061011485;1.614893246944518e-11;21.02556250008988;1152.1288765117984;11.772000000000581;0.0;70.50916911305826;2.5148839403964936e-11;17.5244240005706;100.66297956366074;4.527328852723122;1360.801452207477;3.5333896356765897e-12;74.55637840903216;2359.3225742454097;72.50306879752547;0.0;98.51335924559638;3.5921894866097675e-11;10.139297987951291
2040.0;89.5959247940879;3.617837814189173e-6;1.5766396103217537e-11;0.0;45.33457140817707;5.884697370566575e-13;8.173576590153694e-12;91.58303425079683;3.427587929521664e-12;0.0;8.896089474098892e-13;6.474122395375188e-13;1.6204696182224991e-10;16.809898952095065;15.584000000000001;1146.7373146301525;1.6677758852248556e-11;20.319562500096705;1273.4495424637532;7.848000000000833;0.0;66.00916911305983;2.6875305481192552e-11;17.524424000759442;99.31296072707825;3.370313244636287;1409.363745162115;2.6033749727486843e-12;71.40747215639186;2538.144840389968;48.517919222921805;0.0;79.0080256842781;3.586799895657666e-11;8.956359063974814
2041.0;88.7479796648678;3.865592791256224e-6;2.1120663656075384e-11;0.0;45.42381566268762;5.799529644316778e-13;9.571928339618672e-12;71.44164267623805;4.433649608574287e-12;0.0;7.793680268243006e-13;5.755048875107224e-13;1.2074856966082913e-10;16.80989895210164;15.097000000000001;1192.0718860383295;1.7248881579358525e-11;20.31956250010397;1365.03257671455;3.924000000001376;0.0;61.50916911306127;2.8238358102063683e-11;17.52442400092149;84.7944197513264;2.9789888781806417;1461.6416928589588;2.905737408322093e-12;71.27019612508869;2670.8193146724147;23.663553691587236;0.0;66.224797475559;3.228758362564948e-11;8.781362648382004
2042.0;88.27551496602344;4.097368147765547e-6;3.262958235596596e-11;0.0;40.686396899203174;4.5271073305160403e-13;1.1215697311989707e-11;56.16766834202928;4.412816599885867e-12;0.0;7.737516498693573e-13;4.695477659947634e-13;8.248036117795344e-11;16.809898952110224;14.61;1237.4957017010172;1.780674658464085e-11;20.319562500112145;1436.474219390788;1.037198110233052e-10;0.0;57.009169113062455;3.021827658437739e-11;17.524424001042238;82.18961822689162;3.2976775587391227;1516.1208052368909;3.151525453285574e-12;70.77521692480036;2754.5734492056363;3.395608765992199e-10;0.0;57.87687082985356;3.2365195477953823e-11;9.25708737414637
2043.0;84.25417606675387;4.317440861331425e-6;6.054650898282658e-11;0.0;41.60688020409173;5.047896276848535e-13;1.3147826278668437e-11;45.91259712136174;3.670645740258202e-12;0.0;7.60611488526252e-13;4.1558387035781186e-13;7.253485065008274e-11;16.80989895211965;14.123;1278.1820986002203;1.8229730651392787e-11;20.319562500121716;1492.6418877328172;1.1744197397195834e-10;0.0;57.009169113063344;3.237961266558576e-11;17.524424001124718;83.69660546654924;2.1090009402942886;1573.9724844393925;2.0756264288135107e-12;71.03580341331842;2842.1561239998587;3.784470123394048e-10;0.0;52.00862025008003;3.170909449884412e-11;7.7102793057217545
2044.0;80.27449605626944;4.5263117391857786e-6;1.6304842881399982e-10;0.0;39.416815795442126;5.33483587012261e-13;1.6073671664387418e-11;50.4725766876017;2.6285365886003236e-12;0.0;7.705338868310057e-13;3.48205269727463e-13;7.577950483762454e-11;16.809898952131064;13.636000000000003;1319.7889788043121;1.8692451444107806e-11;20.319562500132932;1538.554484854179;1.316883684775831e-10;0.0;57.009169113064125;3.470223969031654e-11;17.524424001197254;83.95434796516409;1.4501569581191742;1625.0084824090375;1.6417067419835998e-12;72.02793119682897;2911.069312885764;4.2511132199160005e-10;0.0;47.71867873747101;3.084931068101893e-11;6.358073510109674
2045.0;78.58873432869048;4.717421522448255e-6;8.404949475731547;0.0;85.6615688609014;6.32106209536161e-13;2.0229735011355328e-11;47.15378229717835;1.7459927663738487e-12;0.0;8.250355116182902e-13;2.920984562744439e-13;7.750479449083492e-11;16.80989895214683;13.149000000000001;1359.2057945997542;1.9158212937820456e-11;20.31956250014608;1589.0270615417808;1.4805958333027407e-10;0.0;57.0091691130649;3.683052319546095e-11;17.524424001273033;82.50373475648665;0.7552064435810666;1670.0294634032941;1.5318267838460695e-12;71.32761440559955;2966.971207606746;4.67672022075452e-10;0.0;43.30187493867368;3.030287479752375e-11;5.054603171635621
2046.0;75.5377738344305;0.00015025353915693637;8.404949475828351;0.0;30.897655352907066;5.895647493760834e-13;2.713359621747387e-11;87.27412562106113;1.2477064146980718e-12;0.0;9.146695368302466e-13;3.441048772384163e-13;8.420000643868143e-11;16.809898952167952;12.662;1444.8673634606555;1.963944291164808e-11;20.319562500162153;1636.1808438389592;1.6496625950396567e-10;0.0;57.00916911306566;3.8232139292163347e-11;17.52442400135054;47.33808552493408;0.4293922372088521;1774.40356653252;1.3900341427201036e-12;71.5344390945329;3024.378351687517;5.153903387741007e-10;0.0;39.11965566748304;2.938557292103814e-11;3.790734859165014
2047.0;72.19888760199876;0.00013919124376858788;8.404949475946868;0.0;62.354495770491084;8.225176901401811e-13;3.919476462748932e-11;94.2619800747237;1.1328709435458634e-12;0.0;1.0166737368634745e-12;3.9898919010287893e-13;9.398925846085471e-11;16.80989895220058;12.175;1475.7650188135626;1.6015386614190367e-11;20.319562500182382;1682.2374694600203;1.800297951748603e-10;0.0;57.00916911306643;3.918927885741267e-11;17.524424001425484;45.70529878160665;0.153863101467616;1803.5753749755552;1.1414235079220125e-12;71.96821679331674;3079.8441488039202;5.538060947136769e-10;0.0;35.99890317628856;2.7956334416249472e-11;2.675543480346254
2048.0;69.29027130253984;0.0001154566443698846;8.404949476033872;0.0;56.353491443901966;1.0375569792854157e-12;6.333860275368165e-11;79.42997531529656;9.995857390729293e-13;0.0;1.123364190763115e-12;4.4867367837287423e-13;1.0845579110307008e-10;16.809898952261126;11.688;1538.1195145840536;1.6107104705537854e-11;17.14256250020978;1724.977574534744;1.9054344719141252e-10;0.0;57.00916911306725;3.9836691096950186e-11;17.524424001510088;36.69866870507832;9.773524732431167e-12;1879.254851953477;1.0703963512888624e-12;59.25519854955369;3129.5480432841514;5.713001100673687e-10;0.0;33.18713958786041;2.276321000970736e-11;2.1799557856861482
2049.0;66.80452565002892;3.474693514285759e-5;8.404949476081987;0.0;123.94507699433754;1.533563762767918e-12;1.3887323689891055e-10;43.19813987829575;8.690662271646338e-13;0.0;1.2545307019980001e-12;4.844069395291154e-13;1.2705852578574643e-10;16.809898952424174;11.201;1594.4730060279555;1.661464617045366e-11;13.965562500249455;1740.0052061000406;1.968824533804404e-10;0.0;57.00916911306795;4.041219598446091e-11;17.524424001609077;42.457458782180815;9.423729953952611e-12;1950.1455113597376;9.13185212716393e-13;48.73611919650695;3158.0520478973353;5.779476599452469e-10;0.0;32.96465191921615;2.2153649492129075e-11;2.195945329662771
2050.0;65.17282168621719;3.4324089787271854e-5;6.5988039669277985;0.0;159.13543058906973;2.2500858727019475e-12;3.970479474954543e-8;95.81695451809689;0.0;0.0;1.5250126868505103e-12;5.012887550018326e-13;1.5297448116190942e-10;25.21484842815572;10.714;1718.418083022293;1.733862480546505e-11;9.994312500313844;1705.4482496241694;2.0031004130996207e-10;0.0;57.009169113068744;4.088174375045567e-11;17.524424001724373;77.06485336328468;6.9157826107875674e-12;2084.8639317599104;8.799357016737639e-13;34.611393106844744;3108.7087642811457;4.1858570847066585e-10;0.0;31.044310778079225;1.924892732958841e-11;1.5920620910506809
2051.0;62.11399028181965;0.00011097396927423106;2.1661080372876268e-10;0.0;146.2615888387658;3.3861933737848697e-12;6.529121180033207e-10;160.0863205580782;0.0;0.0;1.874404900599398e-12;5.049225028831958e-13;1.8575204643058696e-10;29.91915975746172;10.227;1877.5535136113629;1.791094393590438e-11;5.405312500454908;1706.8191670328915;2.0474369091853636e-10;0.0;57.00916911306968;4.1297327620813484e-11;17.524424001862535;82.49351365932532;6.793378580785536e-12;2231.6153623178684;7.959185203009502e-13;17.805752338568812;3065.876434964712;4.1554443762276706e-10;0.0;28.827177032939066;1.8891651326311793e-11;0.6789227750030227
2052.0;58.60259257481285;0.0003578533382602649;6.56777895272334e-11;0.0;5.0612501049155355e-8;3.4072720558148582e-12;1.090098641414829e-9;183.47398390318028;0.0;0.0;2.336037090282003e-12;0.0;2.2782246265080858e-10;38.32410923340767;9.740000000000002;1996.1051024501292;1.7790094594485258e-11;4.016849616019096e-8;1751.5957745375845;2.0915650751842222e-10;0.0;57.0091691130707;4.164553289054095e-11;17.524424002028738;74.00940433195316;6.268676502948976e-12;2317.7754039907854;7.496136523813078e-13;8.780035560354816e-8;3088.8079840736373;4.017804784411972e-10;0.0;21.848130764387268;1.794525243716703e-11;2.0003969410087656e-9
2053.0;57.770871949133465;0.0010484625107297148;4.176629116007916e-11;0.0;28.337502945330147;3.448253416651202e-12;6.655991662391515e-9;124.7724752861232;0.0;0.0;2.964056297210793e-12;0.0;2.829088872418796e-10;46.729058709440956;9.253;1961.4676025007425;1.8965085729334878e-11;4.0800133721575404e-8;1793.6804504573665;2.1282715325868043e-10;0.0;57.0091691130719;4.193763134681539e-11;17.52442400222911;68.70092510836945;6.226928062023441e-12;2300.338887908926;7.287749522965273e-13;6.619196664296237e-8;3125.8950551872226;3.999209868314177e-10;0.0;14.976933903823737;7.509475467594997e-12;1.9442519192806466e-9
2054.0;56.89427439566837;0.002649655422722088;3.2266334866848833e-11;0.0;38.79498645737507;3.413009567367644e-12;5.350709724068125e-9;63.613830551753054;0.0;0.0;3.852535307064644e-12;0.0;3.5689338334529103e-10;55.13400818552222;8.766;1946.5082304460748;2.030941041661475e-11;4.1881991922722e-8;1803.6592515424873;2.1545568984728075e-10;0.0;57.009169113073234;4.228173622405381e-11;17.52442400246864;79.67615319620818;4.330236794640789e-12;2295.5435332745283;7.061842603282341e-13;6.701944949100775e-8;3132.749442756182;4.013216888798461e-10;0.0;10.594767674566736;7.278325748334347e-12;1.8977508968705188e-9
2055.0;53.3236197761301;0.0062722777153055576;0.0;0.0;68.14781829649702;3.4545270803160395e-12;9.290024769754247e-10;95.51545870203849;0.0;0.0;5.180341900363593e-12;0.0;4.599634040840723e-10;61.732812152449036;8.279000000000002;1933.0294564867868;2.3179530326663335e-11;4.853029116953661e-8;1813.4480741716086;2.172016826136546e-10;0.0;57.00916911307444;4.2680725414156686e-11;17.524424002733777;88.20446431609808;4.26676961416399e-12;2288.788372169096;6.816088304491689e-13;9.00412722445661e-8;3155.8785128922127;3.98799508833399e-10;0.0;7.359708364153964;6.9890717344537806e-12;1.3093541206405602e-9
2056.0;53.39573988443665;0.013930469442378253;0.0;0.0;87.71439678581814;3.2684683034398854e-12;3.5540675308795654e-10;120.21825862478391;0.0;0.0;7.334029382114825e-12;0.0;6.099117238389914e-10;61.732812152664195;7.792000000000001;1937.6824075957934;2.6045587669922717e-11;5.38737193222076e-8;1821.3096134157363;2.1844938902835268e-10;0.0;57.009169113072424;4.312939909252956e-11;17.21817094557491;88.58326774092609;4.285351966309307e-12;2292.7497694068225;7.05918277051838e-13;1.0239201785890695e-7;3166.97274787956;2.572245749489404e-10;0.0;7.756152434718973;7.087898775092668e-12;1.3331045369777069e-9
2057.0;50.16642607217142;0.028269164087391836;0.0;0.0;72.41967812007087;3.506155847709225e-12;1.9933545023667545e-10;126.55770683461579;0.0;0.0;0.0;0.0;8.427704883196714e-10;61.73281215272764;7.305;1947.8755537306242;2.8734103008930924e-11;5.479565783032288e-8;1847.602564855237;2.1958225997189855e-10;0.0;51.64646860089969;4.3613806032058676e-11;15.92604441754068;85.82604682637584;4.23077517435574e-12;2302.1696553684737;6.272897729985528e-13;1.0230334559366363e-7;3179.373169661404;2.5187152021057493e-10;0.0;7.002126762885777;6.992755491311926e-12;1.213375454210298e-9
2058.0;46.78405068743827;0.05318550065851628;0.0;0.0;84.68205082033658;3.848759987021536e-12;0.0;92.99867487493778;0.0;0.0;0.0;0.0;1.24296188976266e-9;61.73281215276605;6.818000000000001;1929.7073478869295;3.1787548123588545e-11;5.514398806058538e-8;1927.6407661791586;2.2058184571097148e-10;0.0;40.70517164397765;4.411509478706051e-11;14.557354625461272;78.9744924197123;4.100538274706898e-12;2298.0941640304895;5.855151272924749e-13;1.0255906068530558e-7;3206.813754352559;2.466684700410448e-10;0.0;4.13084459831574;6.695662230723868e-12;1.0128297771814924e-9
2059.0;46.06887221056834;0.09437715857478235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.73281215279275;6.331;2014.3893987056063;3.513151848292523e-11;5.5335854856003827e-8;1957.0425223845584;2.2145091193813612e-10;0.0;32.30344844658772;4.4620017289943704e-11;13.073819937482702;48.61308534900687;4.1007068955543065e-12;2398.765177076753;5.675416665862988e-13;6.249527222110524e-8;3160.5785679075925;2.3775063316132537e-10;0.0;3.4509519290610093;4.2610835769730886e-12;9.80473475435847e-10
2060.0;69.12153633066637;0.15575461014101216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.732812152780355;5.844;1943.044972393376;3.459803489591297e-11;5.532800288221728e-8;1940.9958661427997;2.2145091193813612e-10;0.0;19.06612359115446;4.4620017289943704e-11;10.84851790389059;79.57270518527814;4.507407922357507e-12;2295.6341227570324;8.922781672535589e-13;6.329683147247965e-8;3266.5507521379777;2.554115832356435e-10;0.0;4.010010732112116;8.118121513596463e-12;1.3834366310983677e-8
