Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;-208.7360839191083;512.9;89.4562956208184;508.61956465828973;80.0;1608.8849276970655;1218.9244938717968
2022.0;1552.0;1332.7297451733334;0.0;2491.8029044666664;-2301.68031318099;575.9696878688271;99.45450464640925;477.7171322799792;101.17578467281453;943.8640252438557;388.865648247577
2023.0;1509.0;1609.0;1598.829571133333;792.9733333333328;-4317.552613919065;578.1876345621395;105.82920736582365;449.0525543434464;101.16621462489914;1122.27451406112;486.7255048333476
2024.0;1412.0;1512.0;384.6399999999994;308.33333333333354;-3968.005568698921;649.6769164089201;103.15985721277991;409.61618115815537;111.25992747439791;1168.8986133978233;343.1013672822994
2025.0;1412.0;1512.0;0.0;208.3333333333336;-3423.3697616239097;640.8185676406042;113.23098179397056;213.314643490414;122.38237628145478;1214.787823224645;297.21214809226046
2026.0;1295.0;1395.0;0.0;108.33333333333353;-2929.766411460012;631.6156148845507;123.303493581697;146.47754136985483;134.62094760831835;1175.2438556954355;219.75610298823628
2027.0;1233.0;1333.0;0.0;8.333333333333536;-2433.210026186364;622.0585442129428;112.64878436358241;101.73628614982655;148.08343238020393;1165.8791597816457;167.12078561736973
2028.0;1141.0;1149.3333333333335;0.0;0.0;-2033.5745937889906;612.1337295078692;78.65890906235573;58.905262365735304;162.89222894699125;1034.3917237140465;114.94154111454216
2029.0;1049.0;1049.0;0.0;0.0;-1651.4824186815495;601.8366971697482;25.37667001224982;39.69445771056103;179.16965589170573;990.8185466537299;58.18144050051156
2030.0;958.0;958.0;0.0;0.0;-1316.2946269618228;591.1773084182594;0.9818826868296819;30.65301717518435;197.02754452705136;873.8192086916415;84.18063768007289
2031.0;866.0;866.0;0.0;0.0;-1061.8221245215939;580.0638061252769;0.9756286569348016;30.48806277755931;216.73157609552868;815.6416768530197;50.358140296387475
2032.0;774.0;774.0;0.0;0.0;-887.7097347812744;568.5225847923327;0.9693746270563274;30.395650840291427;238.40627452504944;713.0816395338477;60.91814567880303
2033.0;682.0;682.0;0.0;0.0;-793.3777136385105;556.5371809997591;0.9631205970819405;30.167677260394974;262.2487446696668;614.5923859727133;67.40736463852836
2034.0;591.0;591.0;0.0;0.0;-773.7221635563569;544.0904987054386;2.225829782058291e-9;27.253951210181864;288.4758046933663;514.119248388336;76.88046504108166
2035.0;499.0;499.0;0.0;0.0;-833.4431489918364;531.164796916639;3.5223542656952817e-10;27.556188518488266;317.3259363503704;435.3354330625242;63.66424108064326
2036.0;407.0;407.0;0.0;0.0;-972.1313459409187;517.7416537688749;3.008845075070125e-10;27.946543179906584;349.06146843140783;355.6796702808626;51.319963767780536
2037.0;315.0;315.0;0.0;0.0;-1191.68888235252;503.7996048194789;3.436593919267823e-10;30.757931591778814;383.9766122889429;278.4910335110137;36.50898695428307
2038.0;224.0;224.0;0.0;0.0;-1487.9557598832585;489.26758220720734;3.502686662183773e-10;30.9992953231807;422.49825419834167;199.00750188837347;24.992324043152063
2039.0;132.0;132.0;0.0;0.0;-1860.7089896761895;474.23217969571544;2.5716846446040707e-10;30.52105009695834;464.7520946115322;109.81010490565296;22.189678213005156
2040.0;40.0;40.0;0.0;0.0;-2309.4299727205075;458.6181072658579;2.308660917047997e-10;30.10287577822926;511.23198929776646;18.883885932792392;21.115852030407556
2041.0;0.0;0.0;0.0;0.0;-2745.6880527496833;407.32810726585785;2.2010987514998851e-10;28.92997276309778;662.0238630562858;7.526369228392751e-14;1.0789189569140803e-9
2042.0;0.0;0.0;0.0;0.0;-3144.071606524599;371.4185119335907;2.1021113295177898e-10;26.965041841114815;774.7974537835994;2.4630544959387107e-14;6.34052754263213e-10
2043.0;0.0;0.0;0.0;0.0;-3498.328429219804;329.58374030773666;2.050374795417977e-10;24.67308238726358;925.6563181815101;1.8806301213342573e-14;4.3470134597040094e-10
2044.0;0.0;0.0;0.0;0.0;-3818.4079745361864;297.13968982368067;2.0263547922700231e-10;22.93985549249895;1058.7572522191365;1.946901677922377e-14;3.6874110277442075e-10
2045.0;0.0;0.0;0.0;0.0;-4132.705896667967;293.85268835470197;2.0895013166358134e-10;20.445233776870023;1092.147154632302;2.164036433475779e-14;4.807660217967159e-10
2046.0;0.0;0.0;0.0;0.0;-4450.57841375488;298.23986505871574;2.0463116393140863e-10;19.632652027992624;1097.3765902952423;2.971493414142326e-14;8.258407121921418e-10
2047.0;0.0;0.0;0.0;0.0;-4755.1583400587415;288.9308269271264;2.1121789850757528e-10;15.649099376524212;1155.4324657151317;4.156548167566461e-14;1.286131627583775e-9
