Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.19830339788473;9.117315012325759e-10;1.432557301727581e-13;0.0;55.41999999998371;3.1324080438362593e-15;6.3539999999998305;82.435;7.816785547718474e-14;0.0;1.0887330806954415e-12;3.822617313821207e-14;4.82674834385524e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73854859542666;137.34215934290341;1.3033834421659359e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.300536418504765;435.9158377314644;196.8371999996348;1.9706746328568723e-11
2022.0;251.79240161196;-5.392653885614557e-8;1.2815237056292663e-13;0.0;83.12999999991594;3.27740197568785e-15;6.353999999999505;123.65249999999997;7.456160085424104e-14;0.0;1.0635366685747335e-12;4.002121499289412e-14;4.873037627421219e-13;12.6;24.35;166.2599999999837;14.407500000000002;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000484;110.37599999999975;197.23461471758665;206.0132390087049;0.054501659560125704;46.29264014459302;531.722373200388;687.4847999999996;0.0;248.59219463798445;194.37534824433433;0.0
2023.0;90.6494473163548;-5.109911320619126e-8;1.1584898764884604e-13;0.0;33.927577247836695;3.4156826442514245e-15;2.57019679326528e-10;108.41780049875443;6.943087251465965e-14;0.0;9.878662386973223e-13;4.2013738684487373e-14;4.902545998192882e-13;11.76;23.863;242.00066666656633;12.966750000000006;18.35599999999983;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000097;94.14127714607292;2.507383574501511;299.86371454629847;0.0;66.86714687528334;773.9514543250021;648.985526694123;2.6447887381777837e-9;367.8095382891424;8.725990445566234;4.680238737768127e-11
2024.0;62.127125356547;5.000345148624271e-7;1.4247084595410007e-13;0.0;21.266272504019774;4.11152628878308e-15;1.2623562177486417e-11;35.220808018420726;8.495980554873882e-14;0.0;1.507621968728754e-12;5.3685486850510714e-14;6.56243452225441e-13;10.92;23.376;268.5389105810697;11.52600000000001;24.003999999999337;457.39263383208777;70.632;51.56666666666667;81.0000000000011;19.474;9.11200000000146;77.70771328927248;3.83675236636237e-9;332.7473280641586;0.0;87.44165360597593;983.4249074849661;607.1050240303583;9.211693520740685;250.4381628033573;3.87765076272568e-10;3.182013934519731e-10
2025.0;62.26581934673537;-3.6029286544136263e-6;1.755128597008955e-13;0.0;22.645327916131993;5.056950042505933e-15;6.106074855542504e-12;44.170139717145815;1.0975309145079735e-13;0.0;2.593309396201178e-12;7.126047255074175e-14;9.453148423391658e-13;10.08;22.889;282.4158497517561;10.085250000000013;23.298000000256355;481.62210851717515;66.708;47.6;76.50000000000215;17.976000000000003;7.9730000000021155;68.05397669312482;3.5588993130891257e-9;349.9422828662603;0.0;84.86984026548778;1035.5199067003184;570.6735392426637;17.556539951102984;260.13171836582984;3.611480908883187e-10;0.08089872527471188
2026.0;63.25550919705777;1.8083814778814786e-6;2.3457768243466286e-13;0.0;43.35762787666504;6.669520406024003e-15;4.549813104411456e-12;70.59898603739713;1.4162632510975973e-13;0.0;5.047829353516552e-12;1.00786135558533e-13;1.5521151891543601e-12;9.240000000000142;22.402;297.6718443345548;8.644500000000019;22.592000000268975;514.8009149009877;62.784000000000006;43.633333333333326;72.00000000000314;16.478;6.83400000000306;53.92882534025452;2.95178251087962e-8;368.8460291498842;0.0;82.29802692407061;1106.8565706187828;528.4027954070493;26.78216261751808;257.1721513239034;0.5046842384090883;0.803810353570083
2027.0;63.96002431316211;5.64502377746384e-8;3.1583794693801166e-13;0.0;26.355226343564677;8.973341032438475e-15;3.812487993852445e-12;77.90894908539936;1.8922809238036612e-13;0.0;9.485600606738819e-12;1.6069060747746125e-13;3.50417259105311e-12;8.400000000000272;21.915000000000003;333.6401388778865;7.203750000000025;21.886000000275082;574.4085676050514;58.86;39.666666666666664;67.50000000000465;14.98;5.695000000004614;44.47503364196031;0.17427268106834148;413.4144452441742;0.0;79.72621358266129;1235.0170306042605;488.75344563353764;31.33195517444036;222.2525272946962;1.5544047289867158;1.0023626391380667
2028.0;65.0550721669937;5.536299118509151e-8;4.450379462718024e-13;0.0;25.79091235380437;1.2847384506941866e-14;3.2134861984405162e-12;79.25898677340422;6.241387434722524e-13;0.0;6.21359842854828;3.3927233497662674e-13;0.7129028665733278;7.560000000000387;21.428;352.60603188811785;5.7630000000000345;21.180000000279634;641.3261833571175;54.93599999999999;35.699999999999996;63.00000000000724;13.482000000000001;4.556000000008118;36.62560776187723;1.0391203670693603;436.9151372259166;0.0;77.15440024123905;1378.8944024996924;453.66295020279466;34.40000848574771;192.22796656301378;2.7527066774257083;1.7595065806363064
2029.0;66.63888041033555;5.554018033134859e-7;6.648687890311136e-13;0.0;107.09378894825136;2.098062699738282e-14;3.4547485076200617e-12;144.83471939449714;4.1309189247893106e-13;0.0;12.06763029472014;6.705616181721513e-11;2.6344514332813143;6.720000000000529;20.941000000000003;371.00761090858884;4.3222500000000466;20.474000000283446;709.5938367971884;51.012;31.733333333333334;58.50000000001229;11.98400000000004;4.129902866581445;29.46982542600106;2.704948583087534;459.6859192741073;0.110714575920463;74.52619139678428;1525.5742895340584;409.09057917785043;36.193133062025325;165.47051473167838;4.9490052853761055;2.305570331113528
2030.0;65.52751925216313;4.456551953626712e-6;1.1414039602013081e-12;0.0;2.1749418524655807e-9;5.005619248661118e-14;3.3692791732985916e-12;44.54143907492873;5.631855638567951e-13;0.0;6.563044189856565;1.156716723160909e-12;3.3821771499252136;5.880000000000705;20.454;470.7120665235069;2.8815000000000683;19.76800000028666;843.4372228583522;47.088;27.766666666666662;54.00000000002177;10.486000000000077;5.62535429986276;20.707823392695097;2.2188289464578457;583.1477935665218;8.397416259398721e-14;71.93155656859655;1812.8750771705986;391.84153024448887;26.009479437875296;114.81401115740199;4.1699055293176945;2.9970147925625463
