Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2039.0;132.0;132.0;0.0;0.0;-1202.9719876253525;520.8898516950488;5.281466165964307e-7;31.664918590905927;364.01644766537066;113.93722974377145;18.06049619008169
2040.0;40.0;40.0;0.0;0.0;-1701.2895119394807;507.0715540006838;4.964410722874448e-7;31.24596981700321;400.42102034662025;25.100961269482024;14.896598645155315
2041.0;0.0;0.0;0.0;0.0;-2187.4446757939495;455.7815540006838;4.760176471861885e-7;30.373609377767195;574.4617707258608;5.991865958887445e-12;7.593928642948065e-9
2042.0;0.0;0.0;0.0;0.0;-2625.4324188737464;408.76308641336163;4.5207018665356113e-7;29.224656214364856;665.1899731953223;2.353601056939961e-12;6.208295089433028e-9
2043.0;0.0;0.0;0.0;0.0;-3010.005553258202;357.4730864133616;4.508820593927662e-7;27.100047520211717;882.4475270015383;2.650964022354969e-13;3.5702672347101395e-9
2044.0;0.0;0.0;0.0;0.0;-3341.1871128775238;306.1830864133616;4.4336679473075115e-7;24.998472762593263;1056.6106301793668;1.5551161525464163e-13;2.9250556403739264e-9
2045.0;0.0;0.0;0.0;0.0;-3656.6539220938353;293.5906985549926;4.5171632055744473e-7;21.87611020960254;1093.1236851208585;2.1919488619306068e-13;3.367651171999054e-9
2046.0;0.0;0.0;0.0;0.0;-3975.177755149794;298.000511453983;4.425422990086848e-7;20.523321159433493;1098.2797634764256;4.2663017073948617e-13;4.247052230205226e-9
2047.0;0.0;0.0;0.0;0.0;-4282.757011355774;288.4751328802681;4.520797981508506e-7;19.104122873632154;1157.2147500422784;6.272479111618263e-13;4.8018950886380715e-9
2048.0;0.0;0.0;0.0;0.0;-4578.355890877853;279.4323809711385;4.494530288175324e-7;16.166498101487846;1216.723634225818;1.0806146493909257e-12;5.527131768244335e-9
2049.0;0.0;0.0;0.0;0.0;-4863.981638651891;270.87406819450837;4.4881490531302697e-7;14.751679130714567;1276.681215154102;1.807665091530489e-12;6.510152845565951e-9
2050.0;0.0;0.0;0.0;0.0;-5139.983079277129;262.02743304265005;4.5141775720859506e-7;13.974007131169648;1340.314929676355;3.1287023443528658e-12;7.834668642830579e-9
2051.0;0.0;0.0;0.0;0.0;-5401.996684895158;248.01289450153138;4.500776834864501e-7;14.0007106664197;1429.8321866801464;4.57416427135186e-12;9.004663993608348e-9
2052.0;0.0;0.0;0.0;0.0;-5645.989599758303;231.6629522502759;4.5097532142945253e-7;12.329962161893004;1534.8660652246667;1.0207575890500628e-11;1.019893112190946e-8
2053.0;0.0;0.0;0.0;0.0;-5867.469715445115;209.90993202190668;4.516336104567743e-7;11.570183213272005;1672.381442064258;1.9637989803787885e-11;1.0707422817673746e-8
2054.0;0.0;0.0;0.0;0.0;-6063.875348986288;186.4536584120317;4.5366246236349973e-7;9.951974675478729;1827.3431939661841;3.208055584388702e-11;1.105949328755612e-8
2055.0;0.0;0.0;0.0;0.0;-6235.137506728691;162.19063762412293;4.550734450516182e-7;9.071519663206166;1996.5838710308271;4.697623376264333e-11;1.1407974868878887e-8
2056.0;0.0;0.0;0.0;0.0;-6379.03048238912;137.39779059248838;4.560685550759105e-7;6.495184611872004;2179.6259365579735;6.609521738200212e-11;1.179693425431919e-8
2057.0;0.0;0.0;0.0;0.0;-6496.198501740562;111.95757104344352;4.5784678710647324e-7;5.210447850152005;2378.154631496618;8.239485113283838e-11;1.2164820260721075e-8
2058.0;0.0;0.0;0.0;0.0;-6586.941351225018;85.94850992963848;4.622310990055029e-7;4.794339092585698;2592.7889478184497;9.987760524596117e-11;1.2405709949203733e-8
2059.0;0.0;0.0;0.0;0.0;-6650.77286940263;59.52005692827777;0.0;4.311461249334339;2823.618030679118;1.3563502184463045e-10;3.625693714587762e-9
2060.0;0.0;0.0;0.0;0.0;-6688.632044227826;32.625776196464585;0.0;5.233398628731297;3071.996230038581;1.936986490644048e-10;2.5989903010937913e-9
