Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;167.6466434605695;-0.28487954000000004;0.0126;0.024349999999995927;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.3566098556995536e-14;0.05236460057892882;0.022469999999991438;0.0;-1.0609910302758485e-13
2.0;167.64664346056165;-0.28233063199999997;0.0126;0.024349999999995927;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.356609855699877e-14;0.04970795508723936;0.022469999999991438;0.0;-1.0609910302758485e-13
3.0;167.64664346055642;-0.28039142600000005;0.0126;0.024349999999995927;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.356609855699877e-14;0.04789952454331351;0.022469999999991438;0.0;-1.0609910302758485e-13
4.0;167.6466434605513;-0.277665108;0.0126;0.024349999999995927;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.3566098557002e-14;0.046090503390211965;0.022469999999991438;0.0;-1.0609910302758485e-13
5.0;167.6466434605521;-0.278801248;0.0126;0.024349999999995927;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.356609855699877e-14;0.04638753793924046;0.022469999999991438;0.0;-1.0609910302758485e-13
6.0;167.64664346056102;-0.28366492;0.0126;0.024349999999995927;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.3566098556995536e-14;0.0495095890451987;0.022469999999991438;0.0;-1.0609910302758485e-13
7.0;167.6466434605957;-0.29589681;0.0126;0.024349999999995927;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.3566098556992305e-14;0.060021605808904845;0.022469999999991438;0.0;-1.0609910302758485e-13
8.0;167.64664346068525;-0.310857744;0.0126;0.024349999999995927;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.356609855697615e-14;0.073783441172651;0.022469999999991438;0.0;-1.0609910302758485e-13
9.0;167.64664346082893;-0.31669256;0.0126;0.024349999999995927;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.356609855695676e-14;0.08092833530845119;0.022469999999991438;0.0;-1.0609910302758485e-13
10.0;167.64664346089327;-0.32209970599999993;0.0126;0.024349999999995927;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.356609855694384e-14;0.08242641317422385;0.022469999999991438;0.0;-1.0609910302758485e-13
